316	1736.800000
317	1664.000000
318	1466.400000
319	1747.200000
320	1757.600000
321	1341.600000
322	1601.600000
323	1851.200000
324	1424.800000
325	1830.400000
326	1591.200000
327	1643.200000
328	1591.200000
329	1643.200000
330	1518.400000
331	1580.800000
332	1695.200000
333	1185.600000
334	1736.800000
335	1695.200000
336	1435.200000
337	1716.000000
338	1820.000000
339	1456.000000
340	1622.400000
341	1747.200000
342	1372.800000
343	2028.000000
344	1539.200000
345	1549.600000
346	1778.400000
347	1601.600000
348	1487.200000
349	1716.000000
350	1695.200000
351	1622.400000
352	1903.200000
353	1612.000000
354	1695.200000
355	1840.800000
356	1664.000000
357	1726.400000
358	1632.800000
359	1570.400000
360	1466.400000
361	1695.200000
362	1227.200000
363	1404.000000
364	1591.200000
365	1404.000000
366	1757.600000
367	1892.800000
368	1539.200000
369	1424.800000
370	1684.800000
371	1497.600000
372	1487.200000
373	1580.800000
374	1768.000000
375	1549.600000
376	1664.000000
377	1393.600000
378	1549.600000
379	1882.400000
380	1674.400000
381	1591.200000
382	2121.600000
383	1476.800000
384	1684.800000
385	1695.200000
386	1362.400000
387	1643.200000
388	1632.800000
389	1352.000000
390	1549.600000
391	1632.800000
392	1705.600000
393	1601.600000
394	1632.800000
395	1560.000000
396	1570.400000
397	1674.400000
398	1424.800000
399	1570.400000
400	1580.800000
401	1352.000000
402	1716.000000
403	2017.600000
404	1341.600000
405	1508.000000
406	1799.200000
407	1580.800000
408	1674.400000
409	1539.200000
410	1643.200000
411	1736.800000
412	1674.400000
413	1643.200000
414	1799.200000
415	1726.400000
416	1601.600000
417	1632.800000
418	2007.200000
419	1528.800000
420	1622.400000
421	1976.000000
422	1664.000000
423	1601.600000
424	1674.400000
425	1487.200000
426	1643.200000
427	1768.000000
428	1684.800000
429	1674.400000
430	1539.200000
431	1591.200000
432	1674.400000
433	1497.600000
434	1549.600000
435	2028.000000
436	1528.800000
437	1768.000000
438	1830.400000
439	1445.600000
440	1944.800000
441	1747.200000
442	1872.000000
443	1612.000000
444	1591.200000
445	1695.200000
446	1320.800000
447	1934.400000
448	1466.400000
449	1383.200000
450	1705.600000
451	1508.000000
452	1591.200000
453	1747.200000
454	1747.200000
455	1705.600000
456	1851.200000
457	1643.200000
458	1924.000000
459	1695.200000
460	1872.000000
461	1445.600000
462	1809.600000
463	1664.000000
464	1549.600000
465	1674.400000
466	1352.000000
467	1622.400000
468	1684.800000
469	1466.400000
470	1799.200000
471	1851.200000
472	1622.400000
473	1570.400000
474	1768.000000
475	1674.400000
476	1913.600000
477	1830.400000
478	1674.400000
479	1570.400000
480	1757.600000
481	1820.000000
482	1435.200000
483	1778.400000
484	1487.200000
485	1591.200000
486	1622.400000
487	1809.600000
488	1799.200000
489	1716.000000
490	1570.400000
491	1955.200000
492	1716.000000
493	1508.000000
494	1372.800000
495	1414.400000
496	1206.400000
497	1383.200000
498	1497.600000
499	1736.800000
500	1736.800000
501	1716.000000
502	1560.000000
503	1404.000000
504	1393.600000
505	1518.400000
506	1695.200000
507	1362.400000
508	1445.600000
509	1892.800000
510	1435.200000
511	1528.800000
512	1892.800000
513	1757.600000
514	1372.800000
515	1664.000000
516	1684.800000
517	1476.800000
518	1934.400000
519	1674.400000
520	1539.200000
521	1601.600000
522	1528.800000
523	1362.400000
524	1580.800000
525	1695.200000
526	1279.200000
527	1705.600000
528	1612.000000
529	1383.200000
530	1944.800000
531	1653.600000
532	1653.600000
533	1736.800000
534	1570.400000
535	1445.600000
536	1435.200000
537	1476.800000
538	1456.000000
539	1996.800000
540	1632.800000
541	1310.400000
542	1528.800000
543	1352.000000
544	1726.400000
545	1695.200000
546	1632.800000
547	1539.200000
548	1726.400000
549	1612.000000
550	1674.400000
551	1508.000000
552	1331.200000
553	1487.200000
554	1549.600000
555	1404.000000
556	1768.000000
557	1518.400000
558	1830.400000
559	1248.000000
560	1768.000000
561	1528.800000
562	1539.200000
563	1383.200000
564	1747.200000
565	1591.200000
566	1674.400000
567	1279.200000
568	1560.000000
569	1622.400000
570	1632.800000
571	1466.400000
572	1539.200000
573	1341.600000
574	1622.400000
575	1830.400000
576	1632.800000
577	1851.200000
578	1892.800000
579	1622.400000
580	1560.000000
581	1757.600000
582	1102.400000
583	1497.600000
584	1788.800000
585	1352.000000
586	1518.400000
587	1726.400000
588	1664.000000
589	1653.600000
590	1716.000000
591	1664.000000
592	1747.200000
593	1580.800000
594	1497.600000
595	1664.000000
596	1612.000000
597	1414.400000
598	1674.400000
599	1705.600000
