163	1643.200000
164	1757.600000
165	1705.600000
166	1580.800000
167	1570.400000
168	1788.800000
169	1924.000000
170	1705.600000
171	1726.400000
172	1799.200000
173	1892.800000
174	1913.600000
175	1705.600000
176	2069.600000
177	1747.200000
178	1924.000000
179	1518.400000
180	1705.600000
181	1466.400000
182	1591.200000
183	1736.800000
184	1882.400000
185	1809.600000
186	1518.400000
187	1487.200000
188	1664.000000
189	1674.400000
190	1788.800000
191	1695.200000
192	1726.400000
193	1622.400000
194	1674.400000
195	1580.800000
196	1747.200000
197	1778.400000
198	1518.400000
199	1570.400000
200	1601.600000
201	1768.000000
202	1664.000000
203	1861.600000
204	1736.800000
205	1456.000000
206	1508.000000
207	1632.800000
208	1830.400000
209	1622.400000
210	1560.000000
211	1934.400000
212	1716.000000
213	1726.400000
214	1372.800000
215	1549.600000
216	1809.600000
217	1580.800000
218	1882.400000
219	1424.800000
220	1653.600000
221	1674.400000
222	1851.200000
223	1768.000000
224	1549.600000
225	1560.000000
226	1591.200000
227	1757.600000
228	1664.000000
229	1393.600000
230	1778.400000
231	1778.400000
232	1965.600000
233	1768.000000
234	1684.800000
235	1622.400000
236	1528.800000
237	1809.600000
238	1622.400000
239	1601.600000
240	1612.000000
241	1539.200000
242	1664.000000
243	1924.000000
244	1809.600000
245	1653.600000
246	1757.600000
247	1695.200000
248	1560.000000
249	1851.200000
250	1518.400000
251	1508.000000
252	1487.200000
253	1653.600000
254	1445.600000
255	1591.200000
256	1404.000000
257	1466.400000
258	1799.200000
259	1414.400000
260	1560.000000
261	1549.600000
262	1716.000000
263	1622.400000
264	1612.000000
265	1580.800000
266	1487.200000
267	1487.200000
268	1809.600000
269	1456.000000
270	1778.400000
271	1622.400000
272	1518.400000
273	1591.200000
274	1528.800000
275	1497.600000
276	1601.600000
277	1716.000000
278	1508.000000
279	1612.000000
280	1404.000000
281	1705.600000
282	1996.800000
283	1456.000000
284	1580.800000
285	1331.200000
286	1705.600000
287	1736.800000
288	1539.200000
289	1632.800000
290	1622.400000
291	1664.000000
292	1736.800000
293	1580.800000
294	1560.000000
295	1695.200000
296	1736.800000
297	1622.400000
298	1820.000000
299	1664.000000
300	1518.400000
301	1664.000000
302	1788.800000
303	1809.600000
304	1684.800000
305	1695.200000
306	1653.600000
307	2028.000000
308	1331.200000
309	1570.400000
310	1393.600000
311	1456.000000
312	1799.200000
313	1861.600000
314	1664.000000
315	1799.200000
316	1820.000000
317	1653.600000
318	1622.400000
319	1716.000000
320	1508.000000
321	1508.000000
322	1840.800000
323	1497.600000
324	1799.200000
325	1591.200000
326	1632.800000
327	1601.600000
328	1684.800000
329	1736.800000
330	1539.200000
331	1383.200000
332	1414.400000
333	1747.200000
334	1684.800000
335	1622.400000
336	1695.200000
337	1882.400000
338	1664.000000
339	1456.000000
340	1684.800000
341	1840.800000
342	1747.200000
343	1466.400000
344	1799.200000
345	1736.800000
346	1549.600000
347	2111.200000
348	1757.600000
349	1684.800000
350	1456.000000
351	1518.400000
352	1632.800000
353	1705.600000
354	1820.000000
355	1580.800000
356	1518.400000
357	1549.600000
358	1476.800000
359	1830.400000
360	1435.200000
361	1383.200000
362	1404.000000
363	1518.400000
364	1632.800000
365	1788.800000
366	1549.600000
367	1622.400000
368	1528.800000
369	1580.800000
370	1684.800000
371	1643.200000
372	1549.600000
373	1508.000000
374	1882.400000
375	1955.200000
376	1549.600000
377	1549.600000
378	1518.400000
379	1435.200000
380	1892.800000
381	1716.000000
382	1643.200000
383	1508.000000
384	1570.400000
385	1414.400000
386	1560.000000
387	1393.600000
388	1674.400000
389	1466.400000
390	1788.800000
391	1580.800000
392	1903.200000
393	1716.000000
394	1497.600000
395	1445.600000
396	1726.400000
397	1591.200000
398	1820.000000
399	1445.600000
400	1684.800000
401	1861.600000
402	1580.800000
403	1747.200000
404	1747.200000
405	1404.000000
406	1248.000000
407	1612.000000
408	1653.600000
409	1716.000000
410	1892.800000
411	1684.800000
412	1456.000000
413	1799.200000
414	1705.600000
415	1778.400000
416	1903.200000
417	1820.000000
418	1560.000000
419	1591.200000
420	1674.400000
421	1747.200000
422	1768.000000
423	1778.400000
424	1736.800000
425	1716.000000
426	1560.000000
427	1518.400000
428	2028.000000
429	2028.000000
430	1632.800000
431	1747.200000
432	1716.000000
433	1986.400000
434	1809.600000
435	1809.600000
436	1778.400000
437	1570.400000
438	1539.200000
439	1892.800000
440	1560.000000
441	1695.200000
442	1643.200000
443	1632.800000
444	1705.600000
445	1716.000000
446	1903.200000
447	1840.800000
448	1695.200000
449	1435.200000
450	1435.200000
451	1612.000000
452	2048.800000
453	1757.600000
454	1518.400000
455	1840.800000
456	1799.200000
457	1643.200000
458	1736.800000
459	1580.800000
460	1716.000000
461	1653.600000
462	1570.400000
463	1643.200000
464	1622.400000
465	1404.000000
466	1830.400000
467	1601.600000
468	1664.000000
469	1528.800000
470	1809.600000
471	1840.800000
472	1872.000000
473	1830.400000
474	1747.200000
475	1830.400000
476	1684.800000
477	1549.600000
478	1830.400000
479	1913.600000
480	1799.200000
481	1601.600000
482	1674.400000
483	1435.200000
484	1924.000000
485	1851.200000
486	1747.200000
487	1414.400000
488	1497.600000
489	1539.200000
490	1549.600000
491	1747.200000
492	1861.600000
493	1549.600000
494	1601.600000
495	1424.800000
496	1622.400000
497	1497.600000
498	1612.000000
499	1289.600000
500	1643.200000
501	1601.600000
502	1580.800000
503	1695.200000
504	1757.600000
505	1768.000000
506	1757.600000
507	1684.800000
508	1809.600000
509	1612.000000
510	1331.200000
511	1695.200000
512	1778.400000
513	1705.600000
514	1809.600000
515	1487.200000
516	1996.800000
517	1674.400000
518	1705.600000
519	1684.800000
520	1799.200000
521	1757.600000
522	1778.400000
523	1809.600000
524	1664.000000
525	1549.600000
526	1445.600000
527	1362.400000
528	1653.600000
529	1674.400000
530	1830.400000
531	1601.600000
532	1684.800000
533	1768.000000
534	1840.800000
535	1851.200000
536	1809.600000
537	1778.400000
538	1643.200000
539	1653.600000
540	1601.600000
541	1757.600000
542	1539.200000
543	1591.200000
544	1528.800000
545	1892.800000
546	1913.600000
547	1684.800000
548	1591.200000
549	1955.200000
550	1861.600000
551	1913.600000
552	1705.600000
553	1528.800000
554	1861.600000
555	1851.200000
556	1851.200000
557	2028.000000
558	1664.000000
559	1809.600000
560	1736.800000
561	1861.600000
562	1757.600000
563	1612.000000
564	1684.800000
565	1393.600000
566	1840.800000
567	1924.000000
568	1944.800000
569	1757.600000
570	1788.800000
571	1768.000000
572	1924.000000
573	1965.600000
574	1840.800000
575	1809.600000
576	1716.000000
577	1799.200000
578	1684.800000
579	1695.200000
580	1840.800000
581	1549.600000
582	1695.200000
583	1872.000000
584	1809.600000
585	1653.600000
586	1632.800000
587	1872.000000
588	1809.600000
589	1684.800000
590	1362.400000
591	1851.200000
592	1788.800000
593	1851.200000
594	1487.200000
595	1716.000000
596	1882.400000
597	1653.600000
598	1736.800000
599	1747.200000
