356.000000	0.003693
357.000000	0.002960
358.000000	0.002521
359.000000	0.002526
360.000000	0.003598
361.000000	0.003411
362.000000	0.004625
363.000000	0.003430
364.000000	0.004740
365.000000	0.005260
366.000000	0.003583
367.000000	0.003613
368.000000	0.003070
369.000000	0.002702
370.000000	0.003329
371.000000	0.003880
372.000000	0.004037
373.000000	0.004394
374.000000	0.004669
375.000000	0.003741
376.000000	0.004077
377.000000	0.003952
378.000000	0.002854
379.000000	0.003375
380.000000	0.004040
381.000000	0.003075
382.000000	0.004706
383.000000	0.003157
384.000000	0.003972
385.000000	0.005084
386.000000	0.003411
387.000000	0.002826
388.000000	0.003644
389.000000	0.003355
390.000000	0.003546
391.000000	0.004179
392.000000	0.003135
393.000000	0.003972
394.000000	0.005314
395.000000	0.003132
396.000000	0.003924
397.000000	0.003588
398.000000	0.004616
399.000000	0.004606
400.000000	0.004347
401.000000	0.004265
402.000000	0.005308
403.000000	0.003578
404.000000	0.003710
405.000000	0.003545
406.000000	0.003257
407.000000	0.003300
408.000000	0.004255
409.000000	0.005330
410.000000	0.004271
411.000000	0.005328
412.000000	0.003370
413.000000	0.003730
414.000000	0.003451
415.000000	0.003321
416.000000	0.004468
417.000000	0.003310
418.000000	0.003864
419.000000	0.003254
420.000000	0.003758
421.000000	0.004512
422.000000	0.005108
423.000000	0.003367
424.000000	0.003106
425.000000	0.002868
426.000000	0.004349
427.000000	0.002737
428.000000	0.002697
429.000000	0.004535
430.000000	0.002958
431.000000	0.003904
432.000000	0.004741
433.000000	0.004403
434.000000	0.003554
435.000000	0.004581
436.000000	0.004322
437.000000	0.003509
438.000000	0.004761
439.000000	0.003527
440.000000	0.003322
441.000000	0.003905
442.000000	0.002543
443.000000	0.004189
444.000000	0.003346
445.000000	0.003488
446.000000	0.003346
447.000000	0.003550
448.000000	0.004278
449.000000	0.004001
450.000000	0.004257
451.000000	0.003506
452.000000	0.003905
453.000000	0.004132
454.000000	0.002951
455.000000	0.004189
456.000000	0.003943
457.000000	0.004032
458.000000	0.004202
459.000000	0.003142
460.000000	0.002744
461.000000	0.003223
462.000000	0.003479
463.000000	0.003228
464.000000	0.003181
465.000000	0.003630
466.000000	0.003168
467.000000	0.003792
468.000000	0.003158
469.000000	0.003172
470.000000	0.004977
471.000000	0.002882
472.000000	0.003590
473.000000	0.003180
474.000000	0.003683
475.000000	0.003314
476.000000	0.003262
477.000000	0.004096
478.000000	0.003576
479.000000	0.004113
480.000000	0.004316
481.000000	0.003181
482.000000	0.004457
483.000000	0.002541
484.000000	0.004473
485.000000	0.003566
486.000000	0.002951
487.000000	0.003837
488.000000	0.005315
489.000000	0.002602
490.000000	0.002924
491.000000	0.004279
492.000000	0.003594
493.000000	0.003089
494.000000	0.003635
495.000000	0.003620
496.000000	0.003876
497.000000	0.003019
498.000000	0.003779
499.000000	0.002738
500.000000	0.004199
501.000000	0.004039
502.000000	0.003727
503.000000	0.003700
504.000000	0.004430
505.000000	0.003269
506.000000	0.003053
507.000000	0.003122
508.000000	0.003129
509.000000	0.003954
510.000000	0.004783
511.000000	0.003834
512.000000	0.004674
513.000000	0.004548
514.000000	0.004119
515.000000	0.003057
516.000000	0.003925
517.000000	0.003957
518.000000	0.003107
519.000000	0.004985
520.000000	0.004580
521.000000	0.003823
522.000000	0.003006
523.000000	0.003021
524.000000	0.003021
525.000000	0.003708
526.000000	0.003695
527.000000	0.003331
528.000000	0.002698
529.000000	0.003323
530.000000	0.003441
531.000000	0.004249
532.000000	0.003047
533.000000	0.003668
534.000000	0.003301
535.000000	0.002759
536.000000	0.002910
537.000000	0.004127
538.000000	0.004449
539.000000	0.003406
540.000000	0.003497
541.000000	0.003750
542.000000	0.003555
543.000000	0.004321
544.000000	0.004189
545.000000	0.003854
546.000000	0.002054
547.000000	0.004358
548.000000	0.002815
549.000000	0.004319
550.000000	0.003262
551.000000	0.003469
552.000000	0.003403
553.000000	0.003897
554.000000	0.003420
555.000000	0.004700
556.000000	0.003590
557.000000	0.003244
558.000000	0.003843
559.000000	0.003470
560.000000	0.003691
561.000000	0.003207
562.000000	0.003918
563.000000	0.003742
564.000000	0.003382
565.000000	0.003746
566.000000	0.003699
567.000000	0.004891
568.000000	0.003617
569.000000	0.004264
570.000000	0.003463
571.000000	0.002731
572.000000	0.003603
573.000000	0.004485
574.000000	0.002972
575.000000	0.003758
576.000000	0.004630
577.000000	0.003484
578.000000	0.003409
579.000000	0.003761
580.000000	0.003773
581.000000	0.004363
582.000000	0.003217
583.000000	0.002856
584.000000	0.003096
585.000000	0.003651
586.000000	0.003421
587.000000	0.002960
588.000000	0.003183
589.000000	0.003447
590.000000	0.003868
591.000000	0.004223
592.000000	0.002218
593.000000	0.003796
594.000000	0.003153
595.000000	0.002888
596.000000	0.004607
597.000000	0.003194
598.000000	0.003743
599.000000	0.005725
