152	0.008914
153	0.003707
154	0.002424
155	0.002356
156	0.003394
157	0.001963
158	0.004511
159	0.005448
160	0.005206
161	0.006260
162	0.003610
163	0.003374
164	0.003277
165	0.006449
166	0.001760
167	0.003039
168	0.005543
169	0.001704
170	0.006377
171	0.005630
172	0.007331
173	0.003311
174	0.002644
175	0.005227
176	0.004992
177	0.010229
178	0.002859
179	0.004274
180	0.002551
181	0.001865
182	0.004248
183	0.003832
184	0.004395
185	0.004605
186	0.003760
187	0.005167
188	0.004858
189	0.002993
190	0.004604
191	0.004632
192	0.004342
193	0.004922
194	0.003692
195	0.007846
196	0.002025
197	0.002942
198	0.006249
199	0.003560
200	0.006448
201	0.004258
202	0.003540
203	0.003815
204	0.003126
205	0.006537
206	0.005278
207	0.002692
208	0.006651
209	0.003052
210	0.003983
211	0.007229
212	0.004025
213	0.006743
214	0.002657
215	0.005898
216	0.001698
217	0.003935
218	0.003516
219	0.002581
220	0.005220
221	0.006727
222	0.001948
223	0.006254
224	0.006211
225	0.003226
226	0.005444
227	0.003300
228	0.006943
229	0.002784
230	0.003261
231	0.006341
232	0.003843
233	0.003961
234	0.003024
235	0.005871
236	0.001982
237	0.002051
238	0.006866
239	0.006083
240	0.005134
241	0.005240
242	0.002273
243	0.005403
244	0.003384
245	0.006838
246	0.002576
247	0.003918
248	0.005274
249	0.007593
250	0.005415
251	0.007538
252	0.003465
253	0.010846
254	0.002243
255	0.003749
256	0.003278
257	0.003796
258	0.004701
259	0.002019
260	0.003871
261	0.002355
262	0.003508
263	0.006910
264	0.003460
265	0.001813
266	0.005086
267	0.007351
268	0.005854
269	0.007314
270	0.002957
271	0.002113
272	0.003277
273	0.002361
274	0.006259
275	0.003359
276	0.004649
277	0.003511
278	0.003774
279	0.003381
280	0.009560
281	0.008746
282	0.004986
283	0.001675
284	0.003632
285	0.002855
286	0.005665
287	0.003114
288	0.006811
289	0.004163
290	0.002154
291	0.002588
292	0.002976
293	0.003325
294	0.007180
295	0.007932
296	0.005182
297	0.003945
298	0.004018
299	0.003212
300	0.003696
301	0.002776
302	0.002452
303	0.007671
304	0.002239
305	0.005841
306	0.005342
307	0.010293
308	0.005172
309	0.004822
310	0.004171
311	0.002416
312	0.003226
313	0.006121
314	0.002354
315	0.002825
316	0.007037
317	0.001937
318	0.002439
319	0.003844
320	0.005966
321	0.002879
322	0.008879
323	0.001990
324	0.003116
325	0.006593
326	0.006613
327	0.005245
328	0.003918
329	0.005567
330	0.002314
331	0.001747
332	0.002298
333	0.002393
334	0.003081
335	0.002363
336	0.006535
337	0.001543
338	0.002027
339	0.002684
340	0.002433
341	0.003419
342	0.002755
343	0.003619
344	0.003547
345	0.003035
346	0.006552
347	0.006330
348	0.006720
349	0.003376
350	0.004293
351	0.002277
352	0.003039
353	0.006143
354	0.003044
355	0.006556
356	0.007003
357	0.003117
358	0.004631
359	0.003545
360	0.002426
361	0.003341
362	0.002406
363	0.003582
364	0.002736
365	0.003374
366	0.002780
367	0.001611
368	0.002884
369	0.002222
370	0.003049
371	0.006604
372	0.003421
373	0.003381
374	0.002201
375	0.005608
376	0.003763
377	0.001785
378	0.001788
379	0.001940
380	0.002141
381	0.007086
382	0.006239
383	0.002902
384	0.002772
385	0.004563
386	0.007662
387	0.002611
388	0.002515
389	0.002133
390	0.002029
391	0.006843
392	0.002278
393	0.002477
394	0.002589
395	0.003063
396	0.002266
397	0.005656
398	0.009040
399	0.006280
400	0.002746
401	0.008898
402	0.003251
403	0.004584
404	0.002758
405	0.003517
406	0.003567
407	0.004238
408	0.002758
409	0.004330
410	0.002513
411	0.004504
412	0.003060
413	0.005121
414	0.001617
415	0.005841
416	0.005676
417	0.001691
418	0.003278
419	0.003681
420	0.002141
421	0.001765
422	0.003140
423	0.001956
424	0.002153
425	0.004268
426	0.006158
427	0.002437
428	0.004186
429	0.004493
430	0.004993
431	0.003843
432	0.007395
433	0.008154
434	0.006413
435	0.001730
436	0.006918
437	0.003156
438	0.002788
439	0.007819
440	0.002199
441	0.002923
442	0.003589
443	0.002518
444	0.005792
445	0.006701
446	0.006044
447	0.003069
448	0.003963
449	0.003365
450	0.002740
451	0.002595
452	0.006912
453	0.002776
454	0.003369
455	0.001925
456	0.003195
457	0.006674
458	0.002667
459	0.003866
460	0.003393
461	0.001804
462	0.003842
463	0.003419
464	0.002976
465	0.002010
466	0.003715
467	0.004563
468	0.003289
469	0.003360
470	0.002396
471	0.003882
472	0.002554
473	0.003649
474	0.002814
475	0.004081
476	0.005232
477	0.001954
478	0.003593
479	0.003961
480	0.002916
481	0.002509
482	0.006545
483	0.006420
484	0.002801
485	0.008451
486	0.008975
487	0.005731
488	0.002119
489	0.002178
490	0.008468
491	0.002577
492	0.004118
493	0.003417
494	0.001590
495	0.002543
496	0.002909
497	0.004244
498	0.004164
499	0.004180
500	0.002359
501	0.003342
502	0.003868
503	0.003039
504	0.002568
505	0.004798
506	0.003038
507	0.005191
508	0.005161
509	0.003604
510	0.002476
511	0.004677
512	0.002046
513	0.003416
514	0.003750
515	0.005014
516	0.002769
517	0.002672
518	0.003272
519	0.001859
520	0.005221
521	0.001820
522	0.001941
523	0.002960
524	0.004250
525	0.002092
526	0.003306
527	0.002262
528	0.001917
529	0.005249
530	0.002605
531	0.003980
532	0.002291
533	0.003863
534	0.003364
535	0.006158
536	0.002253
537	0.003223
538	0.004420
539	0.010369
540	0.002261
541	0.003697
542	0.006418
543	0.011438
544	0.005444
545	0.004492
546	0.002624
547	0.006244
548	0.004184
549	0.004220
550	0.002966
551	0.002225
552	0.003250
553	0.003422
554	0.003179
555	0.006402
556	0.006781
557	0.005543
558	0.004667
559	0.005798
560	0.005894
561	0.007826
562	0.004920
563	0.005251
564	0.005815
565	0.006861
566	0.006438
567	0.005205
568	0.005368
569	0.002214
570	0.002655
571	0.006519
572	0.006895
573	0.008724
574	0.007651
575	0.006214
576	0.007620
577	0.005767
578	0.004007
579	0.003622
580	0.002148
581	0.002072
582	0.004178
583	0.007034
584	0.005669
585	0.005901
586	0.005280
587	0.007325
588	0.008834
589	0.007454
590	0.006926
591	0.003371
592	0.002355
593	0.005247
594	0.003573
595	0.006717
596	0.007167
597	0.008149
598	0.005621
599	0.006978
