"38","audio","2018-04-18T01:46:30.460Z","2018-04-18T01:46:30.226Z","2018-04-18T01:46:30.442Z","2018-04-18T01:46:30.449Z","65320","1.9619791666667","0","33.434","9331.4285714286","1"
"39","audio","2018-04-18T01:46:38.335Z","2018-04-18T01:46:37.767Z","2018-04-18T01:46:38.325Z","2018-04-18T01:46:38.334Z","65272","1.9619791666667","0","33.434","7252.4444444444","1"
"40","audio","2018-04-18T01:46:38.424Z","2018-04-18T01:46:37.850Z","2018-04-18T01:46:38.415Z","2018-04-18T01:46:38.423Z","65408","1.9619791666667","0","33.434","8176","1"
"41","audio","2018-04-18T01:46:39.484Z","2018-04-18T01:46:39.018Z","2018-04-18T01:46:39.470Z","2018-04-18T01:46:39.476Z","65968","1.9619791666667","0","33.434","10994.666666667","1"
"42","audio","2018-04-18T01:46:39.506Z","2018-04-18T01:46:39.033Z","2018-04-18T01:46:39.490Z","2018-04-18T01:46:39.503Z","65720","1.9619791666667","0","33.434","5055.3846153846","1"
"43","audio","2018-04-18T01:46:40.467Z","2018-04-18T01:46:40.432Z","2018-04-18T01:46:40.456Z","2018-04-18T01:46:40.465Z","66344","1.9619791666667","0","33.434","7371.5555555556","1"
"44","audio","2018-04-18T01:46:45.492Z","2018-04-18T01:46:45.386Z","2018-04-18T01:46:45.486Z","2018-04-18T01:46:45.490Z","64760","1.9619791666667","0","33.434","16190","1"
"45","audio","2018-04-18T01:46:46.774Z","2018-04-18T01:46:46.336Z","2018-04-18T01:46:46.757Z","2018-04-18T01:46:46.773Z","65488","1.9619791666667","0","33.434","4093","1"
"46","audio","2018-04-18T01:46:59.181Z","2018-04-18T01:46:59.131Z","2018-04-18T01:46:59.158Z","2018-04-18T01:46:59.179Z","65752","1.9619791666667","0","33.434","3131.0476190476","1"
"47","audio","2018-04-18T01:47:05.365Z","2018-04-18T01:47:05.245Z","2018-04-18T01:47:05.358Z","2018-04-18T01:47:05.363Z","65472","1.9619791666667","0","33.434","13094.4","1"
"48","audio","2018-04-18T01:47:05.970Z","2018-04-18T01:47:05.536Z","2018-04-18T01:47:05.953Z","2018-04-18T01:47:05.968Z","66024","1.9619791666667","0","33.434","4401.6","1"
"49","audio","2018-04-18T01:47:06.007Z","2018-04-18T01:47:05.545Z","2018-04-18T01:47:05.989Z","2018-04-18T01:47:06.005Z","65456","1.9619791666667","0","33.434","4091","1"
"50","audio","2018-04-18T01:47:06.539Z","2018-04-18T01:47:06.200Z","2018-04-18T01:47:06.532Z","2018-04-18T01:47:06.537Z","65408","1.9619791666667","0","33.434","13081.6","1"
"51","audio","2018-04-18T01:47:06.573Z","2018-04-18T01:47:06.224Z","2018-04-18T01:47:06.564Z","2018-04-18T01:47:06.570Z","65936","1.9619791666667","0","33.434","10989.333333333","1"
"52","audio","2018-04-18T01:47:07.855Z","2018-04-18T01:47:07.757Z","2018-04-18T01:47:07.852Z","2018-04-18T01:47:07.854Z","65816","1.9619791666667","0","33.434","32908","1"
"53","audio","2018-04-18T01:47:09.459Z","2018-04-18T01:47:09.387Z","2018-04-18T01:47:09.452Z","2018-04-18T01:47:09.457Z","64896","1.9619791666667","0","33.434","12979.2","1"
"54","audio","2018-04-18T01:47:09.512Z","2018-04-18T01:47:09.423Z","2018-04-18T01:47:09.496Z","2018-04-18T01:47:09.510Z","65960","1.9619791666667","0","33.434","4711.4285714286","1"
"55","audio","2018-04-18T01:47:09.628Z","2018-04-18T01:47:09.488Z","2018-04-18T01:47:09.625Z","2018-04-18T01:47:09.627Z","65296","1.9619791666667","0","33.434","32648","1"
"56","audio","2018-04-18T01:47:09.825Z","2018-04-18T01:47:09.545Z","2018-04-18T01:47:09.816Z","2018-04-18T01:47:09.824Z","66064","1.9619791666667","0","33.434","8258","1"
"57","audio","2018-04-18T01:47:10.042Z","2018-04-18T01:47:09.687Z","2018-04-18T01:47:10.032Z","2018-04-18T01:47:10.039Z","65336","1.9619791666667","0","33.434","9333.7142857143","1"
"58","audio","2018-04-18T01:47:11.570Z","2018-04-18T01:47:11.188Z","2018-04-18T01:47:11.554Z","2018-04-18T01:47:11.567Z","65512","1.9619791666667","0","33.434","5039.3846153846","1"
"59","audio","2018-04-18T01:47:15.361Z","2018-04-18T01:47:15.285Z","2018-04-18T01:47:15.345Z","2018-04-18T01:47:15.359Z","65824","1.9619791666667","0","33.434","4701.7142857143","1"
"60","audio","2018-04-18T01:47:15.438Z","2018-04-18T01:47:15.323Z","2018-04-18T01:47:15.431Z","2018-04-18T01:47:15.436Z","65208","1.9619791666667","0","33.434","13041.6","1"
"61","audio","2018-04-18T01:47:20.401Z","2018-04-18T01:47:20.278Z","2018-04-18T01:47:20.375Z","2018-04-18T01:47:20.396Z","66056","1.9619791666667","0","33.434","3145.5238095238","1"
"62","audio","2018-04-18T01:47:27.868Z","2018-04-18T01:47:27.778Z","2018-04-18T01:47:27.855Z","2018-04-18T01:47:27.867Z","65432","1.9619791666667","0","33.434","5452.6666666667","1"
"63","audio","2018-04-18T01:47:29.069Z","2018-04-18T01:47:28.952Z","2018-04-18T01:47:29.051Z","2018-04-18T01:47:29.066Z","65568","1.9619791666667","0","33.434","4371.2","1"
"64","audio","2018-04-18T01:47:29.906Z","2018-04-18T01:47:29.534Z","2018-04-18T01:47:29.891Z","2018-04-18T01:47:29.903Z","65344","1.9619791666667","0","33.434","5445.3333333333","1"
"65","audio","2018-04-18T01:47:30.282Z","2018-04-18T01:47:29.582Z","2018-04-18T01:47:30.271Z","2018-04-18T01:47:30.274Z","66440","1.9619791666667","0","33.434","22146.666666667","1"
"66","audio","2018-04-18T01:47:30.521Z","2018-04-18T01:47:30.266Z","2018-04-18T01:47:30.514Z","2018-04-18T01:47:30.520Z","65392","1.9619791666667","0","33.434","10898.666666667","1"
"67","audio","2018-04-18T01:47:30.540Z","2018-04-18T01:47:30.287Z","2018-04-18T01:47:30.530Z","2018-04-18T01:47:30.539Z","64824","1.9619791666667","0","33.434","7202.6666666667","1"
"68","audio","2018-04-18T01:47:35.290Z","2018-04-18T01:47:35.238Z","2018-04-18T01:47:35.285Z","2018-04-18T01:47:35.289Z","65912","1.9619791666667","0","33.434","16478","1"
"69","audio","2018-04-18T01:47:37.463Z","2018-04-18T01:47:37.400Z","2018-04-18T01:47:37.446Z","2018-04-18T01:47:37.455Z","65392","1.9619791666667","0","33.434","7265.7777777778","1"
"70","audio","2018-04-18T01:47:37.488Z","2018-04-18T01:47:37.382Z","2018-04-18T01:47:37.467Z","2018-04-18T01:47:37.482Z","65720","1.9619791666667","0","33.434","4381.3333333333","1"
"71","audio","2018-04-18T01:47:40.264Z","2018-04-18T01:47:40.237Z","2018-04-18T01:47:40.237Z","2018-04-18T01:47:40.256Z","65392","1.9619791666667","0","33.434","3441.6842105263","1"
"72","audio","2018-04-18T01:47:57.840Z","2018-04-18T01:47:57.744Z","2018-04-18T01:47:57.830Z","2018-04-18T01:47:57.837Z","66040","1.9619791666667","0","33.434","9434.2857142857","1"
"73","audio","2018-04-18T01:47:59.951Z","2018-04-18T01:47:59.920Z","2018-04-18T01:47:59.945Z","2018-04-18T01:47:59.950Z","65168","1.9619791666667","0","33.434","13033.6","1"
"74","audio","2018-04-18T01:47:59.984Z","2018-04-18T01:47:59.929Z","2018-04-18T01:47:59.959Z","2018-04-18T01:47:59.972Z","65784","1.9619791666667","0","33.434","5060.3076923077","1"
"75","audio","2018-04-18T01:48:00.274Z","2018-04-18T01:48:00.140Z","2018-04-18T01:48:00.265Z","2018-04-18T01:48:00.272Z","65360","1.9619791666667","0","33.434","9337.1428571429","1"
"76","audio","2018-04-18T01:48:05.253Z","2018-04-18T01:48:05.201Z","2018-04-18T01:48:05.245Z","2018-04-18T01:48:05.252Z","65792","1.9619791666667","0","33.434","9398.8571428571","1"
"77","audio","2018-04-18T01:48:06.559Z","2018-04-18T01:48:06.504Z","2018-04-18T01:48:06.550Z","2018-04-18T01:48:06.556Z","65616","1.9619791666667","0","33.434","10936","1"
"78","audio","2018-04-18T01:48:07.815Z","2018-04-18T01:48:07.753Z","2018-04-18T01:48:07.801Z","2018-04-18T01:48:07.814Z","65536","1.9619791666667","0","33.434","5041.2307692308","1"
"79","audio","2018-04-18T01:48:08.133Z","2018-04-18T01:48:07.953Z","2018-04-18T01:48:08.122Z","2018-04-18T01:48:08.132Z","65616","1.9619791666667","0","33.434","6561.6","1"
"80","audio","2018-04-18T01:48:08.437Z","2018-04-18T01:48:08.176Z","2018-04-18T01:48:08.428Z","2018-04-18T01:48:08.435Z","65624","1.9619791666667","0","33.434","9374.8571428571","1"
"81","audio","2018-04-18T01:48:08.651Z","2018-04-18T01:48:08.513Z","2018-04-18T01:48:08.632Z","2018-04-18T01:48:08.650Z","65320","1.9619791666667","0","33.434","3628.8888888889","1"
"82","audio","2018-04-18T01:48:08.991Z","2018-04-18T01:48:08.798Z","2018-04-18T01:48:08.970Z","2018-04-18T01:48:08.986Z","65920","1.9619791666667","0","33.434","4120","1"
"83","audio","2018-04-18T01:48:10.287Z","2018-04-18T01:48:10.239Z","2018-04-18T01:48:10.280Z","2018-04-18T01:48:10.286Z","65344","1.9619791666667","0","33.434","10890.666666667","1"
"84","audio","2018-04-18T01:48:15.302Z","2018-04-18T01:48:15.262Z","2018-04-18T01:48:15.295Z","2018-04-18T01:48:15.301Z","65336","1.9619791666667","0","33.434","10889.333333333","1"
"85","audio","2018-04-18T01:48:15.719Z","2018-04-18T01:48:15.682Z","2018-04-18T01:48:15.705Z","2018-04-18T01:48:15.717Z","66000","1.9619791666667","0","33.434","5500","1"
"86","audio","2018-04-18T01:48:16.039Z","2018-04-18T01:48:16.004Z","2018-04-18T01:48:16.035Z","2018-04-18T01:48:16.037Z","65568","1.9619791666667","0","33.434","32784","1"
"87","audio","2018-04-18T01:48:17.844Z","2018-04-18T01:48:17.780Z","2018-04-18T01:48:17.825Z","2018-04-18T01:48:17.842Z","65616","1.9619791666667","0","33.434","3859.7647058824","1"
"88","audio","2018-04-18T01:48:18.272Z","2018-04-18T01:48:18.064Z","2018-04-18T01:48:18.251Z","2018-04-18T01:48:18.253Z","65456","1.9619791666667","0","33.434","32728","1"
"89","audio","2018-04-18T01:48:18.622Z","2018-04-18T01:48:18.445Z","2018-04-18T01:48:18.609Z","2018-04-18T01:48:18.621Z","65176","1.9619791666667","0","33.434","5431.3333333333","1"
"90","audio","2018-04-18T01:48:18.820Z","2018-04-18T01:48:18.461Z","2018-04-18T01:48:18.802Z","2018-04-18T01:48:18.815Z","66288","1.9619791666667","0","33.434","5099.0769230769","1"
"91","audio","2018-04-18T01:48:20.305Z","2018-04-18T01:48:20.266Z","2018-04-18T01:48:20.299Z","2018-04-18T01:48:20.303Z","65432","1.9619791666667","0","33.434","16358","1"
"92","audio","2018-04-18T01:48:21.013Z","2018-04-18T01:48:20.910Z","2018-04-18T01:48:21.001Z","2018-04-18T01:48:21.011Z","65264","1.9619791666667","0","33.434","6526.4","1"
"93","audio","2018-04-18T01:48:21.025Z","2018-04-18T01:48:20.920Z","2018-04-18T01:48:21.015Z","2018-04-18T01:48:21.023Z","65904","1.9619791666667","0","33.434","8238","1"
"94","audio","2018-04-18T01:48:23.302Z","2018-04-18T01:48:23.184Z","2018-04-18T01:48:23.293Z","2018-04-18T01:48:23.300Z","65464","1.9619791666667","0","33.434","9352","1"
"95","audio","2018-04-18T01:48:25.263Z","2018-04-18T01:48:25.135Z","2018-04-18T01:48:25.257Z","2018-04-18T01:48:25.262Z","65608","1.9619791666667","0","33.434","13121.6","1"
"96","audio","2018-04-18T01:48:32.270Z","2018-04-18T01:48:32.201Z","2018-04-18T01:48:32.265Z","2018-04-18T01:48:32.268Z","65896","1.9619791666667","0","33.434","21965.333333333","1"
"97","audio","2018-04-18T01:48:35.286Z","2018-04-18T01:48:35.231Z","2018-04-18T01:48:35.278Z","2018-04-18T01:48:35.285Z","65184","1.9619791666667","0","33.434","9312","1"
"98","audio","2018-04-18T01:48:37.737Z","2018-04-18T01:48:37.615Z","2018-04-18T01:48:37.696Z","2018-04-18T01:48:37.736Z","65408","1.9619791666667","0","33.434","1635.2","1"
"99","audio","2018-04-18T01:48:42.807Z","2018-04-18T01:48:42.752Z","2018-04-18T01:48:42.799Z","2018-04-18T01:48:42.806Z","65920","1.9619791666667","0","33.434","9417.1428571429","1"
"100","audio","2018-04-18T01:48:45.107Z","2018-04-18T01:48:44.853Z","2018-04-18T01:48:45.084Z","2018-04-18T01:48:45.094Z","65016","1.9619791666667","0","33.434","6501.6","1"
"101","audio","2018-04-18T01:48:50.245Z","2018-04-18T01:48:50.198Z","2018-04-18T01:48:50.236Z","2018-04-18T01:48:50.243Z","66200","1.9619791666667","0","33.434","9457.1428571429","1"
"102","audio","2018-04-18T01:48:50.622Z","2018-04-18T01:48:50.434Z","2018-04-18T01:48:50.612Z","2018-04-18T01:48:50.621Z","65112","1.9619791666667","0","33.434","7234.6666666667","1"
"103","audio","2018-04-18T01:48:52.353Z","2018-04-18T01:48:52.140Z","2018-04-18T01:48:52.346Z","2018-04-18T01:48:52.352Z","65776","1.9619791666667","0","33.434","10962.666666667","1"
"104","audio","2018-04-18T01:48:53.066Z","2018-04-18T01:48:52.784Z","2018-04-18T01:48:53.045Z","2018-04-18T01:48:53.061Z","65832","1.9619791666667","0","33.434","4114.5","1"
"105","audio","2018-04-18T01:48:54.331Z","2018-04-18T01:48:54.103Z","2018-04-18T01:48:54.319Z","2018-04-18T01:48:54.330Z","66112","1.9619791666667","0","33.434","6010.1818181818","1"
"106","audio","2018-04-18T01:48:54.713Z","2018-04-18T01:48:54.143Z","2018-04-18T01:48:54.697Z","2018-04-18T01:48:54.703Z","65336","1.9619791666667","0","33.434","10889.333333333","1"
"107","audio","2018-04-18T01:48:55.436Z","2018-04-18T01:48:55.061Z","2018-04-18T01:48:55.420Z","2018-04-18T01:48:55.434Z","65704","1.9619791666667","0","33.434","4693.1428571429","1"
"108","audio","2018-04-18T01:48:55.503Z","2018-04-18T01:48:55.084Z","2018-04-18T01:48:55.485Z","2018-04-18T01:48:55.501Z","65288","1.9619791666667","0","33.434","4080.5","1"
"109","audio","2018-04-18T01:48:56.142Z","2018-04-18T01:48:55.594Z","2018-04-18T01:48:56.032Z","2018-04-18T01:48:56.112Z","65576","1.9619791666667","0","33.434","819.7","1"
"110","audio","2018-04-18T01:48:56.163Z","2018-04-18T01:48:55.611Z","2018-04-18T01:48:56.143Z","2018-04-18T01:48:56.161Z","65320","1.9619791666667","0","33.434","3628.8888888889","1"
"111","audio","2018-04-18T01:49:00.284Z","2018-04-18T01:49:00.233Z","2018-04-18T01:49:00.276Z","2018-04-18T01:49:00.282Z","66296","1.9619791666667","0","33.434","11049.333333333","1"
"112","audio","2018-04-18T01:49:02.547Z","2018-04-18T01:49:02.414Z","2018-04-18T01:49:02.539Z","2018-04-18T01:49:02.545Z","64912","1.9619791666667","0","33.434","10818.666666667","1"
"113","audio","2018-04-18T01:49:02.750Z","2018-04-18T01:49:02.437Z","2018-04-18T01:49:02.744Z","2018-04-18T01:49:02.749Z","65832","1.9619791666667","0","33.434","13166.4","1"
"114","audio","2018-04-18T01:49:07.712Z","2018-04-18T01:49:07.701Z","2018-04-18T01:49:07.701Z","2018-04-18T01:49:07.711Z","65832","1.9619791666667","0","33.434","6583.2","1"
"115","audio","2018-04-18T01:49:10.049Z","2018-04-18T01:49:09.985Z","2018-04-18T01:49:10.034Z","2018-04-18T01:49:10.045Z","65672","1.9619791666667","0","33.434","5970.1818181818","1"
"116","audio","2018-04-18T01:49:10.117Z","2018-04-18T01:49:10.013Z","2018-04-18T01:49:10.098Z","2018-04-18T01:49:10.112Z","66120","1.9619791666667","0","33.434","4722.8571428571","1"
"117","audio","2018-04-18T01:49:27.765Z","2018-04-18T01:49:27.722Z","2018-04-18T01:49:27.760Z","2018-04-18T01:49:27.764Z","64648","1.9619791666667","0","33.434","16162","1"
"118","audio","2018-04-18T01:49:35.270Z","2018-04-18T01:49:35.199Z","2018-04-18T01:49:35.260Z","2018-04-18T01:49:35.268Z","65504","1.9619791666667","0","33.434","8188","1"
"119","audio","2018-04-18T01:49:35.962Z","2018-04-18T01:49:35.375Z","2018-04-18T01:49:35.954Z","2018-04-18T01:49:35.961Z","65712","1.9619791666667","0","33.434","9387.4285714286","1"
"120","audio","2018-04-18T01:49:36.041Z","2018-04-18T01:49:35.400Z","2018-04-18T01:49:36.025Z","2018-04-18T01:49:36.039Z","65880","1.9619791666667","0","33.434","4705.7142857143","1"
"121","audio","2018-04-18T01:49:36.531Z","2018-04-18T01:49:36.201Z","2018-04-18T01:49:36.511Z","2018-04-18T01:49:36.530Z","65656","1.9619791666667","0","33.434","3455.5789473684","1"
"122","audio","2018-04-18T01:49:36.550Z","2018-04-18T01:49:36.218Z","2018-04-18T01:49:36.539Z","2018-04-18T01:49:36.546Z","65472","1.9619791666667","0","33.434","9353.1428571429","1"
"123","audio","2018-04-18T01:49:37.815Z","2018-04-18T01:49:37.761Z","2018-04-18T01:49:37.799Z","2018-04-18T01:49:37.811Z","65064","1.9619791666667","0","33.434","5422","1"
"124","audio","2018-04-18T01:49:40.481Z","2018-04-18T01:49:40.393Z","2018-04-18T01:49:40.459Z","2018-04-18T01:49:40.476Z","65704","1.9619791666667","0","33.434","3864.9411764706","1"
"125","audio","2018-04-18T01:49:42.807Z","2018-04-18T01:49:42.746Z","2018-04-18T01:49:42.800Z","2018-04-18T01:49:42.804Z","65888","1.9619791666667","0","33.434","16472","1"
"126","audio","2018-04-18T01:49:43.232Z","2018-04-18T01:49:42.950Z","2018-04-18T01:49:43.226Z","2018-04-18T01:49:43.231Z","65504","1.9619791666667","0","33.434","13100.8","1"
"127","audio","2018-04-18T01:49:43.501Z","2018-04-18T01:49:43.160Z","2018-04-18T01:49:43.493Z","2018-04-18T01:49:43.500Z","65080","1.9619791666667","0","33.434","9297.1428571429","1"
"128","audio","2018-04-18T01:49:45.365Z","2018-04-18T01:49:45.273Z","2018-04-18T01:49:45.330Z","2018-04-18T01:49:45.363Z","65800","1.9619791666667","0","33.434","1993.9393939394","1"
"129","audio","2018-04-18T01:49:46.093Z","2018-04-18T01:49:45.980Z","2018-04-18T01:49:46.084Z","2018-04-18T01:49:46.092Z","66008","1.9619791666667","0","33.434","8251","1"
"130","audio","2018-04-18T01:49:46.184Z","2018-04-18T01:49:46.028Z","2018-04-18T01:49:46.166Z","2018-04-18T01:49:46.183Z","65568","1.9619791666667","0","33.434","3856.9411764706","1"
"131","audio","2018-04-18T01:49:46.839Z","2018-04-18T01:49:46.558Z","2018-04-18T01:49:46.781Z","2018-04-18T01:49:46.806Z","65792","1.9619791666667","0","33.434","2631.68","1"
"132","audio","2018-04-18T01:49:46.865Z","2018-04-18T01:49:46.580Z","2018-04-18T01:49:46.862Z","2018-04-18T01:49:46.864Z","65480","1.9619791666667","0","33.434","32740","1"
"133","audio","2018-04-18T01:49:48.415Z","2018-04-18T01:49:48.181Z","2018-04-18T01:49:48.412Z","2018-04-18T01:49:48.414Z","65328","1.9619791666667","0","33.434","32664","1"
"134","audio","2018-04-18T01:49:50.186Z","2018-04-18T01:49:50.110Z","2018-04-18T01:49:50.168Z","2018-04-18T01:49:50.184Z","65704","1.9619791666667","0","33.434","4106.5","1"
"135","audio","2018-04-18T01:50:07.255Z","2018-04-18T01:50:07.216Z","2018-04-18T01:50:07.247Z","2018-04-18T01:50:07.254Z","65416","1.9619791666667","0","33.434","9345.1428571429","1"
"136","audio","2018-04-18T01:50:07.285Z","2018-04-18T01:50:07.234Z","2018-04-18T01:50:07.281Z","2018-04-18T01:50:07.284Z","65440","1.9619791666667","0","33.434","21813.333333333","1"
"137","audio","2018-04-18T01:50:07.298Z","2018-04-18T01:50:07.262Z","2018-04-18T01:50:07.286Z","2018-04-18T01:50:07.297Z","65568","1.9619791666667","0","33.434","5960.7272727273","1"
"138","audio","2018-04-18T01:50:07.369Z","2018-04-18T01:50:07.311Z","2018-04-18T01:50:07.334Z","2018-04-18T01:50:07.366Z","65504","1.9619791666667","0","33.434","2047","1"
"139","audio","2018-04-18T01:50:07.373Z","2018-04-18T01:50:07.349Z","2018-04-18T01:50:07.370Z","2018-04-18T01:50:07.372Z","66096","1.9619791666667","0","33.434","33048","1"
