"27","audio","2018-04-21T14:57:17.602Z","2018-04-21T14:57:17.531Z","2018-04-21T14:57:17.587Z","2018-04-21T14:57:17.595Z","65840","1.9619791666667","0","33.434","8230","2"
"28","video","2018-04-21T14:57:24.088Z","2018-04-21T14:57:22.922Z","2018-04-21T14:57:23.028Z","2018-04-21T14:57:24.085Z","7558920","2","2","3893.089","7151.2961210974","1"
"29","audio","2018-04-21T14:57:17.802Z","2018-04-21T14:57:17.707Z","2018-04-21T14:57:17.789Z","2018-04-21T14:57:17.793Z","65736","1.9619791666667","0","33.434","16434","2"
"30","video","2018-04-21T14:57:25.259Z","2018-04-21T14:57:24.122Z","2018-04-21T14:57:24.236Z","2018-04-21T14:57:25.254Z","7013704","2","2","3893.089","6889.6895874263","1"
"31","audio","2018-04-21T14:57:18.033Z","2018-04-21T14:57:17.946Z","2018-04-21T14:57:18.027Z","2018-04-21T14:57:18.031Z","65416","1.9619791666667","0","33.434","16354","2"
"32","video","2018-04-21T14:57:25.504Z","2018-04-21T14:57:22.943Z","2018-04-21T14:57:23.083Z","2018-04-21T14:57:25.502Z","8887328","2","2","3893.089","3673.9677552708","1"
"33","video","2018-04-21T14:57:29.818Z","2018-04-21T14:57:28.887Z","2018-04-21T14:57:28.939Z","2018-04-21T14:57:29.817Z","8392816","2","2","3893.089","9559.0159453303","1"
"34","audio","2018-04-21T14:57:18.565Z","2018-04-21T14:57:18.372Z","2018-04-21T14:57:18.522Z","2018-04-21T14:57:18.555Z","65496","1.9619791666667","0","33.434","1984.7272727273","2"
"35","audio","2018-04-21T14:57:18.622Z","2018-04-21T14:57:18.400Z","2018-04-21T14:57:18.589Z","2018-04-21T14:57:18.611Z","65936","1.9619791666667","0","33.434","2997.0909090909","2"
"36","video","2018-04-21T14:57:32.751Z","2018-04-21T14:57:31.308Z","2018-04-21T14:57:31.336Z","2018-04-21T14:57:32.744Z","7552728","2","2","3893.089","5364.1534090909","1"
"37","audio","2018-04-21T14:57:19.248Z","2018-04-21T14:57:19.066Z","2018-04-21T14:57:19.230Z","2018-04-21T14:57:19.245Z","65312","1.9619791666667","0","33.434","4354.1333333333","2"
"38","video","2018-04-21T14:57:32.899Z","2018-04-21T14:57:31.332Z","2018-04-21T14:57:31.402Z","2018-04-21T14:57:32.893Z","7257632","2","2","3893.089","4867.6270959088","1"
"39","audio","2018-04-21T14:57:19.861Z","2018-04-21T14:57:19.837Z","2018-04-21T14:57:19.856Z","2018-04-21T14:57:19.860Z","65632","1.9619791666667","0","33.434","16408","2"
"40","video","2018-04-21T14:57:34.781Z","2018-04-21T14:57:33.959Z","2018-04-21T14:57:34.018Z","2018-04-21T14:57:34.779Z","7299968","2","2","3893.089","9592.5992115637","1"
"41","video","2018-04-21T14:57:37.174Z","2018-04-21T14:57:35.461Z","2018-04-21T14:57:35.525Z","2018-04-21T14:57:37.172Z","7356352","2","2","3893.089","4466.5160898604","1"
"42","audio","2018-04-21T14:57:21.856Z","2018-04-21T14:57:21.624Z","2018-04-21T14:57:21.845Z","2018-04-21T14:57:21.854Z","65952","1.9619791666667","0","33.434","7328","2"
"43","video","2018-04-21T14:57:37.273Z","2018-04-21T14:57:35.450Z","2018-04-21T14:57:35.499Z","2018-04-21T14:57:37.272Z","9465104","2","2","3893.089","5338.4681331077","1"
"44","audio","2018-04-21T14:57:23.104Z","2018-04-21T14:57:22.925Z","2018-04-21T14:57:23.099Z","2018-04-21T14:57:23.102Z","65176","1.9619791666667","0","33.434","21725.333333333","2"
"45","video","2018-04-21T14:57:39.943Z","2018-04-21T14:57:38.920Z","2018-04-21T14:57:38.972Z","2018-04-21T14:57:39.937Z","9056208","2","2","3893.089","9384.6715025907","1"
"46","audio","2018-04-21T14:57:24.303Z","2018-04-21T14:57:24.137Z","2018-04-21T14:57:24.291Z","2018-04-21T14:57:24.301Z","65368","1.9619791666667","0","33.434","6536.8","2"
"47","video","2018-04-21T14:57:42.228Z","2018-04-21T14:57:40.693Z","2018-04-21T14:57:40.757Z","2018-04-21T14:57:42.211Z","8483904","2","2","3893.089","5834.8720770289","1"
"48","audio","2018-04-21T14:57:25.355Z","2018-04-21T14:57:25.181Z","2018-04-21T14:57:25.344Z","2018-04-21T14:57:25.352Z","65928","1.9619791666667","0","33.434","8241","2"
"49","video","2018-04-21T14:57:42.385Z","2018-04-21T14:57:40.727Z","2018-04-21T14:57:40.789Z","2018-04-21T14:57:42.383Z","6905384","2","2","3893.089","4332.1104140527","1"
"50","audio","2018-04-21T14:57:31.352Z","2018-04-21T14:57:31.311Z","2018-04-21T14:57:31.341Z","2018-04-21T14:57:31.351Z","65600","1.9619791666667","0","33.434","6560","2"
"51","video","2018-04-21T14:57:44.913Z","2018-04-21T14:57:43.887Z","2018-04-21T14:57:43.919Z","2018-04-21T14:57:44.910Z","9253960","2","2","3893.089","9338.0020181635","1"
"52","audio","2018-04-21T14:57:36.668Z","2018-04-21T14:57:36.421Z","2018-04-21T14:57:36.653Z","2018-04-21T14:57:36.659Z","65704","1.9619791666667","0","33.434","10950.666666667","2"
"53","video","2018-04-21T14:57:46.001Z","2018-04-21T14:57:45.481Z","2018-04-21T14:57:45.599Z","2018-04-21T14:57:46.000Z","2361496","2","2","3893.089","5889.0174563591","1"
"54","audio","2018-04-21T14:57:36.950Z","2018-04-21T14:57:36.440Z","2018-04-21T14:57:36.921Z","2018-04-21T14:57:36.925Z","65368","1.9619791666667","0","33.434","16342","2"
"55","video","2018-04-21T14:57:46.135Z","2018-04-21T14:57:45.495Z","2018-04-21T14:57:45.567Z","2018-04-21T14:57:46.132Z","2937240","2","2","3893.089","5198.6548672566","1"
"56","audio","2018-04-21T14:57:39.020Z","2018-04-21T14:57:38.926Z","2018-04-21T14:57:39.002Z","2018-04-21T14:57:39.013Z","65976","1.9619791666667","0","33.434","5997.8181818182","2"
"57","video","2018-04-21T14:57:49.726Z","2018-04-21T14:57:49.043Z","2018-04-21T14:57:49.138Z","2018-04-21T14:57:49.721Z","5646640","2","2","3893.089","9685.4888507719","1"
"58","audio","2018-04-21T14:57:40.823Z","2018-04-21T14:57:40.702Z","2018-04-21T14:57:40.799Z","2018-04-21T14:57:40.810Z","65648","1.9619791666667","0","33.434","5968","2"
"59","video","2018-04-21T14:57:50.689Z","2018-04-21T14:57:49.608Z","2018-04-21T14:57:49.734Z","2018-04-21T14:57:50.685Z","8079904","2","2","3893.089","8496.2187171399","1"
"60","audio","2018-04-21T14:57:40.833Z","2018-04-21T14:57:40.741Z","2018-04-21T14:57:40.826Z","2018-04-21T14:57:40.831Z","65256","1.9619791666667","0","33.434","13051.2","2"
"61","video","2018-04-21T14:57:51.426Z","2018-04-21T14:57:50.173Z","2018-04-21T14:57:50.400Z","2018-04-21T14:57:51.425Z","8064392","2","2","3893.089","7867.6995121951","1"
"62","audio","2018-04-21T14:57:43.937Z","2018-04-21T14:57:43.890Z","2018-04-21T14:57:43.932Z","2018-04-21T14:57:43.935Z","65280","1.9619791666667","0","33.434","21760","2"
"63","video","2018-04-21T14:57:55.321Z","2018-04-21T14:57:54.168Z","2018-04-21T14:57:54.271Z","2018-04-21T14:57:55.319Z","10264592","2","2","3893.089","9794.4580152672","1"
"64","audio","2018-04-21T14:57:45.708Z","2018-04-21T14:57:45.486Z","2018-04-21T14:57:45.641Z","2018-04-21T14:57:45.675Z","65840","1.9619791666667","0","33.434","1936.4705882353","2"
"65","video","2018-04-21T14:57:57.434Z","2018-04-21T14:57:56.413Z","2018-04-21T14:57:56.466Z","2018-04-21T14:57:57.432Z","9187056","2","2","3893.089","9510.4099378882","1"
"66","audio","2018-04-21T14:57:53.975Z","2018-04-21T14:57:53.869Z","2018-04-21T14:57:53.951Z","2018-04-21T14:57:53.968Z","65280","1.9619791666667","0","33.434","3840","2"
"67","video","2018-04-21T14:57:58.161Z","2018-04-21T14:57:57.485Z","2018-04-21T14:57:57.570Z","2018-04-21T14:57:58.159Z","5621064","2","2","3893.089","9543.40237691","1"
"68","audio","2018-04-21T14:57:53.998Z","2018-04-21T14:57:53.906Z","2018-04-21T14:57:53.980Z","2018-04-21T14:57:53.996Z","66152","1.9619791666667","0","33.434","4134.5","2"
"69","video","2018-04-21T14:57:59.330Z","2018-04-21T14:57:58.469Z","2018-04-21T14:57:58.551Z","2018-04-21T14:57:59.303Z","7053184","2","2","3893.089","9379.2340425532","1"
"70","video","2018-04-21T14:58:02.456Z","2018-04-21T14:58:01.424Z","2018-04-21T14:58:01.514Z","2018-04-21T14:58:02.434Z","8565376","2","2","3893.089","9310.1913043478","1"
"71","audio","2018-04-21T14:57:54.267Z","2018-04-21T14:57:54.184Z","2018-04-21T14:57:54.237Z","2018-04-21T14:57:54.266Z","65352","1.9619791666667","0","33.434","2253.5172413793","2"
"72","video","2018-04-21T14:58:03.836Z","2018-04-21T14:58:02.179Z","2018-04-21T14:58:02.460Z","2018-04-21T14:58:03.815Z","9570272","2","2","3893.089","7062.9313653137","1"
"73","audio","2018-04-21T14:57:55.339Z","2018-04-21T14:57:55.205Z","2018-04-21T14:57:55.335Z","2018-04-21T14:57:55.338Z","65480","1.9619791666667","0","33.434","21826.666666667","2"
"74","audio","2018-04-21T14:57:55.359Z","2018-04-21T14:57:55.240Z","2018-04-21T14:57:55.340Z","2018-04-21T14:57:55.355Z","66024","1.9619791666667","0","33.434","4401.6","2"
"75","video","2018-04-21T14:58:05.392Z","2018-04-21T14:58:04.165Z","2018-04-21T14:58:04.337Z","2018-04-21T14:58:05.364Z","10329208","2","2","3893.089","10057.651411879","1"
"76","audio","2018-04-21T14:57:56.517Z","2018-04-21T14:57:56.416Z","2018-04-21T14:57:56.500Z","2018-04-21T14:57:56.505Z","64880","1.9619791666667","0","33.434","12976","2"
"77","video","2018-04-21T14:58:06.459Z","2018-04-21T14:58:05.617Z","2018-04-21T14:58:05.803Z","2018-04-21T14:58:06.449Z","6843704","2","2","3893.089","10593.969040248","1"
"78","audio","2018-04-21T14:57:57.497Z","2018-04-21T14:57:57.465Z","2018-04-21T14:57:57.483Z","2018-04-21T14:57:57.495Z","65792","1.9619791666667","0","33.434","5482.6666666667","2"
"79","audio","2018-04-21T14:57:58.467Z","2018-04-21T14:57:58.452Z","2018-04-21T14:57:58.460Z","2018-04-21T14:57:58.466Z","65784","1.9619791666667","0","33.434","10964","2"
"80","video","2018-04-21T14:58:10.083Z","2018-04-21T14:58:09.025Z","2018-04-21T14:58:09.110Z","2018-04-21T14:58:10.076Z","8683424","2","2","3893.089","8989.0517598344","1"
"81","audio","2018-04-21T14:58:01.460Z","2018-04-21T14:58:01.437Z","2018-04-21T14:58:01.441Z","2018-04-21T14:58:01.457Z","65320","1.9619791666667","0","33.434","4082.5","2"
"82","video","2018-04-21T14:58:10.363Z","2018-04-21T14:58:09.672Z","2018-04-21T14:58:09.849Z","2018-04-21T14:58:10.358Z","2988528","2","2","3893.089","5871.3713163065","1"
"83","audio","2018-04-21T14:58:04.336Z","2018-04-21T14:58:04.183Z","2018-04-21T14:58:04.269Z","2018-04-21T14:58:04.295Z","65272","1.9619791666667","0","33.434","2510.4615384615","2"
"84","audio","2018-04-21T14:58:05.709Z","2018-04-21T14:58:05.534Z","2018-04-21T14:58:05.677Z","2018-04-21T14:58:05.690Z","65408","1.9619791666667","0","33.434","5031.3846153846","2"
"85","video","2018-04-21T14:58:11.112Z","2018-04-21T14:58:10.322Z","2018-04-21T14:58:10.409Z","2018-04-21T14:58:11.107Z","6761024","2","2","3893.089","9686.2808022923","1"
"86","audio","2018-04-21T14:58:09.225Z","2018-04-21T14:58:09.068Z","2018-04-21T14:58:09.154Z","2018-04-21T14:58:09.219Z","65968","1.9619791666667","0","33.434","1014.8923076923","2"
"87","video","2018-04-21T14:58:14.871Z","2018-04-21T14:58:14.220Z","2018-04-21T14:58:14.274Z","2018-04-21T14:58:14.860Z","5888904","2","2","3893.089","10049.324232082","1"
"88","audio","2018-04-21T14:58:13.902Z","2018-04-21T14:58:13.867Z","2018-04-21T14:58:13.880Z","2018-04-21T14:58:13.895Z","65720","1.9619791666667","0","33.434","4381.3333333333","2"
"89","video","2018-04-21T14:58:16.190Z","2018-04-21T14:58:15.117Z","2018-04-21T14:58:15.407Z","2018-04-21T14:58:16.188Z","9406944","2","2","3893.089","12044.742637644","1"
"90","audio","2018-04-21T14:58:14.020Z","2018-04-21T14:58:13.976Z","2018-04-21T14:58:13.992Z","2018-04-21T14:58:14.009Z","66344","1.9619791666667","0","33.434","3902.5882352941","2"
"91","video","2018-04-21T14:58:16.993Z","2018-04-21T14:58:16.448Z","2018-04-21T14:58:16.566Z","2018-04-21T14:58:16.981Z","4414888","2","2","3893.089","10638.284337349","1"
"92","audio","2018-04-21T14:58:14.188Z","2018-04-21T14:58:14.106Z","2018-04-21T14:58:14.151Z","2018-04-21T14:58:14.175Z","64760","1.9619791666667","0","33.434","2698.3333333333","2"
"93","video","2018-04-21T14:58:20.003Z","2018-04-21T14:58:19.117Z","2018-04-21T14:58:19.220Z","2018-04-21T14:58:19.981Z","6657768","2","2","3893.089","8748.7095926413","1"
"94","audio","2018-04-21T14:58:15.311Z","2018-04-21T14:58:15.004Z","2018-04-21T14:58:15.213Z","2018-04-21T14:58:15.267Z","65488","1.9619791666667","0","33.434","1212.7407407407","2"
"95","audio","2018-04-21T14:58:16.660Z","2018-04-21T14:58:16.452Z","2018-04-21T14:58:16.582Z","2018-04-21T14:58:16.642Z","65752","1.9619791666667","0","33.434","1095.8666666667","2"
"96","video","2018-04-21T14:58:22.594Z","2018-04-21T14:58:21.478Z","2018-04-21T14:58:21.554Z","2018-04-21T14:58:22.568Z","8935040","2","2","3893.089","8811.6765285996","1"
"97","audio","2018-04-21T14:58:17.303Z","2018-04-21T14:58:17.229Z","2018-04-21T14:58:17.292Z","2018-04-21T14:58:17.302Z","65472","1.9619791666667","0","33.434","6547.2","2"
"98","video","2018-04-21T14:58:25.204Z","2018-04-21T14:58:24.357Z","2018-04-21T14:58:24.549Z","2018-04-21T14:58:25.192Z","6935440","2","2","3893.089","10786.065318818","1"
"99","audio","2018-04-21T14:58:19.287Z","2018-04-21T14:58:19.140Z","2018-04-21T14:58:19.239Z","2018-04-21T14:58:19.251Z","66024","1.9619791666667","0","33.434","5502","2"
"100","audio","2018-04-21T14:58:21.650Z","2018-04-21T14:58:21.486Z","2018-04-21T14:58:21.589Z","2018-04-21T14:58:21.622Z","65456","1.9619791666667","0","33.434","1983.5151515152","2"
"101","video","2018-04-21T14:58:27.074Z","2018-04-21T14:58:25.424Z","2018-04-21T14:58:25.458Z","2018-04-21T14:58:27.058Z","9611528","2","2","3893.089","6007.205","1"
"102","audio","2018-04-21T14:58:22.742Z","2018-04-21T14:58:22.268Z","2018-04-21T14:58:22.689Z","2018-04-21T14:58:22.726Z","65408","1.9619791666667","0","33.434","1767.7837837838","2"
"103","video","2018-04-21T14:58:27.941Z","2018-04-21T14:58:26.904Z","2018-04-21T14:58:27.085Z","2018-04-21T14:58:27.921Z","7512168","2","2","3893.089","8985.8468899522","1"
"104","audio","2018-04-21T14:58:27.311Z","2018-04-21T14:58:26.964Z","2018-04-21T14:58:27.254Z","2018-04-21T14:58:27.290Z","65936","1.9619791666667","0","33.434","1831.5555555556","2"
"105","audio","2018-04-21T14:58:27.990Z","2018-04-21T14:58:27.621Z","2018-04-21T14:58:27.954Z","2018-04-21T14:58:27.980Z","65816","1.9619791666667","0","33.434","2531.3846153846","2"
"106","video","2018-04-21T14:58:29.133Z","2018-04-21T14:58:28.000Z","2018-04-21T14:58:28.141Z","2018-04-21T14:58:29.118Z","8376368","2","2","3893.089","8573.559877175","1"
"107","audio","2018-04-21T14:58:31.831Z","2018-04-21T14:58:31.593Z","2018-04-21T14:58:31.767Z","2018-04-21T14:58:31.797Z","64896","1.9619791666667","0","33.434","2163.2","2"
"108","video","2018-04-21T14:58:32.586Z","2018-04-21T14:58:31.552Z","2018-04-21T14:58:31.634Z","2018-04-21T14:58:32.539Z","7744336","2","2","3893.089","8557.2773480663","1"
"109","audio","2018-04-21T14:58:36.549Z","2018-04-21T14:58:36.389Z","2018-04-21T14:58:36.498Z","2018-04-21T14:58:36.532Z","65960","1.9619791666667","0","33.434","1940","2"
"110","video","2018-04-21T14:58:33.678Z","2018-04-21T14:58:32.664Z","2018-04-21T14:58:32.715Z","2018-04-21T14:58:33.654Z","8330872","2","2","3893.089","8872.0681576145","1"
"111","audio","2018-04-21T14:58:36.609Z","2018-04-21T14:58:36.474Z","2018-04-21T14:58:36.566Z","2018-04-21T14:58:36.593Z","65296","1.9619791666667","0","33.434","2418.3703703704","2"
"112","video","2018-04-21T14:58:37.765Z","2018-04-21T14:58:36.894Z","2018-04-21T14:58:36.916Z","2018-04-21T14:58:37.729Z","7019816","2","2","3893.089","8634.4600246002","1"
"113","video","2018-04-21T14:58:40.502Z","2018-04-21T14:58:39.322Z","2018-04-21T14:58:39.482Z","2018-04-21T14:58:40.487Z","9114880","2","2","3893.089","9069.5323383085","1"
"114","audio","2018-04-21T14:58:36.800Z","2018-04-21T14:58:36.666Z","2018-04-21T14:58:36.736Z","2018-04-21T14:58:36.771Z","66064","1.9619791666667","0","33.434","1887.5428571429","2"
"115","video","2018-04-21T14:58:42.499Z","2018-04-21T14:58:41.564Z","2018-04-21T14:58:41.631Z","2018-04-21T14:58:42.434Z","7270224","2","2","3893.089","9053.8281444583","1"
"116","audio","2018-04-21T14:58:39.861Z","2018-04-21T14:58:39.377Z","2018-04-21T14:58:39.784Z","2018-04-21T14:58:39.823Z","65336","1.9619791666667","0","33.434","1675.2820512821","2"
"117","video","2018-04-21T14:58:43.749Z","2018-04-21T14:58:42.820Z","2018-04-21T14:58:43.012Z","2018-04-21T14:58:43.740Z","8020224","2","2","3893.089","11016.791208791","1"
"118","audio","2018-04-21T14:58:40.722Z","2018-04-21T14:58:40.327Z","2018-04-21T14:58:40.683Z","2018-04-21T14:58:40.709Z","65512","1.9619791666667","0","33.434","2519.6923076923","2"
"119","video","2018-04-21T14:58:45.529Z","2018-04-21T14:58:44.234Z","2018-04-21T14:58:44.313Z","2018-04-21T14:58:45.521Z","9751544","2","2","3893.089","8072.4701986755","1"
"120","audio","2018-04-21T14:58:41.865Z","2018-04-21T14:58:41.585Z","2018-04-21T14:58:41.808Z","2018-04-21T14:58:41.840Z","65824","1.9619791666667","0","33.434","2057","2"
"121","video","2018-04-21T14:58:46.156Z","2018-04-21T14:58:45.327Z","2018-04-21T14:58:45.536Z","2018-04-21T14:58:46.146Z","7309360","2","2","3893.089","11982.557377049","1"
"122","audio","2018-04-21T14:58:42.937Z","2018-04-21T14:58:42.650Z","2018-04-21T14:58:42.860Z","2018-04-21T14:58:42.902Z","65208","1.9619791666667","0","33.434","1552.5714285714","2"
"123","video","2018-04-21T14:58:47.610Z","2018-04-21T14:58:46.595Z","2018-04-21T14:58:46.754Z","2018-04-21T14:58:47.549Z","8061264","2","2","3893.089","10139.954716981","1"
"124","audio","2018-04-21T14:58:44.634Z","2018-04-21T14:58:44.272Z","2018-04-21T14:58:44.553Z","2018-04-21T14:58:44.612Z","66056","1.9619791666667","0","33.434","1119.593220339","2"
"125","video","2018-04-21T14:58:49.830Z","2018-04-21T14:58:48.925Z","2018-04-21T14:58:49.010Z","2018-04-21T14:58:49.813Z","6634344","2","2","3893.089","8261.9476961395","1"
"126","audio","2018-04-21T14:58:49.133Z","2018-04-21T14:58:48.939Z","2018-04-21T14:58:49.037Z","2018-04-21T14:58:49.087Z","65432","1.9619791666667","0","33.434","1308.64","2"
"127","video","2018-04-21T14:58:52.733Z","2018-04-21T14:58:51.439Z","2018-04-21T14:58:51.606Z","2018-04-21T14:58:52.710Z","9417848","2","2","3893.089","8530.6594202899","1"
"128","audio","2018-04-21T14:58:50.065Z","2018-04-21T14:58:49.870Z","2018-04-21T14:58:49.958Z","2018-04-21T14:58:50.039Z","65568","1.9619791666667","0","33.434","809.48148148148","2"
"129","video","2018-04-21T14:58:55.289Z","2018-04-21T14:58:54.283Z","2018-04-21T14:58:54.359Z","2018-04-21T14:58:55.270Z","8035152","2","2","3893.089","8820.144895719","1"
"130","audio","2018-04-21T14:58:51.741Z","2018-04-21T14:58:51.524Z","2018-04-21T14:58:51.668Z","2018-04-21T14:58:51.715Z","65344","1.9619791666667","0","33.434","1390.2978723404","2"
"131","video","2018-04-21T14:58:56.400Z","2018-04-21T14:58:55.503Z","2018-04-21T14:58:55.619Z","2018-04-21T14:58:56.386Z","7607448","2","2","3893.089","9918.44589309","1"
"132","audio","2018-04-21T14:58:54.506Z","2018-04-21T14:58:54.324Z","2018-04-21T14:58:54.454Z","2018-04-21T14:58:54.473Z","66440","1.9619791666667","0","33.434","3496.8421052632","2"
"133","video","2018-04-21T14:59:00.050Z","2018-04-21T14:58:59.133Z","2018-04-21T14:58:59.277Z","2018-04-21T14:59:00.049Z","8033240","2","2","3893.089","10405.751295337","1"
"134","audio","2018-04-21T14:58:55.582Z","2018-04-21T14:58:55.437Z","2018-04-21T14:58:55.522Z","2018-04-21T14:58:55.538Z","65392","1.9619791666667","0","33.434","4087","2"
"135","video","2018-04-21T14:59:03.216Z","2018-04-21T14:59:02.137Z","2018-04-21T14:59:02.200Z","2018-04-21T14:59:03.188Z","8359456","2","2","3893.089","8460.987854251","1"
"136","audio","2018-04-21T14:59:02.280Z","2018-04-21T14:59:02.148Z","2018-04-21T14:59:02.238Z","2018-04-21T14:59:02.256Z","64824","1.9619791666667","0","33.434","3601.3333333333","2"
"137","video","2018-04-21T14:59:05.000Z","2018-04-21T14:59:04.010Z","2018-04-21T14:59:04.095Z","2018-04-21T14:59:04.978Z","7479976","2","2","3893.089","8471.093997735","1"
"138","audio","2018-04-21T14:59:03.260Z","2018-04-21T14:59:02.910Z","2018-04-21T14:59:03.160Z","2018-04-21T14:59:03.248Z","65912","1.9619791666667","0","33.434","749","2"
"139","video","2018-04-21T14:59:06.467Z","2018-04-21T14:59:05.344Z","2018-04-21T14:59:05.510Z","2018-04-21T14:59:06.447Z","8153888","2","2","3893.089","8702.1216648879","1"
"140","audio","2018-04-21T14:59:03.328Z","2018-04-21T14:59:03.053Z","2018-04-21T14:59:03.265Z","2018-04-21T14:59:03.309Z","65720","1.9619791666667","0","33.434","1493.6363636364","2"
"141","video","2018-04-21T14:59:07.824Z","2018-04-21T14:59:06.806Z","2018-04-21T14:59:06.864Z","2018-04-21T14:59:07.802Z","7946968","2","2","3893.089","8472.2473347548","1"
"142","audio","2018-04-21T14:59:04.244Z","2018-04-21T14:59:04.040Z","2018-04-21T14:59:04.122Z","2018-04-21T14:59:04.232Z","65392","1.9619791666667","0","33.434","594.47272727273","2"
