1578	30.019	1.407	28.612	31.426
1579	30.121	1.358	28.763	31.479
1580	30.757	1.116	29.641	31.873
1581	30.863	797	30.066	31.660
1582	30.700	813	29.887	31.513
1583	30.524	803	29.721	31.327
1584	30.204	867	29.337	31.071
1585	29.948	931	29.017	30.879
1586	29.997	1.047	28.950	31.044
1587	30.288	1.042	29.246	31.330
1588	30.197	1.028	29.169	31.225
1589	30.294	790	29.504	31.084
1590	30.601	756	29.845	31.357
1591	30.565	868	29.697	31.433
1592	30.608	792	29.816	31.400
1593	30.426	695	29.731	31.121
1594	30.095	674	29.421	30.769
1595	30.091	591	29.500	30.682
1596	30.201	772	29.429	30.973
1597	30.514	844	29.670	31.358
1598	30.724	805	29.919	31.529
1599	30.680	915	29.765	31.595
1600	30.699	929	29.770	31.628
1601	30.708	703	30.005	31.411
1602	30.714	909	29.805	31.623
1603	30.580	987	29.593	31.567
1604	30.676	1.034	29.642	31.710
1605	30.928	1.024	29.904	31.952
1606	31.225	905	30.320	32.130
1607	31.516	868	30.648	32.384
1608	31.361	766	30.595	32.127
1609	31.100	786	30.314	31.886
1610	30.869	781	30.088	31.650
1611	30.508	775	29.733	31.283
1612	30.250	713	29.537	30.963
1613	30.154	750	29.404	30.904
1614	30.392	748	29.644	31.140
1615	30.467	954	29.513	31.421
1616	30.567	780	29.787	31.347
1617	30.815	671	30.144	31.486
1618	30.764	671	30.093	31.435
1619	30.833	689	30.144	31.522
1620	30.848	1.021	29.827	31.869
1621	30.642	1.037	29.605	31.679
1622	30.580	1.022	29.558	31.602
1623	30.722	992	29.730	31.714
1624	31.047	855	30.192	31.902
1625	30.982	719	30.263	31.701
1626	31.131	893	30.238	32.024
1627	31.027	903	30.124	31.930
1628	31.174	936	30.238	32.110
1629	31.257	1.063	30.194	32.320
1630	31.231	1.080	30.151	32.311
1631	31.363	1.105	30.258	32.468
1632	31.220	1.038	30.182	32.258
1633	31.714	714	31.000	32.428
1634	31.526	687	30.839	32.213
1635	31.274	701	30.573	31.975
1636	31.270	813	30.457	32.083
1637	31.146	707	30.439	31.853
1638	30.964	627	30.337	31.591
1639	30.743	882	29.861	31.625
1640	30.637	934	29.703	31.571
1641	30.643	985	29.658	31.628
1642	30.554	960	29.594	31.514
1643	30.624	946	29.678	31.570
1644	30.458	899	29.559	31.357
1645	30.316	878	29.438	31.194
1646	30.653	862	29.791	31.515
1647	30.660	797	29.863	31.457
1648	30.419	777	29.642	31.196
1649	30.225	756	29.469	30.981
1650	30.029	756	29.273	30.785
1651	30.064	842	29.222	30.906
1652	30.395	806	29.589	31.201
1653	30.495	752	29.743	31.247
1654	30.620	787	29.833	31.407
1655	30.434	882	29.552	31.316
1656	30.269	938	29.331	31.207
1657	30.127	958	29.169	31.085
1658	29.970	894	29.076	30.864
1659	29.960	834	29.126	30.794
1660	30.112	652	29.460	30.764
1661	30.261	570	29.691	30.831
1662	30.300	394	29.906	30.694
1663	30.536	732	29.804	31.268
1664	30.448	788	29.660	31.236
1665	30.315	685	29.630	31.000
1666	30.441	553	29.888	30.994
1667	30.365	629	29.736	30.994
1668	30.369	644	29.725	31.013
1669	30.388	600	29.788	30.988
1670	30.266	565	29.701	30.831
1671	30.412	708	29.704	31.120
1672	30.393	909	29.484	31.302
1673	30.349	1.017	29.332	31.366
1674	30.264	1.019	29.245	31.283
1675	30.393	861	29.532	31.254
1676	30.687	608	30.079	31.295
1677	30.823	508	30.315	31.331
1678	30.878	502	30.376	31.380
1679	30.822	554	30.268	31.376
1680	31.173	883	30.290	32.056
1681	31.013	1.056	29.957	32.069
1682	30.860	1.231	29.629	32.091
1683	30.695	1.300	29.395	31.995
1684	30.863	1.123	29.740	31.986
1685	30.913	990	29.923	31.903
1686	30.971	900	30.071	31.871
1687	31.048	902	30.146	31.950
1688	31.166	816	30.350	31.982
1689	30.998	643	30.355	31.641
1690	31.162	772	30.390	31.934
1691	31.075	846	30.229	31.921
1692	30.849	883	29.966	31.732
1693	30.872	739	30.133	31.611
1694	30.590	661	29.929	31.251
1695	30.520	573	29.947	31.093
1696	30.827	735	30.092	31.562
1697	30.892	725	30.167	31.617
1698	30.880	707	30.173	31.587
1699	30.996	670	30.326	31.666
1700	30.910	667	30.243	31.577
1701	30.948	583	30.365	31.531
1702	30.725	672	30.053	31.397
1703	30.834	706	30.128	31.540
1704	30.532	748	29.784	31.280
1705	30.129	858	29.271	30.987
1706	30.397	1.051	29.346	31.448
1707	30.519	1.041	29.478	31.560
1708	30.459	1.089	29.370	31.548
1709	30.399	1.029	29.370	31.428
1710	30.296	1.051	29.245	31.347
1711	30.075	900	29.175	30.975
1712	29.927	771	29.156	30.698
1713	29.847	804	29.043	30.651
1714	29.732	746	28.986	30.478
1715	29.761	661	29.100	30.422
1716	29.822	614	29.208	30.436
1717	29.946	611	29.335	30.557
1718	30.315	657	29.658	30.972
1719	30.222	752	29.470	30.974
1720	30.036	696	29.340	30.732
1721	29.858	579	29.279	30.437
1722	29.799	461	29.338	30.260
1723	29.833	498	29.335	30.331
1724	29.819	535	29.284	30.354
1725	30.183	870	29.313	31.053
1726	30.685	728	29.957	31.413
1727	30.904	901	30.003	31.805
1728	30.837	867	29.970	31.704
1729	30.731	871	29.860	31.602
1730	30.430	776	29.654	31.206
1731	30.345	617	29.728	30.962
1732	30.212	684	29.528	30.896
1733	30.190	662	29.528	30.852
1734	30.248	455	29.793	30.703
1735	30.514	659	29.855	31.173
1736	31.155	721	30.434	31.876
1737	31.328	668	30.660	31.996
1738	31.331	865	30.466	32.196
1739	31.020	953	30.067	31.973
1740	30.499	1.057	29.442	31.556
1741	30.236	1.064	29.172	31.300
1742	30.727	1.237	29.490	31.964
1743	30.723	1.308	29.415	32.031
1744	30.680	1.339	29.341	32.019
1745	30.627	1.288	29.339	31.915
1746	30.538	1.275	29.263	31.813
1747	30.441	1.203	29.238	31.644
1748	30.454	1.242	29.212	31.696
1749	30.567	1.375	29.192	31.942
1750	30.441	1.242	29.199	31.683
1751	30.321	1.194	29.127	31.515
1752	30.386	1.115	29.271	31.501
1753	30.313	1.089	29.224	31.402
1754	30.267	1.163	29.104	31.430
1755	30.465	1.193	29.272	31.658
1756	30.367	1.189	29.178	31.556
1757	30.454	1.274	29.180	31.728
1758	30.385	1.158	29.227	31.543
1759	30.173	1.196	28.977	31.369
1760	30.211	1.087	29.124	31.298
1761	30.287	1.191	29.096	31.478
1762	30.321	1.150	29.171	31.471
1763	30.101	1.140	28.961	31.241
1764	30.047	1.396	28.651	31.443
1765	29.935	1.401	28.534	31.336
1766	30.075	1.660	28.415	31.735
1767	29.892	1.638	28.254	31.530
1768	29.824	1.803	28.021	31.627
1769	29.958	1.846	28.112	31.804
1770	29.718	1.889	27.829	31.607
1771	29.793	1.891	27.902	31.684
1772	29.947	1.951	27.996	31.898
1773	30.076	1.906	28.170	31.982
1774	30.048	1.631	28.417	31.679
1775	30.003	1.607	28.396	31.610
1776	29.836	1.535	28.301	31.371
1777	30.090	1.599	28.491	31.689
1778	30.073	1.519	28.554	31.592
1779	30.007	1.325	28.682	31.332
1780	30.047	980	29.067	31.027
1781	29.874	917	28.957	30.791
1782	29.774	872	28.902	30.646
1783	29.823	990	28.833	30.813
1784	30.153	1.194	28.959	31.347
1785	30.623	1.001	29.622	31.624
1786	30.763	1.103	29.660	31.866
1787	30.624	1.071	29.553	31.695
1788	30.677	902	29.775	31.579
1789	30.607	871	29.736	31.478
1790	30.406	840	29.566	31.246
1791	30.240	868	29.372	31.108
1792	30.265	824	29.441	31.089
1793	30.339	1.104	29.235	31.443
1794	30.263	1.023	29.240	31.286
1795	30.344	966	29.378	31.310
1796	30.591	998	29.593	31.589
1797	30.549	955	29.594	31.504
1798	30.508	797	29.711	31.305
1799	30.636	765	29.871	31.401
1800	30.510	798	29.712	31.308
1801	30.786	1.002	29.784	31.788
1802	30.658	1.008	29.650	31.666
1803	30.871	814	30.057	31.685
1804	30.897	970	29.927	31.867
1805	30.631	949	29.682	31.580
1806	30.536	794	29.742	31.330
1807	30.443	612	29.831	31.055
1808	30.569	881	29.688	31.450
1809	30.598	856	29.742	31.454
1810	30.614	1.001	29.613	31.615
1811	30.660	894	29.766	31.554
1812	30.782	906	29.876	31.688
1813	31.054	919	30.135	31.973
1814	31.183	961	30.222	32.144
1815	31.024	960	30.064	31.984
1816	30.959	765	30.194	31.724
1817	30.657	726	29.931	31.383
1818	30.517	702	29.815	31.219
1819	30.319	716	29.603	31.035
1820	30.173	698	29.475	30.871
1821	30.174	680	29.494	30.854
1822	30.239	805	29.434	31.044
1823	30.588	1.065	29.523	31.653
1824	30.637	1.095	29.542	31.732
1825	30.565	1.127	29.438	31.692
1826	30.505	1.220	29.285	31.725
1827	30.292	1.174	29.118	31.466
1828	30.426	1.255	29.171	31.681
1829	30.523	1.083	29.440	31.606
1830	30.423	1.145	29.278	31.568
1831	30.599	1.207	29.392	31.806
1832	30.824	1.093	29.731	31.917
1833	30.699	1.143	29.556	31.842
1834	30.543	1.276	29.267	31.819
1835	30.693	1.165	29.528	31.858
1836	30.499	1.139	29.360	31.638
1837	30.301	1.076	29.225	31.377
1838	30.102	915	29.187	31.017
1839	30.005	909	29.096	30.914
1840	30.751	982	29.769	31.733
1841	30.737	923	29.814	31.660
1842	30.839	1.228	29.611	32.067
1843	31.118	1.167	29.951	32.285
1844	31.157	1.232	29.925	32.389
1845	30.902	1.184	29.718	32.086
1846	30.653	1.182	29.471	31.835
1847	30.596	1.331	29.265	31.927
1848	30.643	1.367	29.276	32.010
1849	30.566	1.438	29.128	32.004
1850	30.649	1.513	29.136	32.162
1851	30.864	1.696	29.168	32.560
1852	30.975	1.829	29.146	32.804
1853	30.805	1.857	28.948	32.662
1854	30.656	1.816	28.840	32.472
1855	30.371	1.782	28.589	32.153
1856	29.964	1.597	28.367	31.561
1857	29.843	1.546	28.297	31.389
1858	29.841	1.608	28.233	31.449
1859	29.957	1.634	28.323	31.591
1860	30.031	1.638	28.393	31.669
1861	30.260	1.637	28.623	31.897
1862	30.141	1.755	28.386	31.896
1863	30.223	1.890	28.333	32.113
1864	30.332	1.639	28.693	31.971
1865	30.436	1.611	28.825	32.047
1866	30.674	1.712	28.962	32.386
1867	30.651	1.787	28.864	32.438
1868	31.001	1.762	29.239	32.763
1869	30.937	1.756	29.181	32.693
1870	30.744	1.712	29.032	32.456
1871	30.811	1.782	29.029	32.593
1872	30.738	1.765	28.973	32.503
1873	30.653	1.717	28.936	32.370
1874	30.607	1.626	28.981	32.233
1875	30.760	1.658	29.102	32.418
1876	30.726	1.830	28.896	32.556
1877	30.673	1.825	28.848	32.498
1878	30.734	1.858	28.876	32.592
1879	30.662	1.857	28.805	32.519
1880	30.702	1.854	28.848	32.556
1881	30.458	1.830	28.628	32.288
1882	30.751	1.896	28.855	32.647
1883	30.673	1.884	28.789	32.557
1884	30.929	1.884	29.045	32.813
1885	30.914	1.804	29.110	32.718
1886	30.873	1.671	29.202	32.544
1887	31.074	1.762	29.312	32.836
1888	31.187	1.900	29.287	33.087
1889	31.333	1.773	29.560	33.106
1890	31.162	1.777	29.385	32.939
1891	31.545	2.004	29.541	33.549
1892	31.443	1.965	29.478	33.408
1893	31.968	2.038	29.930	34.006
1894	31.719	2.059	29.660	33.778
1895	31.430	1.955	29.475	33.385
1896	31.228	1.851	29.377	33.079
1897	31.051	1.548	29.503	32.599
1898	30.903	1.220	29.683	32.123
1899	31.142	959	30.183	32.101
1900	30.891	880	30.011	31.771
1901	31.004	795	30.209	31.799
1902	30.815	678	30.137	31.493
1903	30.790	733	30.057	31.523
1904	30.668	847	29.821	31.515
1905	30.394	857	29.537	31.251
1906	30.091	728	29.363	30.819
1907	30.022	683	29.339	30.705
1908	30.184	627	29.557	30.811
1909	30.360	433	29.927	30.793
1910	30.551	550	30.001	31.101
1911	30.604	696	29.908	31.300
1912	30.746	780	29.966	31.526
1913	30.954	855	30.099	31.809
1914	31.124	850	30.274	31.974
1915	30.876	1.002	29.874	31.878
1916	30.813	1.089	29.724	31.902
1917	30.969	1.346	29.623	32.315
1918	31.072	1.300	29.772	32.372
1919	31.310	1.337	29.973	32.647
1920	31.295	1.310	29.985	32.605
1921	31.124	1.208	29.916	32.332
1922	30.946	1.171	29.775	32.117
1923	30.911	1.132	29.779	32.043
1924	30.955	1.101	29.854	32.056
1925	30.623	1.033	29.590	31.656
1926	30.451	983	29.468	31.434
1927	30.423	880	29.543	31.303
1928	30.532	632	29.900	31.164
1929	30.711	916	29.795	31.627
1930	30.751	870	29.881	31.621
1931	31.100	709	30.391	31.809
1932	31.096	697	30.399	31.793
1933	31.036	633	30.403	31.669
1934	30.874	611	30.263	31.485
1935	30.674	577	30.097	31.251
1936	30.587	521	30.066	31.108
1937	31.038	630	30.408	31.668
1938	31.537	599	30.938	32.136
1939	31.796	755	31.041	32.551
1940	31.803	815	30.988	32.618
1941	31.470	870	30.600	32.340
1942	31.235	850	30.385	32.085
1943	31.097	904	30.193	32.001
1944	30.826	830	29.996	31.656
1945	31.292	824	30.468	32.116
1946	31.339	673	30.666	32.012
1947	31.326	581	30.745	31.907
1948	31.256	372	30.884	31.628
1949	31.042	444	30.598	31.486
1950	30.888	667	30.221	31.555
1951	30.662	709	29.953	31.371
1952	30.484	740	29.744	31.224
1953	30.289	681	29.608	30.970
1954	30.160	705	29.455	30.865
1955	30.180	685	29.495	30.865
1956	30.766	739	30.027	31.505
1957	30.964	708	30.256	31.672
1958	31.196	897	30.299	32.093
1959	31.151	841	30.310	31.992
1960	31.108	857	30.251	31.965
1961	30.923	772	30.151	31.695
1962	30.631	823	29.808	31.454
1963	30.616	950	29.666	31.566
1964	30.768	1.030	29.738	31.798
1965	30.915	1.071	29.844	31.986
1966	31.270	836	30.434	32.106
1967	31.447	916	30.531	32.363
1968	31.332	908	30.424	32.240
1969	31.251	965	30.286	32.216
1970	31.293	1.116	30.177	32.409
1971	30.983	1.267	29.716	32.250
1972	31.126	1.246	29.880	32.372
1973	30.997	1.109	29.888	32.106
1974	31.051	920	30.131	31.971
1975	31.051	958	30.093	32.009
1976	31.239	1.071	30.168	32.310
1977	31.376	1.080	30.296	32.456
1978	31.273	1.071	30.202	32.344
1979	31.112	1.026	30.086	32.138
1980	30.989	1.072	29.917	32.061
1981	30.710	997	29.713	31.707
1982	30.909	884	30.025	31.793
1983	30.797	730	30.067	31.527
1984	30.683	746	29.937	31.429
1985	30.764	816	29.948	31.580
1986	30.895	716	30.179	31.611
1987	31.163	612	30.551	31.775
1988	31.071	663	30.408	31.734
1989	31.007	531	30.476	31.538
1990	30.930	495	30.435	31.425
1991	30.909	587	30.322	31.496
1992	30.683	727	29.956	31.410
1993	30.665	726	29.939	31.391
1994	30.750	771	29.979	31.521
1995	30.948	773	30.175	31.721
1996	30.766	600	30.166	31.366
1997	30.936	520	30.416	31.456
1998	31.026	631	30.395	31.657
1999	30.747	679	30.068	31.426
2000	30.545	624	29.921	31.169
2001	30.345	572	29.773	30.917
2002	30.168	580	29.588	30.748
2003	30.238	520	29.718	30.758
2004	30.475	686	29.789	31.161
2005	30.701	653	30.048	31.354
2006	30.911	689	30.222	31.600
2007	31.017	659	30.358	31.676
2008	31.163	613	30.550	31.776
2009	31.046	661	30.385	31.707
2010	30.770	696	30.074	31.466
2011	30.813	745	30.068	31.558
2012	30.878	930	29.948	31.808
2013	30.870	905	29.965	31.775
2014	31.175	889	30.286	32.064
2015	31.356	657	30.699	32.013
2016	31.381	575	30.806	31.956
2017	31.483	620	30.863	32.103
2018	31.403	742	30.661	32.145
2019	31.178	831	30.347	32.009
2020	31.191	887	30.304	32.078
2021	31.075	883	30.192	31.958
2022	31.141	780	30.361	31.921
2023	31.331	787	30.544	32.118
2024	31.568	733	30.835	32.301
2025	31.818	356	31.462	32.174
2026	31.953	529	31.424	32.482
2027	31.934	736	31.198	32.670
2028	31.715	766	30.949	32.481
2029	31.274	811	30.463	32.085
2030	31.407	855	30.552	32.262
2031	31.490	638	30.852	32.128
2032	31.800	731	31.069	32.531
2033	31.647	652	30.995	32.299
2034	31.572	654	30.918	32.226
2035	31.340	524	30.816	31.864
2036	31.247	638	30.609	31.885
2037	31.216	769	30.447	31.985
2038	31.053	903	30.150	31.956
2039	31.118	876	30.242	31.994
2040	31.305	682	30.623	31.987
2041	31.353	645	30.708	31.998
2042	31.316	518	30.798	31.834
2043	31.100	459	30.641	31.559
2044	31.156	494	30.662	31.650
2045	31.155	494	30.661	31.649
2046	31.320	774	30.546	32.094
2047	31.046	869	30.177	31.915
2048	30.741	887	29.854	31.628
2049	30.689	812	29.877	31.501
2050	30.608	751	29.857	31.359
2051	30.832	698	30.134	31.530
2052	31.004	570	30.434	31.574
2053	31.013	617	30.396	31.630
2054	31.158	763	30.395	31.921
2055	31.013	743	30.270	31.756
2056	30.896	622	30.274	31.518
2057	30.524	689	29.835	31.213
2058	30.398	686	29.712	31.084
2059	30.254	692	29.562	30.946
2060	30.451	723	29.728	31.174
2061	31.229	857	30.372	32.086
2062	31.300	779	30.521	32.079
2063	31.348	790	30.558	32.138
2064	31.091	812	30.279	31.903
2065	30.874	821	30.053	31.695
2066	30.772	1.002	29.770	31.774
2067	30.479	1.010	29.469	31.489
2068	30.758	1.109	29.649	31.867
2069	31.155	940	30.215	32.095
2070	31.241	825	30.416	32.066
2071	31.138	683	30.455	31.821
2072	31.046	591	30.455	31.637
2073	31.186	431	30.755	31.617
2074	31.086	372	30.714	31.458
2075	31.022	538	30.484	31.560
2076	30.890	776	30.114	31.666
2077	30.680	734	29.946	31.414
2078	30.561	758	29.803	31.319
2079	30.594	724	29.870	31.318
2080	31.030	597	30.433	31.627
2081	31.009	733	30.276	31.742
2082	31.224	820	30.404	32.044
2083	31.149	731	30.418	31.880
2084	31.182	802	30.380	31.984
2085	31.108	868	30.240	31.976
2086	31.113	713	30.400	31.826
2087	30.980	644	30.336	31.624
2088	30.908	606	30.302	31.514
2089	30.676	464	30.212	31.140
2090	30.753	478	30.275	31.231
2091	30.617	519	30.098	31.136
2092	30.378	635	29.743	31.013
2093	30.551	783	29.768	31.334
2094	30.588	819	29.769	31.407
2095	30.748	637	30.111	31.385
2096	30.707	606	30.101	31.313
2097	30.596	627	29.969	31.223
2098	30.723	780	29.943	31.503
2099	30.569	802	29.767	31.371
2100	30.621	721	29.900	31.342
2101	30.491	864	29.627	31.355
2102	30.487	939	29.548	31.426
2103	30.348	954	29.394	31.302
2104	30.385	803	29.582	31.188
2105	30.259	790	29.469	31.049
2106	30.274	706	29.568	30.980
2107	30.321	857	29.464	31.178
2108	30.164	855	29.309	31.019
2109	30.225	743	29.482	30.968
2110	30.451	755	29.696	31.206
2111	30.539	822	29.717	31.361
2112	30.460	831	29.629	31.291
2113	30.613	1.007	29.606	31.620
2114	30.544	866	29.678	31.410
2115	30.672	831	29.841	31.503
2116	30.615	945	29.670	31.560
2117	30.842	957	29.885	31.799
2118	30.847	880	29.967	31.727
2119	30.848	805	30.043	31.653
2120	30.523	814	29.709	31.337
2121	30.546	826	29.720	31.372
2122	30.554	766	29.788	31.320
2123	30.372	760	29.612	31.132
2124	30.416	755	29.661	31.171
2125	30.642	899	29.743	31.541
2126	30.799	874	29.925	31.673
2127	30.857	735	30.122	31.592
2128	31.197	692	30.505	31.889
2129	30.927	686	30.241	31.613
2130	30.664	703	29.961	31.367
2131	30.465	584	29.881	31.049
2132	30.307	705	29.602	31.012
2133	30.557	813	29.744	31.370
2134	30.673	930	29.743	31.603
2135	30.754	895	29.859	31.649
2136	31.120	813	30.307	31.933
2137	30.786	857	29.929	31.643
2138	30.520	850	29.670	31.370
2139	30.280	826	29.454	31.106
2140	30.091	856	29.235	30.947
2141	30.053	843	29.210	30.896
2142	30.290	946	29.344	31.236
2143	30.130	1.008	29.122	31.138
2144	29.903	1.078	28.825	30.981
2145	30.463	1.239	29.224	31.702
2146	30.499	1.099	29.400	31.598
2147	30.277	1.003	29.274	31.280
2148	30.101	1.020	29.081	31.121
2149	29.925	933	28.992	30.858
2150	29.948	1.044	28.904	30.992
2151	29.694	1.066	28.628	30.760
2152	29.509	1.129	28.380	30.638
2153	29.511	1.191	28.320	30.702
2154	29.569	1.177	28.392	30.746
2155	29.683	1.228	28.455	30.911
2156	29.784	1.243	28.541	31.027
2157	30.072	947	29.125	31.019
2158	29.821	878	28.943	30.699
2159	29.754	793	28.961	30.547
2160	29.669	668	29.001	30.337
2161	29.539	776	28.763	30.315
2162	29.723	890	28.833	30.613
2163	30.168	945	29.223	31.113
2164	30.104	945	29.159	31.049
2165	30.063	972	29.091	31.035
2166	30.065	1.151	28.914	31.216
2167	29.926	1.141	28.785	31.067
2168	29.714	1.042	28.672	30.756
2169	29.321	952	28.369	30.273
2170	29.032	827	28.205	29.859
2171	29.180	845	28.335	30.025
2172	29.637	1.091	28.546	30.728
2173	29.697	1.107	28.590	30.804
2174	29.742	1.067	28.675	30.809
2175	29.845	935	28.910	30.780
2176	29.834	800	29.034	30.634
2177	29.628	744	28.884	30.372
2178	29.310	632	28.678	29.942
2179	29.430	1.152	28.278	30.582
2180	29.509	1.189	28.320	30.698
2181	29.541	1.203	28.338	30.744
2182	29.603	1.141	28.462	30.744
2183	29.834	1.174	28.660	31.008
2184	29.940	1.000	28.940	30.940
2185	30.066	1.044	29.022	31.110
2186	30.133	985	29.148	31.118
2187	30.090	1.020	29.070	31.110
2188	29.871	1.026	28.845	30.897
2189	29.885	977	28.908	30.862
2190	29.703	965	28.738	30.668
2191	30.180	1.164	29.016	31.344
2192	29.865	1.301	28.564	31.166
2193	29.690	1.317	28.373	31.007
2194	29.577	1.298	28.279	30.875
2195	29.524	1.149	28.375	30.673
2196	29.636	1.212	28.424	30.848
2197	29.838	1.132	28.706	30.970
2198	29.989	1.206	28.783	31.195
2199	30.153	1.244	28.909	31.397
2200	30.235	1.371	28.864	31.606
2201	30.327	1.381	28.946	31.708
2202	30.065	1.406	28.659	31.471
2203	30.065	1.536	28.529	31.601
2204	29.813	1.389	28.424	31.202
2205	29.827	1.313	28.514	31.140
2206	29.858	1.335	28.523	31.193
2207	30.204	1.478	28.726	31.682
2208	30.096	1.341	28.755	31.437
2209	29.960	1.199	28.761	31.159
2210	29.851	1.027	28.824	30.878
2211	29.942	904	29.038	30.846
2212	29.832	813	29.019	30.645
2213	30.484	1.179	29.305	31.663
2214	30.580	1.156	29.424	31.736
2215	30.902	1.240	29.662	32.142
2216	31.097	1.123	29.974	32.220
2217	31.261	931	30.330	32.192
2218	31.039	877	30.162	31.916
2219	30.938	767	30.171	31.705
2220	30.723	699	30.024	31.422
2221	30.894	1.024	29.870	31.918
2222	30.947	1.215	29.732	32.162
2223	31.071	1.312	29.759	32.383
2224	31.108	1.132	29.976	32.240
2225	30.922	930	29.992	31.852
2226	30.764	846	29.918	31.610
2227	30.936	856	30.080	31.792
2228	30.815	869	29.946	31.684
2229	30.959	817	30.142	31.776
2230	30.925	887	30.038	31.812
2231	30.904	998	29.906	31.902
2232	30.782	1.207	29.575	31.989
2233	30.972	1.062	29.910	32.034
2234	30.941	1.073	29.868	32.014
2235	30.738	959	29.779	31.697
2236	30.478	1.006	29.472	31.484
2237	30.305	1.065	29.240	31.370
2238	30.082	1.108	28.974	31.190
2239	30.003	1.158	28.845	31.161
2240	29.897	1.196	28.701	31.093
2241	29.634	1.207	28.427	30.841
2242	29.463	1.363	28.100	30.826
2243	29.474	1.501	27.973	30.975
2244	29.530	1.561	27.969	31.091
2245	29.460	1.631	27.829	31.091
2246	29.310	1.632	27.678	30.942
2247	29.150	1.736	27.414	30.886
2248	29.039	1.832	27.207	30.871
2249	28.782	1.920	26.862	30.702
2250	28.624	2.009	26.615	30.633
2251	28.874	2.206	26.668	31.080
2252	28.791	2.283	26.508	31.074
2253	28.699	2.409	26.290	31.108
2254	29.089	2.786	26.303	31.875
2255	29.050	2.897	26.153	31.947
2256	29.099	3.045	26.054	32.144
2257	28.872	3.148	25.724	32.020
2258	28.889	3.259	25.630	32.148
2259	28.619	3.281	25.338	31.900
2260	28.930	3.483	25.447	32.413
2261	28.836	3.564	25.272	32.400
2262	28.782	3.646	25.136	32.428
2263	28.639	3.755	24.884	32.394
2264	28.455	3.824	24.631	32.279
2265	28.374	3.953	24.421	32.327
2266	28.010	4.021	23.989	32.031
2267	27.593	4.018	23.575	31.611
2268	27.355	4.016	23.339	31.371
2269	27.304	4.098	23.206	31.402
2270	27.476	4.291	23.185	31.767
2271	27.637	4.412	23.225	32.049
2272	27.596	4.556	23.040	32.152
2273	27.546	4.665	22.881	32.211
2274	27.520	4.751	22.769	32.271
2275	27.583	4.926	22.657	32.509
2276	27.497	4.983	22.514	32.480
2277	27.149	4.950	22.199	32.099
2278	27.165	5.107	22.058	32.272
2279	27.249	5.205	22.044	32.454
2280	27.351	5.396	21.955	32.747
2281	27.416	5.617	21.799	33.033
2282	27.328	5.773	21.555	33.101
2283	27.287	5.838	21.449	33.125
2284	26.945	5.887	21.058	32.832
2285	26.634	5.911	20.723	32.545
2286	26.393	5.959	20.434	32.352
2287	26.353	6.121	20.232	32.474
2288	26.273	6.262	20.011	32.535
2289	26.314	6.407	19.907	32.721
2290	26.339	6.548	19.791	32.887
2291	26.299	6.671	19.628	32.970
2292	26.177	6.757	19.420	32.934
2293	26.220	6.854	19.366	33.074
2294	26.100	6.950	19.150	33.050
2295	25.976	7.036	18.940	33.012
2296	26.155	7.275	18.880	33.430
2297	26.391	7.525	18.866	33.916
2298	26.384	7.618	18.766	34.002
2299	26.650	7.867	18.783	34.517
2300	26.400	7.917	18.483	34.317
2301	26.073	7.896	18.177	33.969
2302	25.889	8.002	17.887	33.891
2303	25.679	8.092	17.587	33.771
2304	25.578	8.216	17.362	33.794
2305	25.684	8.327	17.357	34.011
2306	25.613	8.451	17.162	34.064
2307	25.239	8.462	16.777	33.701
2308	25.223	8.589	16.634	33.812
2309	25.064	8.658	16.406	33.722
2310	25.078	8.847	16.231	33.925
2311	28.720	1.025	27.695	29.745
