781	21.730	2.528	19.202	24.258
782	22.089	2.585	19.504	24.674
783	22.359	2.690	19.669	25.049
784	22.373	2.609	19.764	24.982
785	22.288	2.570	19.718	24.858
786	21.959	2.744	19.215	24.703
787	21.951	2.632	19.319	24.583
788	21.897	2.425	19.472	24.322
789	21.663	2.334	19.329	23.997
790	21.611	2.313	19.298	23.924
791	21.817	2.287	19.530	24.104
792	21.665	2.240	19.425	23.905
793	21.518	2.238	19.280	23.756
794	21.253	2.222	19.031	23.475
795	21.015	2.234	18.781	23.249
796	20.937	2.237	18.700	23.174
797	20.640	2.028	18.612	22.668
798	20.447	1.964	18.483	22.411
799	20.339	1.976	18.363	22.315
800	20.367	2.181	18.186	22.548
801	20.499	2.471	18.028	22.970
802	20.092	2.629	17.463	22.721
803	20.039	2.594	17.445	22.633
804	20.120	2.506	17.614	22.626
805	20.266	2.373	17.893	22.639
806	20.404	2.261	18.143	22.665
807	20.699	2.256	18.443	22.955
808	20.690	2.240	18.450	22.930
809	20.974	2.318	18.656	23.292
810	21.255	2.472	18.783	23.727
811	21.539	2.566	18.973	24.105
812	21.650	2.593	19.057	24.243
813	22.324	2.543	19.781	24.867
814	22.731	2.308	20.423	25.039
815	22.749	2.264	20.485	25.013
816	22.736	2.274	20.462	25.010
817	22.866	2.235	20.631	25.101
818	22.682	2.293	20.389	24.975
819	22.969	2.614	20.355	25.583
820	22.814	2.674	20.140	25.488
821	22.713	2.767	19.946	25.480
822	22.763	3.039	19.724	25.802
823	22.712	3.026	19.686	25.738
824	22.717	3.020	19.697	25.737
825	22.716	3.018	19.698	25.734
826	22.621	2.990	19.631	25.611
827	22.843	3.005	19.838	25.848
828	22.731	2.998	19.733	25.729
829	22.739	2.875	19.864	25.614
830	22.599	2.830	19.769	25.429
831	22.531	2.774	19.757	25.305
832	22.875	2.730	20.145	25.605
833	22.838	2.698	20.140	25.536
834	23.012	2.757	20.255	25.769
835	22.927	2.896	20.031	25.823
836	22.969	3.017	19.952	25.986
837	22.850	2.980	19.870	25.830
838	22.795	3.145	19.650	25.940
839	22.591	3.096	19.495	25.687
840	22.432	3.068	19.364	25.500
841	22.156	2.999	19.157	25.155
842	22.126	2.917	19.209	25.043
843	22.265	2.959	19.306	25.224
844	22.580	2.948	19.632	25.528
845	22.378	2.959	19.419	25.337
846	22.194	3.015	19.179	25.209
847	22.206	3.202	19.004	25.408
848	21.943	3.193	18.750	25.136
849	21.787	3.219	18.568	25.006
850	21.683	3.241	18.442	24.924
851	21.582	3.254	18.328	24.836
852	21.737	3.199	18.538	24.936
853	21.553	3.158	18.395	24.711
854	21.313	3.089	18.224	24.402
855	21.139	3.051	18.088	24.190
856	21.036	3.032	18.004	24.068
857	21.016	3.030	17.986	24.046
858	20.867	3.114	17.753	23.981
859	21.013	3.305	17.708	24.318
860	21.046	3.441	17.605	24.487
861	20.980	3.470	17.510	24.450
862	21.113	3.575	17.538	24.688
863	21.263	3.591	17.672	24.854
864	21.281	3.485	17.796	24.766
865	21.412	3.411	18.001	24.823
866	21.482	3.365	18.117	24.847
867	21.546	3.225	18.321	24.771
868	21.649	2.843	18.806	24.492
869	21.639	2.829	18.810	24.468
870	21.635	3.121	18.514	24.756
871	21.761	3.151	18.610	24.912
872	22.037	3.117	18.920	25.154
873	21.869	3.017	18.852	24.886
874	21.895	2.895	19.000	24.790
875	22.165	2.768	19.397	24.933
876	22.242	2.609	19.633	24.851
877	22.375	2.299	20.076	24.674
878	22.522	2.605	19.917	25.127
879	22.531	2.769	19.762	25.300
880	22.461	2.806	19.655	25.267
881	22.254	2.748	19.506	25.002
882	22.148	2.777	19.371	24.925
883	22.020	2.724	19.296	24.744
884	22.003	2.790	19.213	24.793
885	22.237	2.631	19.606	24.868
886	22.168	2.586	19.582	24.754
887	22.021	2.591	19.430	24.612
888	22.005	2.565	19.440	24.570
889	22.045	2.595	19.450	24.640
890	22.198	2.491	19.707	24.689
891	22.215	2.538	19.677	24.753
892	22.019	2.639	19.380	24.658
893	22.038	2.584	19.454	24.622
894	22.015	2.570	19.445	24.585
895	21.968	2.537	19.431	24.505
896	21.948	2.431	19.517	24.379
897	21.805	2.409	19.396	24.214
898	21.945	2.404	19.541	24.349
899	21.814	2.346	19.468	24.160
900	21.670	2.226	19.444	23.896
901	21.746	2.232	19.514	23.978
902	21.773	2.204	19.569	23.977
903	21.639	2.271	19.368	23.910
904	22.057	2.439	19.618	24.496
905	22.122	2.487	19.635	24.609
906	22.001	2.474	19.527	24.475
907	21.954	2.417	19.537	24.371
908	21.861	2.347	19.514	24.208
909	21.764	2.368	19.396	24.132
910	21.771	2.316	19.455	24.087
911	21.673	2.413	19.260	24.086
912	21.652	2.517	19.135	24.169
913	21.520	2.577	18.943	24.097
914	21.401	2.647	18.754	24.048
915	21.429	2.758	18.671	24.187
916	21.618	2.901	18.717	24.519
917	21.445	2.939	18.506	24.384
918	21.320	2.941	18.379	24.261
919	21.248	2.841	18.407	24.089
920	21.153	2.741	18.412	23.894
921	21.066	2.696	18.370	23.762
922	21.033	2.726	18.307	23.759
923	21.279	2.679	18.600	23.958
924	21.297	2.671	18.626	23.968
925	21.562	2.667	18.895	24.229
926	21.630	2.324	19.306	23.954
927	21.910	2.271	19.639	24.181
928	22.030	2.219	19.811	24.249
929	22.149	2.226	19.923	24.375
930	22.110	2.210	19.900	24.320
931	22.232	2.223	20.009	24.455
932	22.089	2.167	19.922	24.256
933	22.227	1.909	20.318	24.136
934	22.168	1.849	20.319	24.017
935	22.310	1.620	20.690	23.930
936	22.306	1.614	20.692	23.920
937	22.336	1.556	20.780	23.892
938	22.300	1.516	20.784	23.816
939	22.443	1.395	21.048	23.838
940	22.734	1.241	21.493	23.975
941	22.538	1.248	21.290	23.786
942	22.712	1.430	21.282	24.142
943	22.638	1.497	21.141	24.135
944	22.575	1.642	20.933	24.217
945	22.788	1.910	20.878	24.698
946	22.665	1.905	20.760	24.570
947	22.646	1.830	20.816	24.476
948	22.516	1.764	20.752	24.280
949	22.463	1.689	20.774	24.152
950	22.365	1.674	20.691	24.039
951	22.304	1.615	20.689	23.919
952	22.168	1.969	20.199	24.137
953	22.166	2.125	20.041	24.291
954	21.998	2.282	19.716	24.280
955	22.040	2.368	19.672	24.408
956	22.054	2.308	19.746	24.362
957	21.994	2.315	19.679	24.309
958	22.112	2.399	19.713	24.511
959	22.507	2.665	19.842	25.172
960	22.439	2.730	19.709	25.169
961	22.485	2.757	19.728	25.242
962	22.576	2.824	19.752	25.400
963	22.541	2.664	19.877	25.205
964	22.373	2.582	19.791	24.955
965	22.016	2.640	19.376	24.656
966	21.936	2.606	19.330	24.542
967	22.018	2.495	19.523	24.513
968	21.927	2.497	19.430	24.424
969	22.103	2.528	19.575	24.631
970	22.264	2.374	19.890	24.638
971	22.321	2.408	19.913	24.729
972	22.568	2.258	20.310	24.826
973	22.842	2.131	20.711	24.973
974	22.785	2.152	20.633	24.937
975	22.884	2.173	20.711	25.057
976	23.220	2.322	20.898	25.542
977	23.210	2.407	20.803	25.617
978	23.204	2.375	20.829	25.579
979	23.796	2.502	21.294	26.298
980	23.763	2.511	21.252	26.274
981	24.054	2.406	21.648	26.460
982	24.231	2.281	21.950	26.512
983	24.529	2.336	22.193	26.865
984	24.683	2.178	22.505	26.861
985	24.626	2.133	22.493	26.759
986	24.191	2.437	21.754	26.628
987	24.150	2.479	21.671	26.629
988	24.343	2.599	21.744	26.942
989	24.421	2.663	21.758	27.084
990	24.293	2.656	21.637	26.949
991	24.281	2.648	21.633	26.929
992	24.137	2.638	21.499	26.775
993	24.009	2.577	21.432	26.586
994	23.857	2.558	21.299	26.415
995	23.983	2.486	21.497	26.469
996	23.779	2.418	21.361	26.197
997	23.719	2.423	21.296	26.142
998	23.543	2.426	21.117	25.969
999	23.435	2.464	20.971	25.899
1000	23.496	2.608	20.888	26.104
1001	24.055	3.031	21.024	27.086
1002	24.274	3.064	21.210	27.338
1003	24.485	3.137	21.348	27.622
1004	24.342	3.146	21.196	27.488
1005	24.317	3.056	21.261	27.373
1006	24.514	3.067	21.447	27.581
1007	24.476	3.021	21.455	27.497
1008	24.321	2.893	21.428	27.214
1009	24.400	2.673	21.727	27.073
1010	24.294	2.674	21.620	26.968
1011	24.412	2.804	21.608	27.216
1012	24.617	2.644	21.973	27.261
1013	24.906	2.557	22.349	27.463
1014	25.004	2.459	22.545	27.463
1015	25.348	2.455	22.893	27.803
1016	25.462	2.436	23.026	27.898
1017	25.415	2.523	22.892	27.938
1018	25.321	2.583	22.738	27.904
1019	25.271	2.580	22.691	27.851
1020	25.293	2.671	22.622	27.964
1021	25.273	2.707	22.566	27.980
1022	25.115	2.608	22.507	27.723
1023	25.027	2.598	22.429	27.625
1024	25.074	2.420	22.654	27.494
1025	24.983	2.357	22.626	27.340
1026	24.832	2.319	22.513	27.151
1027	24.815	2.175	22.640	26.990
1028	24.876	2.192	22.684	27.068
1029	25.106	2.263	22.843	27.369
1030	25.413	2.267	23.146	27.680
1031	25.249	2.305	22.944	27.554
1032	25.339	2.490	22.849	27.829
1033	25.299	2.477	22.822	27.776
1034	25.185	2.441	22.744	27.626
1035	25.140	2.414	22.726	27.554
1036	25.038	2.461	22.577	27.499
1037	24.940	2.544	22.396	27.484
1038	24.827	2.614	22.213	27.441
1039	24.902	2.670	22.232	27.572
1040	24.983	2.872	22.111	27.855
1041	25.013	2.980	22.033	27.993
1042	24.967	3.131	21.836	28.098
1043	24.655	3.129	21.526	27.784
1044	24.512	3.184	21.328	27.696
1045	24.506	3.388	21.118	27.894
1046	24.205	3.320	20.885	27.525
1047	24.128	3.331	20.797	27.459
1048	24.209	3.405	20.804	27.614
1049	24.329	3.628	20.701	27.957
1050	24.341	3.670	20.671	28.011
1051	24.545	3.822	20.723	28.367
1052	24.485	3.878	20.607	28.363
1053	24.538	3.852	20.686	28.390
1054	24.633	3.636	20.997	28.269
1055	24.575	3.557	21.018	28.132
1056	24.631	3.435	21.196	28.066
1057	24.553	3.434	21.119	27.987
1058	24.470	3.489	20.981	27.959
1059	24.330	3.544	20.786	27.874
1060	24.288	3.549	20.739	27.837
1061	24.377	3.683	20.694	28.060
1062	24.329	3.613	20.716	27.942
1063	24.282	3.643	20.639	27.925
1064	24.353	3.616	20.737	27.969
1065	24.240	3.638	20.602	27.878
1066	23.996	3.507	20.489	27.503
1067	23.885	3.469	20.416	27.354
1068	23.871	3.529	20.342	27.400
1069	24.104	3.568	20.536	27.672
1070	24.416	3.763	20.653	28.179
1071	24.387	3.753	20.634	28.140
1072	24.657	3.517	21.140	28.174
1073	24.914	3.166	21.748	28.080
1074	25.130	3.377	21.753	28.507
1075	25.086	3.368	21.718	28.454
1076	24.964	3.363	21.601	28.327
1077	24.980	3.433	21.547	28.413
1078	25.051	3.698	21.353	28.749
1079	24.894	3.762	21.132	28.656
1080	24.680	3.795	20.885	28.475
1081	24.723	3.823	20.900	28.546
1082	25.015	3.932	21.083	28.947
1083	25.226	4.074	21.152	29.300
1084	25.273	4.241	21.032	29.514
1085	25.158	4.223	20.935	29.381
1086	25.091	4.162	20.929	29.253
1087	25.117	4.176	20.941	29.293
1088	24.978	4.046	20.932	29.024
1089	24.732	3.995	20.737	28.727
1090	24.729	4.033	20.696	28.762
1091	24.591	4.026	20.565	28.617
1092	24.426	4.048	20.378	28.474
1093	24.248	4.118	20.130	28.366
1094	24.061	4.082	19.979	28.143
1095	23.893	4.103	19.790	27.996
1096	24.032	4.288	19.744	28.320
1097	24.098	4.176	19.922	28.274
1098	24.233	4.358	19.875	28.591
1099	24.063	4.294	19.769	28.357
1100	24.070	4.313	19.757	28.383
1101	24.266	4.232	20.034	28.498
1102	24.393	4.146	20.247	28.539
1103	24.592	3.864	20.728	28.456
1104	24.945	3.608	21.337	28.553
1105	25.165	3.622	21.543	28.787
1106	25.310	3.715	21.595	29.025
1107	25.369	3.537	21.832	28.906
1108	25.277	3.526	21.751	28.803
1109	25.253	3.266	21.987	28.519
1110	25.321	3.172	22.149	28.493
1111	25.433	2.959	22.474	28.392
1112	25.336	2.917	22.419	28.253
1113	25.435	2.960	22.475	28.395
1114	25.739	3.050	22.689	28.789
1115	25.918	3.064	22.854	28.982
1116	25.988	3.015	22.973	29.003
1117	25.851	3.037	22.814	28.888
1118	25.771	3.007	22.764	28.778
1119	25.453	2.991	22.462	28.444
1120	25.536	2.956	22.580	28.492
1121	25.378	3.055	22.323	28.433
1122	25.140	3.116	22.024	28.256
1123	25.321	3.412	21.909	28.733
1124	25.253	3.663	21.590	28.916
1125	25.037	3.658	21.379	28.695
1126	24.917	3.627	21.290	28.544
1127	24.573	3.833	20.740	28.406
1128	24.366	3.724	20.642	28.090
1129	24.275	3.628	20.647	27.903
1130	24.291	3.564	20.727	27.855
1131	24.228	3.569	20.659	27.797
1132	24.221	3.524	20.697	27.745
1133	24.311	3.635	20.676	27.946
1134	24.482	3.579	20.903	28.061
1135	24.625	3.597	21.028	28.222
1136	24.506	3.665	20.841	28.171
1137	24.632	3.918	20.714	28.550
1138	24.538	3.946	20.592	28.484
1139	24.362	3.742	20.620	28.104
1140	24.361	3.663	20.698	28.024
1141	24.627	3.617	21.010	28.244
1142	25.062	3.647	21.415	28.709
1143	25.062	3.685	21.377	28.747
1144	25.022	3.757	21.265	28.779
1145	25.160	3.959	21.201	29.119
1146	25.073	4.043	21.030	29.116
1147	25.013	4.253	20.760	29.266
1148	25.098	4.334	20.764	29.432
1149	25.146	4.430	20.716	29.576
1150	25.147	4.477	20.670	29.624
1151	25.132	4.550	20.582	29.682
1152	25.532	4.511	21.021	30.043
1153	25.573	4.384	21.189	29.957
1154	25.701	4.007	21.694	29.708
1155	25.550	3.809	21.741	29.359
1156	25.348	3.734	21.614	29.082
1157	25.415	3.377	22.038	28.792
1158	25.649	3.056	22.593	28.705
1159	25.857	3.021	22.836	28.878
1160	25.879	2.839	23.040	28.718
1161	25.756	2.752	23.004	28.508
1162	25.571	2.703	22.868	28.274
1163	25.385	2.664	22.721	28.049
1164	25.206	2.641	22.565	27.847
1165	25.041	2.689	22.352	27.730
1166	25.052	2.889	22.163	27.941
1167	25.000	2.961	22.039	27.961
1168	24.898	3.062	21.836	27.960
1169	24.823	3.257	21.566	28.080
1170	24.632	3.325	21.307	27.957
1171	24.600	3.479	21.121	28.079
1172	24.441	3.638	20.803	28.079
1173	24.475	3.717	20.758	28.192
1174	24.554	3.933	20.621	28.487
1175	24.491	3.922	20.569	28.413
1176	24.212	4.193	20.019	28.405
1177	24.320	4.275	20.045	28.595
1178	24.207	4.175	20.032	28.382
1179	24.041	4.114	19.927	28.155
1180	23.891	3.892	19.999	27.783
1181	23.793	3.840	19.953	27.633
1182	23.621	3.726	19.895	27.347
1183	23.698	3.827	19.871	27.525
1184	23.660	3.821	19.839	27.481
1185	23.547	3.810	19.737	27.357
1186	23.386	3.821	19.565	27.207
1187	23.310	3.835	19.475	27.145
1188	23.364	3.834	19.530	27.198
1189	23.310	3.908	19.402	27.218
1190	23.525	4.055	19.470	27.580
1191	23.574	4.091	19.483	27.665
1192	23.520	4.180	19.340	27.700
1193	24.132	4.114	20.018	28.246
1194	24.137	4.202	19.935	28.339
1195	24.077	4.169	19.908	28.246
1196	24.146	4.153	19.993	28.299
1197	24.065	4.034	20.031	28.099
1198	24.238	4.179	20.059	28.417
1199	24.153	4.160	19.993	28.313
1200	24.151	4.263	19.888	28.414
1201	24.336	4.016	20.320	28.352
1202	24.112	3.964	20.148	28.076
1203	24.140	4.105	20.035	28.245
1204	23.960	4.037	19.923	27.997
1205	23.790	4.010	19.780	27.800
1206	23.714	3.901	19.813	27.615
1207	23.496	3.900	19.596	27.396
1208	23.536	4.075	19.461	27.611
1209	23.461	4.087	19.374	27.548
1210	23.157	4.271	18.886	27.428
1211	23.263	4.214	19.049	27.477
1212	23.206	4.190	19.016	27.396
1213	23.174	4.211	18.963	27.385
1214	23.308	4.270	19.038	27.578
1215	23.175	4.277	18.898	27.452
1216	23.374	4.377	18.997	27.751
1217	23.306	4.509	18.797	27.815
1218	23.199	4.525	18.674	27.724
1219	23.137	4.385	18.752	27.522
1220	22.959	4.345	18.614	27.304
1221	23.063	4.307	18.756	27.370
1222	23.169	4.406	18.763	27.575
1223	23.171	4.390	18.781	27.561
1224	23.157	4.381	18.776	27.538
1225	23.314	4.451	18.863	27.765
1226	23.635	4.536	19.099	28.171
1227	23.263	5.085	18.178	28.348
1228	23.141	5.028	18.113	28.169
1229	22.887	4.880	18.007	27.767
1230	22.683	4.675	18.008	27.358
1231	22.740	4.492	18.248	27.232
1232	22.559	4.450	18.109	27.009
1233	22.661	4.552	18.109	27.213
1234	22.700	4.588	18.112	27.288
1235	22.785	4.535	18.250	27.320
1236	22.700	4.580	18.120	27.280
1237	22.594	4.485	18.109	27.079
1238	22.507	4.399	18.108	26.906
1239	22.644	4.098	18.546	26.742
1240	22.720	4.115	18.605	26.835
1241	22.938	4.084	18.854	27.022
1242	23.118	4.055	19.063	27.173
1243	23.576	3.965	19.611	27.541
1244	23.635	4.010	19.625	27.645
1245	24.144	3.881	20.263	28.025
1246	24.148	3.912	20.236	28.060
1247	24.087	3.866	20.221	27.953
1248	24.047	3.998	20.049	28.045
1249	24.068	4.066	20.002	28.134
1250	24.222	3.992	20.230	28.214
1251	24.445	3.750	20.695	28.195
1252	24.537	3.369	21.168	27.906
1253	24.901	3.103	21.798	28.004
1254	24.772	3.146	21.626	27.918
1255	25.034	2.640	22.394	27.674
1256	25.337	2.387	22.950	27.724
1257	25.978	2.287	23.691	28.265
1258	25.851	2.371	23.480	28.222
1259	25.989	2.316	23.673	28.305
1260	26.033	2.331	23.702	28.364
1261	26.011	2.401	23.610	28.412
1262	25.965	2.423	23.542	28.388
1263	25.995	2.655	23.340	28.650
1264	26.072	2.657	23.415	28.729
1265	25.960	2.741	23.219	28.701
1266	25.794	2.735	23.059	28.529
1267	25.632	2.755	22.877	28.387
1268	25.411	2.807	22.604	28.218
1269	25.444	2.909	22.535	28.353
1270	25.290	2.883	22.407	28.173
1271	25.215	2.825	22.390	28.040
1272	25.220	2.914	22.306	28.134
1273	25.108	2.942	22.166	28.050
1274	25.355	3.119	22.236	28.474
1275	25.262	3.201	22.061	28.463
1276	25.237	3.215	22.022	28.452
1277	25.078	3.258	21.820	28.336
1278	24.938	3.205	21.733	28.143
1279	24.922	3.177	21.745	28.099
1280	25.335	3.489	21.846	28.824
1281	25.581	3.549	22.032	29.130
1282	25.597	3.679	21.918	29.276
1283	25.813	3.758	22.055	29.571
1284	25.833	4.043	21.790	29.876
1285	25.817	3.959	21.858	29.776
1286	25.737	3.934	21.803	29.671
1287	25.694	3.804	21.890	29.498
1288	25.517	3.656	21.861	29.173
1289	25.440	3.594	21.846	29.034
1290	25.642	3.603	22.039	29.245
1291	25.873	3.692	22.181	29.565
1292	25.888	3.414	22.474	29.302
1293	25.925	3.348	22.577	29.273
1294	25.678	3.298	22.380	28.976
1295	25.556	3.232	22.324	28.788
1296	25.422	3.226	22.196	28.648
1297	25.248	3.200	22.048	28.448
1298	25.151	3.057	22.094	28.208
1299	24.984	3.014	21.970	27.998
1300	24.899	3.021	21.878	27.920
1301	25.233	3.339	21.894	28.572
1302	25.144	3.349	21.795	28.493
1303	25.020	3.345	21.675	28.365
1304	25.005	3.365	21.640	28.370
1305	24.916	3.184	21.732	28.100
1306	25.105	3.249	21.856	28.354
1307	25.042	3.235	21.807	28.277
1308	25.124	3.079	22.045	28.203
1309	24.936	3.030	21.906	27.966
1310	24.976	2.917	22.059	27.893
1311	25.032	2.910	22.122	27.942
1312	25.501	3.058	22.443	28.559
1313	25.448	3.025	22.423	28.473
1314	25.556	3.029	22.527	28.585
1315	25.557	2.967	22.590	28.524
1316	25.650	3.004	22.646	28.654
1317	25.691	2.839	22.852	28.530
1318	25.659	2.730	22.929	28.389
1319	25.600	2.726	22.874	28.326
1320	25.393	2.593	22.800	27.986
1321	25.420	2.527	22.893	27.947
1322	25.647	2.481	23.166	28.128
1323	25.626	2.580	23.046	28.206
1324	26.147	2.731	23.416	28.878
1325	25.949	2.780	23.169	28.729
1326	26.092	2.892	23.200	28.984
1327	26.156	2.850	23.306	29.006
1328	26.099	2.833	23.266	28.932
1329	26.094	2.933	23.161	29.027
1330	26.292	2.925	23.367	29.217
1331	26.201	2.836	23.365	29.037
1332	26.477	2.898	23.579	29.375
1333	26.364	2.951	23.413	29.315
1334	26.529	2.855	23.674	29.384
1335	26.407	2.831	23.576	29.238
1336	26.430	2.949	23.481	29.379
1337	26.239	2.923	23.316	29.162
1338	26.064	2.843	23.221	28.907
1339	26.275	2.868	23.407	29.143
1340	26.790	2.956	23.834	29.746
1341	26.993	3.138	23.855	30.131
1342	26.915	3.047	23.868	29.962
1343	26.673	3.061	23.612	29.734
1344	26.426	2.964	23.462	29.390
1345	26.369	2.887	23.482	29.256
1346	26.256	2.867	23.389	29.123
1347	26.274	2.937	23.337	29.211
1348	25.984	2.862	23.122	28.846
1349	25.720	2.780	22.940	28.500
1350	25.884	2.885	22.999	28.769
1351	25.651	2.890	22.761	28.541
1352	25.440	2.818	22.622	28.258
1353	25.496	2.922	22.574	28.418
1354	25.402	3.266	22.136	28.668
1355	25.495	3.359	22.136	28.854
1356	25.282	3.523	21.759	28.805
1357	25.516	3.312	22.204	28.828
1358	25.872	3.189	22.683	29.061
1359	25.747	3.143	22.604	28.890
1360	25.799	3.017	22.782	28.816
1361	25.869	2.920	22.949	28.789
1362	25.772	3.002	22.770	28.774
1363	25.730	3.071	22.659	28.801
1364	25.771	3.138	22.633	28.909
1365	25.661	3.191	22.470	28.852
1366	25.491	3.160	22.331	28.651
1367	25.432	3.236	22.196	28.668
1368	25.871	3.390	22.481	29.261
1369	25.734	3.416	22.318	29.150
1370	25.801	3.156	22.645	28.957
1371	25.908	2.968	22.940	28.876
1372	25.571	3.061	22.510	28.632
1373	25.649	3.034	22.615	28.683
1374	25.584	3.133	22.451	28.717
1375	25.565	3.203	22.362	28.768
1376	25.465	3.140	22.325	28.605
1377	25.530	3.213	22.317	28.743
1378	25.761	3.422	22.339	29.183
1379	25.628	3.354	22.274	28.982
1380	25.544	3.328	22.216	28.872
1381	25.408	3.295	22.113	28.703
1382	25.336	3.145	22.191	28.481
1383	25.253	3.065	22.188	28.318
1384	25.531	2.982	22.549	28.513
1385	25.592	3.150	22.442	28.742
1386	25.546	3.248	22.298	28.794
1387	25.868	3.259	22.609	29.127
1388	26.068	3.129	22.939	29.197
1389	26.158	3.083	23.075	29.241
1390	26.332	3.078	23.254	29.410
1391	26.292	3.140	23.152	29.432
1392	26.219	3.163	23.056	29.382
1393	25.999	3.164	22.835	29.163
1394	26.011	3.245	22.766	29.256
1395	25.875	3.231	22.644	29.106
1396	26.063	3.395	22.668	29.458
1397	26.135	3.446	22.689	29.581
1398	26.108	3.364	22.744	29.472
1399	26.262	3.381	22.881	29.643
1400	26.256	3.477	22.779	29.733
1401	26.060	3.433	22.627	29.493
1402	26.213	3.562	22.651	29.775
1403	26.105	3.492	22.613	29.597
1404	26.335	3.511	22.824	29.846
1405	26.399	3.602	22.797	30.001
1406	26.463	3.620	22.843	30.083
1407	26.516	3.316	23.200	29.832
1408	26.393	3.194	23.199	29.587
1409	26.182	3.104	23.078	29.286
1410	26.451	3.148	23.303	29.599
1411	26.526	3.146	23.380	29.672
1412	26.498	3.100	23.398	29.598
1413	26.389	2.979	23.410	29.368
1414	26.326	2.882	23.444	29.208
1415	26.094	2.825	23.269	28.919
1416	26.016	2.733	23.283	28.749
1417	26.052	2.544	23.508	28.596
1418	25.981	2.452	23.529	28.433
1419	26.016	2.295	23.721	28.311
1420	26.002	2.242	23.760	28.244
1421	26.089	2.119	23.970	28.208
1422	26.269	1.803	24.466	28.072
1423	26.593	1.414	25.179	28.007
1424	26.933	1.191	25.742	28.124
1425	27.238	1.428	25.810	28.666
1426	27.325	1.640	25.685	28.965
1427	27.211	1.666	25.545	28.877
1428	27.003	1.692	25.311	28.695
1429	26.704	1.725	24.979	28.429
1430	26.665	1.995	24.670	28.660
1431	26.637	2.029	24.608	28.666
1432	26.581	2.057	24.524	28.638
1433	26.497	2.058	24.439	28.555
1434	26.617	2.061	24.556	28.678
1435	26.626	1.986	24.640	28.612
1436	26.646	2.043	24.603	28.689
1437	26.481	1.989	24.492	28.470
1438	26.557	1.996	24.561	28.553
1439	26.989	2.413	24.576	29.402
1440	26.917	2.449	24.468	29.366
1441	26.837	2.473	24.364	29.310
1442	26.715	2.426	24.289	29.141
1443	26.537	2.423	24.114	28.960
1444	26.398	2.374	24.024	28.772
1445	26.602	2.225	24.377	28.827
1446	26.608	2.010	24.598	28.618
1447	26.838	2.095	24.743	28.933
1448	26.716	2.093	24.623	28.809
1449	26.768	2.267	24.501	29.035
1450	26.620	2.372	24.248	28.992
1451	26.467	2.393	24.074	28.860
1452	26.671	2.246	24.425	28.917
1453	26.702	2.237	24.465	28.939
1454	26.970	2.283	24.687	29.253
1455	27.210	2.356	24.854	29.566
1456	27.077	2.329	24.748	29.406
1457	26.894	2.310	24.584	29.204
1458	26.751	2.267	24.484	29.018
1459	26.832	2.408	24.424	29.240
1460	26.746	2.364	24.382	29.110
1461	26.592	2.374	24.218	28.966
1462	26.821	2.499	24.322	29.320
1463	26.863	2.452	24.411	29.315
1464	26.703	2.404	24.299	29.107
1465	27.080	2.615	24.465	29.695
1466	27.231	2.725	24.506	29.956
1467	27.090	2.575	24.515	29.665
1468	26.973	2.468	24.505	29.441
1469	26.776	2.189	24.587	28.965
1470	26.492	2.105	24.387	28.597
1471	26.727	1.620	25.107	28.347
1472	26.613	1.576	25.037	28.189
1473	26.499	1.569	24.930	28.068
1474	26.411	1.558	24.853	27.969
1475	26.316	1.724	24.592	28.040
1476	26.350	1.804	24.546	28.154
1477	26.362	2.081	24.281	28.443
1478	26.271	2.160	24.111	28.431
1479	26.344	2.402	23.942	28.746
1480	26.156	2.469	23.687	28.625
1481	25.948	2.467	23.481	28.415
1482	25.707	2.502	23.205	28.209
1483	25.516	2.479	23.037	27.995
1484	25.650	2.658	22.992	28.308
1485	25.844	2.542	23.302	28.386
1486	26.010	2.530	23.480	28.540
1487	26.110	2.558	23.552	28.668
1488	26.036	2.565	23.471	28.601
1489	25.830	2.586	23.244	28.416
1490	25.891	2.777	23.114	28.668
1491	25.694	2.811	22.883	28.505
1492	25.781	2.797	22.984	28.578
1493	25.686	2.796	22.890	28.482
1494	25.475	2.817	22.658	28.292
1495	25.558	2.835	22.723	28.393
1496	25.715	3.004	22.711	28.719
1497	25.780	3.057	22.723	28.837
1498	25.845	3.135	22.710	28.980
1499	25.884	3.079	22.805	28.963
1500	25.743	2.998	22.745	28.741
1501	25.620	2.998	22.622	28.618
1502	25.538	2.932	22.606	28.470
1503	25.667	3.081	22.586	28.748
1504	25.604	3.101	22.503	28.705
1505	25.650	3.098	22.552	28.748
1506	25.699	3.053	22.646	28.752
1507	25.758	3.011	22.747	28.769
1508	25.915	2.996	22.919	28.911
1509	25.913	3.100	22.813	29.013
1510	26.056	2.892	23.164	28.948
1511	26.055	2.800	23.255	28.855
1512	26.083	2.681	23.402	28.764
1513	26.116	2.639	23.477	28.755
1514	25.974	2.525	23.449	28.499
1515	26.022	2.218	23.804	28.240
1516	26.194	2.378	23.816	28.572
1517	25.987	2.348	23.639	28.335
1518	25.869	2.341	23.528	28.210
1519	25.869	2.559	23.310	28.428
1520	25.925	2.615	23.310	28.540
1521	26.061	2.785	23.276	28.846
1522	26.102	2.788	23.314	28.890
1523	26.126	2.883	23.243	29.009
1524	26.218	2.938	23.280	29.156
1525	26.187	3.000	23.187	29.187
1526	26.027	2.953	23.074	28.980
1527	26.029	2.945	23.084	28.974
1528	25.957	2.956	23.001	28.913
