"12","video","2018-11-20T11:09:32.405Z","2018-11-20T11:09:31.811Z","2018-11-20T11:09:31.881Z","2018-11-20T11:09:32.402Z","3679928","2","1","1950.145","7063.2015355086","1"
"13","audio","2018-11-20T11:09:26.763Z","2018-11-20T11:09:26.698Z","2018-11-20T11:09:26.698Z","2018-11-20T11:09:26.758Z","65584","1.9619791666667","0","33.434","1093.0666666667","2"
"14","video","2018-11-20T11:09:32.476Z","2018-11-20T11:09:32.189Z","2018-11-20T11:09:32.347Z","2018-11-20T11:09:32.456Z","1611680","2","1","1950.145","14786.055045872","1"
"15","audio","2018-11-20T11:09:29.210Z","2018-11-20T11:09:29.105Z","2018-11-20T11:09:29.180Z","2018-11-20T11:09:29.202Z","65544","1.9619791666667","0","33.434","2979.2727272727","2"
"16","video","2018-11-20T11:09:33.155Z","2018-11-20T11:09:32.558Z","2018-11-20T11:09:32.712Z","2018-11-20T11:09:33.128Z","1714616","2","1","1950.145","4121.6730769231","1"
"17","audio","2018-11-20T11:09:31.960Z","2018-11-20T11:09:31.844Z","2018-11-20T11:09:31.844Z","2018-11-20T11:09:31.955Z","65416","1.9619791666667","0","33.434","589.33333333333","2"
"18","video","2018-11-20T11:09:33.526Z","2018-11-20T11:09:33.057Z","2018-11-20T11:09:33.224Z","2018-11-20T11:09:33.524Z","2545464","2","1","1950.145","8484.88","1"
"19","audio","2018-11-20T11:09:32.170Z","2018-11-20T11:09:32.068Z","2018-11-20T11:09:32.068Z","2018-11-20T11:09:32.165Z","65624","1.9619791666667","0","33.434","676.53608247423","2"
"20","video","2018-11-20T11:09:33.952Z","2018-11-20T11:09:33.489Z","2018-11-20T11:09:33.593Z","2018-11-20T11:09:33.936Z","4891072","2","1","1950.145","14259.685131195","1"
"21","audio","2018-11-20T11:09:32.422Z","2018-11-20T11:09:32.369Z","2018-11-20T11:09:32.369Z","2018-11-20T11:09:32.417Z","65680","1.9619791666667","0","33.434","1368.3333333333","2"
"22","video","2018-11-20T11:09:37.092Z","2018-11-20T11:09:36.545Z","2018-11-20T11:09:36.569Z","2018-11-20T11:09:37.089Z","5883584","2","1","1950.145","11314.584615385","1"
"23","audio","2018-11-20T11:09:32.939Z","2018-11-20T11:09:32.720Z","2018-11-20T11:09:32.720Z","2018-11-20T11:09:32.911Z","65616","1.9619791666667","0","33.434","343.53926701571","2"
"24","video","2018-11-20T11:09:37.968Z","2018-11-20T11:09:36.908Z","2018-11-20T11:09:37.064Z","2018-11-20T11:09:37.957Z","10038720","2","2","3893.089","11241.56774916","1"
"25","audio","2018-11-20T11:09:33.418Z","2018-11-20T11:09:33.246Z","2018-11-20T11:09:33.246Z","2018-11-20T11:09:33.413Z","65840","1.9619791666667","0","33.434","394.25149700599","2"
"26","video","2018-11-20T11:09:38.620Z","2018-11-20T11:09:37.420Z","2018-11-20T11:09:37.580Z","2018-11-20T11:09:38.616Z","8280592","2","2","3893.089","7992.8494208494","1"
"27","audio","2018-11-20T11:09:34.095Z","2018-11-20T11:09:33.967Z","2018-11-20T11:09:33.967Z","2018-11-20T11:09:34.091Z","65736","1.9619791666667","0","33.434","530.12903225806","2"
"28","video","2018-11-20T11:09:39.047Z","2018-11-20T11:09:38.253Z","2018-11-20T11:09:38.434Z","2018-11-20T11:09:39.037Z","8253168","2","2","3893.089","13686.845771144","1"
"29","audio","2018-11-20T11:09:36.663Z","2018-11-20T11:09:36.556Z","2018-11-20T11:09:36.637Z","2018-11-20T11:09:36.654Z","65416","1.9619791666667","0","33.434","3848","2"
"30","video","2018-11-20T11:09:42.330Z","2018-11-20T11:09:41.721Z","2018-11-20T11:09:41.829Z","2018-11-20T11:09:42.323Z","7558920","2","2","3893.089","15301.457489879","1"
"31","audio","2018-11-20T11:09:37.045Z","2018-11-20T11:09:36.888Z","2018-11-20T11:09:36.888Z","2018-11-20T11:09:37.038Z","65496","1.9619791666667","0","33.434","436.64","2"
"32","video","2018-11-20T11:09:43.331Z","2018-11-20T11:09:42.374Z","2018-11-20T11:09:42.475Z","2018-11-20T11:09:43.310Z","8887328","2","2","3893.089","10643.506586826","1"
"33","audio","2018-11-20T11:09:37.371Z","2018-11-20T11:09:37.258Z","2018-11-20T11:09:37.258Z","2018-11-20T11:09:37.365Z","65936","1.9619791666667","0","33.434","616.22429906542","2"
"34","video","2018-11-20T11:09:43.810Z","2018-11-20T11:09:42.447Z","2018-11-20T11:09:42.586Z","2018-11-20T11:09:43.781Z","7013704","2","2","3893.089","5869.2083682008","1"
"35","audio","2018-11-20T11:09:38.252Z","2018-11-20T11:09:38.006Z","2018-11-20T11:09:38.006Z","2018-11-20T11:09:38.245Z","65312","1.9619791666667","0","33.434","273.2719665272","2"
"36","video","2018-11-20T11:09:47.960Z","2018-11-20T11:09:46.816Z","2018-11-20T11:09:47.029Z","2018-11-20T11:09:47.957Z","7552728","2","2","3893.089","8138.7155172414","1"
"37","audio","2018-11-20T11:09:42.004Z","2018-11-20T11:09:41.725Z","2018-11-20T11:09:41.725Z","2018-11-20T11:09:41.999Z","65632","1.9619791666667","0","33.434","239.53284671533","2"
"38","video","2018-11-20T11:09:48.059Z","2018-11-20T11:09:46.811Z","2018-11-20T11:09:46.856Z","2018-11-20T11:09:48.057Z","8392816","2","2","3893.089","6988.1898417985","1"
"39","audio","2018-11-20T11:09:52.431Z","2018-11-20T11:09:52.078Z","2018-11-20T11:09:52.078Z","2018-11-20T11:09:52.426Z","65952","1.9619791666667","0","33.434","189.51724137931","2"
"40","video","2018-11-20T11:09:48.146Z","2018-11-20T11:09:48.084Z","2018-11-20T11:09:48.101Z","2018-11-20T11:09:48.142Z","7552728","2","2","3893.089","184212.87804878","1"
"41","audio","2018-11-20T11:09:52.548Z","2018-11-20T11:09:52.436Z","2018-11-20T11:09:52.436Z","2018-11-20T11:09:52.543Z","65952","1.9619791666667","0","33.434","616.3738317757","2"
"42","video","2018-11-20T11:09:51.860Z","2018-11-20T11:09:51.592Z","2018-11-20T11:09:51.624Z","2018-11-20T11:09:51.857Z","2399192","2","0","1046.778","10296.961373391","1"
"43","audio","2018-11-20T11:09:54.410Z","2018-11-20T11:09:54.343Z","2018-11-20T11:09:54.343Z","2018-11-20T11:09:54.405Z","65176","1.9619791666667","0","33.434","1051.2258064516","2"
"44","video","2018-11-20T11:09:52.214Z","2018-11-20T11:09:51.634Z","2018-11-20T11:09:51.754Z","2018-11-20T11:09:52.190Z","2622832","2","0","1046.778","6015.6697247706","1"
"45","audio","2018-11-20T11:09:54.699Z","2018-11-20T11:09:54.620Z","2018-11-20T11:09:54.620Z","2018-11-20T11:09:54.679Z","65368","1.9619791666667","0","33.434","1107.9322033898","2"
"46","video","2018-11-20T11:09:52.748Z","2018-11-20T11:09:52.045Z","2018-11-20T11:09:52.125Z","2018-11-20T11:09:52.744Z","2475384","2","0","1046.778","3999.0048465267","1"
"47","audio","2018-11-20T11:09:54.904Z","2018-11-20T11:09:54.882Z","2018-11-20T11:09:54.882Z","2018-11-20T11:09:54.899Z","65928","1.9619791666667","0","33.434","3878.1176470588","2"
"48","video","2018-11-20T11:09:53.135Z","2018-11-20T11:09:52.498Z","2018-11-20T11:09:52.606Z","2018-11-20T11:09:53.099Z","2622288","2","0","1046.778","5319.0425963489","1"
"49","audio","2018-11-20T11:09:57.290Z","2018-11-20T11:09:57.245Z","2018-11-20T11:09:57.245Z","2018-11-20T11:09:57.283Z","65600","1.9619791666667","0","33.434","1726.3157894737","2"
"50","video","2018-11-20T11:09:56.937Z","2018-11-20T11:09:56.751Z","2018-11-20T11:09:56.901Z","2018-11-20T11:09:56.934Z","1420128","2","0","1046.778","43034.181818182","1"
"51","audio","2018-11-20T11:09:59.535Z","2018-11-20T11:09:59.245Z","2018-11-20T11:09:59.245Z","2018-11-20T11:09:59.531Z","65704","1.9619791666667","0","33.434","229.73426573427","2"
"52","video","2018-11-20T11:09:57.463Z","2018-11-20T11:09:57.309Z","2018-11-20T11:09:57.377Z","2018-11-20T11:09:57.461Z","1282944","2","0","1046.778","15273.142857143","1"
"53","audio","2018-11-20T11:09:59.544Z","2018-11-20T11:09:59.318Z","2018-11-20T11:09:59.318Z","2018-11-20T11:09:59.542Z","65368","1.9619791666667","0","33.434","291.82142857143","2"
"54","video","2018-11-20T11:09:59.574Z","2018-11-20T11:09:59.212Z","2018-11-20T11:09:59.293Z","2018-11-20T11:09:59.571Z","3054232","2","1","1950.145","10986.446043165","1"
"55","audio","2018-11-20T11:09:59.632Z","2018-11-20T11:09:59.559Z","2018-11-20T11:09:59.559Z","2018-11-20T11:09:59.621Z","65976","1.9619791666667","0","33.434","1064.1290322581","2"
"56","video","2018-11-20T11:09:59.861Z","2018-11-20T11:09:59.449Z","2018-11-20T11:09:59.546Z","2018-11-20T11:09:59.858Z","3258088","2","1","1950.145","10442.58974359","1"
"57","audio","2018-11-20T11:10:09.213Z","2018-11-20T11:10:09.055Z","2018-11-20T11:10:09.055Z","2018-11-20T11:10:09.168Z","65648","1.9619791666667","0","33.434","580.95575221239","2"
"58","video","2018-11-20T11:10:00.218Z","2018-11-20T11:09:59.784Z","2018-11-20T11:09:59.863Z","2018-11-20T11:10:00.214Z","4814720","2","1","1950.145","13717.150997151","1"
"59","audio","2018-11-20T11:10:09.680Z","2018-11-20T11:10:09.407Z","2018-11-20T11:10:09.407Z","2018-11-20T11:10:09.669Z","65256","1.9619791666667","0","33.434","249.06870229008","2"
"60","video","2018-11-20T11:10:00.956Z","2018-11-20T11:10:00.099Z","2018-11-20T11:10:00.221Z","2018-11-20T11:10:00.953Z","4788952","2","1","1950.145","6542.2841530055","1"
"61","audio","2018-11-20T11:10:10.383Z","2018-11-20T11:10:10.266Z","2018-11-20T11:10:10.266Z","2018-11-20T11:10:10.370Z","65280","1.9619791666667","0","33.434","627.69230769231","2"
"62","video","2018-11-20T11:10:01.204Z","2018-11-20T11:10:00.421Z","2018-11-20T11:10:00.718Z","2018-11-20T11:10:01.197Z","5398000","2","1","1950.145","11269.311064718","1"
"63","audio","2018-11-20T11:10:10.807Z","2018-11-20T11:10:10.556Z","2018-11-20T11:10:10.556Z","2018-11-20T11:10:10.801Z","65840","1.9619791666667","0","33.434","268.73469387755","2"
"64","video","2018-11-20T11:10:01.560Z","2018-11-20T11:10:01.020Z","2018-11-20T11:10:01.074Z","2018-11-20T11:10:01.557Z","4372800","2","1","1950.145","9053.4161490683","1"
"65","audio","2018-11-20T11:10:10.900Z","2018-11-20T11:10:10.761Z","2018-11-20T11:10:10.761Z","2018-11-20T11:10:10.896Z","65280","1.9619791666667","0","33.434","483.55555555556","2"
"66","video","2018-11-20T11:10:04.661Z","2018-11-20T11:10:04.346Z","2018-11-20T11:10:04.419Z","2018-11-20T11:10:04.659Z","3679648","2","1","1950.145","15331.866666667","1"
"67","audio","2018-11-20T11:10:10.986Z","2018-11-20T11:10:10.917Z","2018-11-20T11:10:10.917Z","2018-11-20T11:10:10.983Z","66152","1.9619791666667","0","33.434","1002.303030303","2"
"68","video","2018-11-20T11:10:05.908Z","2018-11-20T11:10:04.830Z","2018-11-20T11:10:04.914Z","2018-11-20T11:10:05.867Z","6905384","2","2","3893.089","7245.9433368311","1"
"69","audio","2018-11-20T11:10:11.149Z","2018-11-20T11:10:11.077Z","2018-11-20T11:10:11.077Z","2018-11-20T11:10:11.147Z","65352","1.9619791666667","0","33.434","933.6","2"
"70","video","2018-11-20T11:10:06.174Z","2018-11-20T11:10:04.862Z","2018-11-20T11:10:04.974Z","2018-11-20T11:10:06.169Z","9253960","2","2","3893.089","7743.89958159","1"
"71","audio","2018-11-20T11:10:11.187Z","2018-11-20T11:10:11.161Z","2018-11-20T11:10:11.171Z","2018-11-20T11:10:11.184Z","65480","1.9619791666667","0","33.434","5036.9230769231","2"
"72","video","2018-11-20T11:10:09.616Z","2018-11-20T11:10:09.045Z","2018-11-20T11:10:09.124Z","2018-11-20T11:10:09.567Z","2361496","2","2","3893.089","5330.690744921","1"
"73","audio","2018-11-20T11:10:11.374Z","2018-11-20T11:10:11.259Z","2018-11-20T11:10:11.259Z","2018-11-20T11:10:11.349Z","66024","1.9619791666667","0","33.434","733.6","2"
"74","video","2018-11-20T11:10:09.905Z","2018-11-20T11:10:09.403Z","2018-11-20T11:10:09.448Z","2018-11-20T11:10:09.902Z","2937240","2","2","3893.089","6469.6916299559","1"
"75","audio","2018-11-20T11:10:11.381Z","2018-11-20T11:10:11.314Z","2018-11-20T11:10:11.314Z","2018-11-20T11:10:11.378Z","64880","1.9619791666667","0","33.434","1013.75","2"
"76","video","2018-11-20T11:10:10.840Z","2018-11-20T11:10:10.260Z","2018-11-20T11:10:10.290Z","2018-11-20T11:10:10.835Z","5646640","2","2","3893.089","10360.80733945","1"
"77","audio","2018-11-20T11:10:15.854Z","2018-11-20T11:10:15.537Z","2018-11-20T11:10:15.537Z","2018-11-20T11:10:15.850Z","65792","1.9619791666667","0","33.434","210.19808306709","2"
"78","video","2018-11-20T11:10:15.143Z","2018-11-20T11:10:14.126Z","2018-11-20T11:10:14.171Z","2018-11-20T11:10:15.114Z","8079904","2","2","3893.089","8568.2969247084","1"
"79","audio","2018-11-20T11:10:16.445Z","2018-11-20T11:10:16.271Z","2018-11-20T11:10:16.271Z","2018-11-20T11:10:16.434Z","65784","1.9619791666667","0","33.434","403.58282208589","2"
"80","video","2018-11-20T11:10:15.960Z","2018-11-20T11:10:14.843Z","2018-11-20T11:10:15.047Z","2018-11-20T11:10:15.957Z","8064392","2","2","3893.089","8861.9692307692","1"
"81","audio","2018-11-20T11:10:26.604Z","2018-11-20T11:10:26.545Z","2018-11-20T11:10:26.545Z","2018-11-20T11:10:26.568Z","65320","1.9619791666667","0","33.434","2840","2"
"82","video","2018-11-20T11:10:16.306Z","2018-11-20T11:10:15.402Z","2018-11-20T11:10:15.573Z","2018-11-20T11:10:16.302Z","10264592","2","2","3893.089","14080.373113855","1"
"83","audio","2018-11-20T11:10:27.282Z","2018-11-20T11:10:27.162Z","2018-11-20T11:10:27.162Z","2018-11-20T11:10:27.274Z","65272","1.9619791666667","0","33.434","582.78571428571","2"
"84","video","2018-11-20T11:10:17.053Z","2018-11-20T11:10:16.240Z","2018-11-20T11:10:16.334Z","2018-11-20T11:10:17.050Z","9187056","2","2","3893.089","12831.083798883","1"
"85","audio","2018-11-20T11:10:27.424Z","2018-11-20T11:10:27.303Z","2018-11-20T11:10:27.303Z","2018-11-20T11:10:27.420Z","65408","1.9619791666667","0","33.434","559.04273504273","2"
"86","video","2018-11-20T11:10:18.095Z","2018-11-20T11:10:17.151Z","2018-11-20T11:10:17.230Z","2018-11-20T11:10:18.090Z","5621064","2","2","3893.089","6536.1209302326","1"
"87","audio","2018-11-20T11:10:27.632Z","2018-11-20T11:10:27.546Z","2018-11-20T11:10:27.546Z","2018-11-20T11:10:27.617Z","65968","1.9619791666667","0","33.434","929.12676056338","2"
"88","video","2018-11-20T11:10:18.368Z","2018-11-20T11:10:17.226Z","2018-11-20T11:10:17.394Z","2018-11-20T11:10:18.365Z","7053184","2","2","3893.089","7263.8352214212","1"
"89","audio","2018-11-20T11:10:27.899Z","2018-11-20T11:10:27.723Z","2018-11-20T11:10:27.723Z","2018-11-20T11:10:27.896Z","65720","1.9619791666667","0","33.434","379.88439306358","2"
"90","video","2018-11-20T11:10:18.989Z","2018-11-20T11:10:18.267Z","2018-11-20T11:10:18.322Z","2018-11-20T11:10:18.984Z","8565376","2","2","3893.089","12938.634441088","1"
"91","audio","2018-11-20T11:10:27.921Z","2018-11-20T11:10:27.870Z","2018-11-20T11:10:27.870Z","2018-11-20T11:10:27.918Z","66344","1.9619791666667","0","33.434","1382.1666666667","2"
"92","video","2018-11-20T11:10:22.353Z","2018-11-20T11:10:21.588Z","2018-11-20T11:10:21.601Z","2018-11-20T11:10:22.346Z","9570272","2","2","3893.089","12846.002684564","1"
"93","audio","2018-11-20T11:10:28.106Z","2018-11-20T11:10:27.990Z","2018-11-20T11:10:27.990Z","2018-11-20T11:10:28.073Z","64760","1.9619791666667","0","33.434","780.24096385542","2"
"94","video","2018-11-20T11:10:23.224Z","2018-11-20T11:10:22.268Z","2018-11-20T11:10:22.356Z","2018-11-20T11:10:23.173Z","10329208","2","2","3893.089","12642.849449204","1"
"95","audio","2018-11-20T11:10:29.401Z","2018-11-20T11:10:29.246Z","2018-11-20T11:10:29.246Z","2018-11-20T11:10:29.391Z","65488","1.9619791666667","0","33.434","451.64137931034","2"
"96","video","2018-11-20T11:10:23.677Z","2018-11-20T11:10:23.015Z","2018-11-20T11:10:23.304Z","2018-11-20T11:10:23.673Z","6843704","2","2","3893.089","18546.623306233","1"
"97","audio","2018-11-20T11:10:29.971Z","2018-11-20T11:10:29.914Z","2018-11-20T11:10:29.914Z","2018-11-20T11:10:29.965Z","65752","1.9619791666667","0","33.434","1289.2549019608","2"
"98","video","2018-11-20T11:10:27.520Z","2018-11-20T11:10:26.760Z","2018-11-20T11:10:26.818Z","2018-11-20T11:10:27.511Z","8683424","2","2","3893.089","12530.193362193","1"
"99","audio","2018-11-20T11:10:32.231Z","2018-11-20T11:10:32.023Z","2018-11-20T11:10:32.190Z","2018-11-20T11:10:32.227Z","65472","1.9619791666667","0","33.434","1769.5135135135","2"
"100","video","2018-11-20T11:10:29.485Z","2018-11-20T11:10:29.216Z","2018-11-20T11:10:29.272Z","2018-11-20T11:10:29.472Z","2988528","2","2","3893.089","14942.64","1"
"101","audio","2018-11-20T11:10:34.840Z","2018-11-20T11:10:34.694Z","2018-11-20T11:10:34.694Z","2018-11-20T11:10:34.836Z","66024","1.9619791666667","0","33.434","464.95774647887","2"
"102","video","2018-11-20T11:10:30.743Z","2018-11-20T11:10:30.069Z","2018-11-20T11:10:30.125Z","2018-11-20T11:10:30.701Z","6761024","2","2","3893.089","11737.888888889","1"
"103","audio","2018-11-20T11:10:35.289Z","2018-11-20T11:10:35.143Z","2018-11-20T11:10:35.257Z","2018-11-20T11:10:35.276Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"104","video","2018-11-20T11:10:31.108Z","2018-11-20T11:10:30.341Z","2018-11-20T11:10:30.465Z","2018-11-20T11:10:31.106Z","5888904","2","2","3893.089","9187.0577223089","1"
"105","audio","2018-11-20T11:10:35.520Z","2018-11-20T11:10:35.385Z","2018-11-20T11:10:35.385Z","2018-11-20T11:10:35.515Z","65408","1.9619791666667","0","33.434","503.13846153846","2"
"106","video","2018-11-20T11:10:32.773Z","2018-11-20T11:10:31.993Z","2018-11-20T11:10:32.035Z","2018-11-20T11:10:32.769Z","9406944","2","2","3893.089","12816","1"
"107","audio","2018-11-20T11:10:39.196Z","2018-11-20T11:10:39.131Z","2018-11-20T11:10:39.131Z","2018-11-20T11:10:39.181Z","65936","1.9619791666667","0","33.434","1318.72","2"
"108","video","2018-11-20T11:10:33.053Z","2018-11-20T11:10:32.639Z","2018-11-20T11:10:32.687Z","2018-11-20T11:10:33.044Z","4414888","2","2","3893.089","12366.633053221","1"
"109","audio","2018-11-20T11:10:40.036Z","2018-11-20T11:10:39.889Z","2018-11-20T11:10:39.966Z","2018-11-20T11:10:40.032Z","65816","1.9619791666667","0","33.434","997.21212121212","2"
"110","video","2018-11-20T11:10:33.862Z","2018-11-20T11:10:33.291Z","2018-11-20T11:10:33.366Z","2018-11-20T11:10:33.832Z","6657768","2","2","3893.089","14287.055793991","1"
"111","audio","2018-11-20T11:10:41.751Z","2018-11-20T11:10:41.668Z","2018-11-20T11:10:41.700Z","2018-11-20T11:10:41.738Z","64896","1.9619791666667","0","33.434","1707.7894736842","2"
"112","video","2018-11-20T11:10:35.511Z","2018-11-20T11:10:34.675Z","2018-11-20T11:10:34.757Z","2018-11-20T11:10:35.507Z","8935040","2","2","3893.089","11913.386666667","1"
"113","audio","2018-11-20T11:10:42.607Z","2018-11-20T11:10:42.488Z","2018-11-20T11:10:42.488Z","2018-11-20T11:10:42.598Z","65960","1.9619791666667","0","33.434","599.63636363636","2"
"114","video","2018-11-20T11:10:37.332Z","2018-11-20T11:10:36.589Z","2018-11-20T11:10:36.610Z","2018-11-20T11:10:37.329Z","6935440","2","2","3893.089","9645.9527121001","1"
"115","audio","2018-11-20T11:10:44.592Z","2018-11-20T11:10:44.511Z","2018-11-20T11:10:44.511Z","2018-11-20T11:10:44.585Z","65296","1.9619791666667","0","33.434","882.37837837838","2"
"116","video","2018-11-20T11:10:39.912Z","2018-11-20T11:10:39.124Z","2018-11-20T11:10:39.142Z","2018-11-20T11:10:39.910Z","9611528","2","2","3893.089","12515.010416667","1"
"117","audio","2018-11-20T11:10:46.854Z","2018-11-20T11:10:46.681Z","2018-11-20T11:10:46.681Z","2018-11-20T11:10:46.846Z","66064","1.9619791666667","0","33.434","400.38787878788","2"
"118","video","2018-11-20T11:10:42.323Z","2018-11-20T11:10:41.665Z","2018-11-20T11:10:41.698Z","2018-11-20T11:10:42.316Z","7512168","2","2","3893.089","12155.611650485","1"
"119","audio","2018-11-20T11:10:49.356Z","2018-11-20T11:10:49.185Z","2018-11-20T11:10:49.185Z","2018-11-20T11:10:49.337Z","65336","1.9619791666667","0","33.434","429.84210526316","2"
"120","video","2018-11-20T11:10:43.399Z","2018-11-20T11:10:42.716Z","2018-11-20T11:10:42.990Z","2018-11-20T11:10:43.395Z","8376368","2","2","3893.089","20682.390123457","1"
"121","audio","2018-11-20T11:10:52.109Z","2018-11-20T11:10:51.722Z","2018-11-20T11:10:51.722Z","2018-11-20T11:10:52.105Z","65512","1.9619791666667","0","33.434","171.04960835509","2"
"122","video","2018-11-20T11:10:45.273Z","2018-11-20T11:10:44.505Z","2018-11-20T11:10:44.576Z","2018-11-20T11:10:45.239Z","7744336","2","2","3893.089","11680.74811463","1"
"123","audio","2018-11-20T11:10:54.441Z","2018-11-20T11:10:54.342Z","2018-11-20T11:10:54.342Z","2018-11-20T11:10:54.435Z","65824","1.9619791666667","0","33.434","707.78494623656","2"
"124","video","2018-11-20T11:10:47.404Z","2018-11-20T11:10:46.670Z","2018-11-20T11:10:46.701Z","2018-11-20T11:10:47.362Z","8330872","2","2","3893.089","12603.437216339","1"
"125","audio","2018-11-20T11:10:54.969Z","2018-11-20T11:10:54.906Z","2018-11-20T11:10:54.906Z","2018-11-20T11:10:54.966Z","65208","1.9619791666667","0","33.434","1086.8","2"
"126","video","2018-11-20T11:10:49.795Z","2018-11-20T11:10:49.177Z","2018-11-20T11:10:49.206Z","2018-11-20T11:10:49.790Z","7019816","2","2","3893.089","12020.232876712","1"
"127","audio","2018-11-20T11:10:56.692Z","2018-11-20T11:10:56.622Z","2018-11-20T11:10:56.622Z","2018-11-20T11:10:56.688Z","66056","1.9619791666667","0","33.434","1000.8484848485","2"
"128","video","2018-11-20T11:10:52.457Z","2018-11-20T11:10:51.717Z","2018-11-20T11:10:51.830Z","2018-11-20T11:10:52.452Z","9114880","2","2","3893.089","14654.147909968","1"
"129","video","2018-11-20T11:10:54.889Z","2018-11-20T11:10:54.271Z","2018-11-20T11:10:54.382Z","2018-11-20T11:10:54.884Z","7270224","2","2","3893.089","14482.517928287","1"
"130","audio","2018-11-20T11:11:01.842Z","2018-11-20T11:11:01.706Z","2018-11-20T11:11:01.743Z","2018-11-20T11:11:01.805Z","65432","1.9619791666667","0","33.434","1055.3548387097","2"
"131","video","2018-11-20T11:10:55.663Z","2018-11-20T11:10:55.022Z","2018-11-20T11:10:55.067Z","2018-11-20T11:10:55.660Z","8020224","2","2","3893.089","13524.829679595","1"
"132","audio","2018-11-20T11:11:04.186Z","2018-11-20T11:11:04.137Z","2018-11-20T11:11:04.137Z","2018-11-20T11:11:04.173Z","65568","1.9619791666667","0","33.434","1821.3333333333","2"
"133","video","2018-11-20T11:10:57.461Z","2018-11-20T11:10:56.618Z","2018-11-20T11:10:56.636Z","2018-11-20T11:10:57.455Z","9751544","2","2","3893.089","11906.647130647","1"
"134","audio","2018-11-20T11:11:04.796Z","2018-11-20T11:11:04.766Z","2018-11-20T11:11:04.766Z","2018-11-20T11:11:04.791Z","65344","1.9619791666667","0","33.434","2613.76","2"
"135","video","2018-11-20T11:10:59.972Z","2018-11-20T11:10:59.167Z","2018-11-20T11:10:59.205Z","2018-11-20T11:10:59.957Z","7309360","2","2","3893.089","9719.8936170213","1"
"136","audio","2018-11-20T11:11:05.625Z","2018-11-20T11:11:05.297Z","2018-11-20T11:11:05.553Z","2018-11-20T11:11:05.600Z","66440","1.9619791666667","0","33.434","1413.6170212766","2"
"137","video","2018-11-20T11:11:02.448Z","2018-11-20T11:11:01.700Z","2018-11-20T11:11:01.746Z","2018-11-20T11:11:02.378Z","8061264","2","2","3893.089","12755.164556962","1"
"138","audio","2018-11-20T11:11:06.803Z","2018-11-20T11:11:06.674Z","2018-11-20T11:11:06.674Z","2018-11-20T11:11:06.801Z","65392","1.9619791666667","0","33.434","514.89763779528","2"
"139","video","2018-11-20T11:11:04.669Z","2018-11-20T11:11:04.128Z","2018-11-20T11:11:04.200Z","2018-11-20T11:11:04.666Z","6634344","2","2","3893.089","14236.789699571","1"
"140","audio","2018-11-20T11:11:09.329Z","2018-11-20T11:11:09.227Z","2018-11-20T11:11:09.317Z","2018-11-20T11:11:09.324Z","64824","1.9619791666667","0","33.434","9260.5714285714","2"
"141","video","2018-11-20T11:11:05.642Z","2018-11-20T11:11:04.802Z","2018-11-20T11:11:04.828Z","2018-11-20T11:11:05.639Z","9417848","2","2","3893.089","11612.636251541","1"
"142","audio","2018-11-20T11:11:11.862Z","2018-11-20T11:11:11.665Z","2018-11-20T11:11:11.820Z","2018-11-20T11:11:11.859Z","65912","1.9619791666667","0","33.434","1690.0512820513","2"
