426	1705.600000
427	1549.600000
428	1903.200000
429	1674.400000
430	1528.800000
431	1435.200000
432	1508.000000
433	1716.000000
434	1882.400000
435	1705.600000
436	1674.400000
437	1664.000000
438	1674.400000
439	1580.800000
440	1716.000000
441	1424.800000
442	1632.800000
443	1757.600000
444	1435.200000
445	1664.000000
446	1476.800000
447	1580.800000
448	1528.800000
449	1653.600000
450	1757.600000
451	1788.800000
452	1508.000000
453	1840.800000
454	2132.000000
455	1612.000000
456	1684.800000
457	1674.400000
458	1445.600000
459	1872.000000
460	1736.800000
461	1809.600000
462	1632.800000
463	1518.400000
464	1560.000000
465	1622.400000
466	1487.200000
467	1674.400000
468	1653.600000
469	1684.800000
470	1653.600000
471	1528.800000
472	1456.000000
473	1747.200000
474	1768.000000
475	1820.000000
476	1840.800000
477	1705.600000
478	2017.600000
479	1622.400000
480	1643.200000
481	1570.400000
482	1196.000000
483	1435.200000
484	1705.600000
485	1757.600000
486	1612.000000
487	1560.000000
488	1487.200000
489	1674.400000
490	1445.600000
491	1539.200000
492	1601.600000
493	1476.800000
494	1497.600000
495	1549.600000
496	1518.400000
497	1528.800000
498	1716.000000
499	1424.800000
500	1570.400000
501	1716.000000
502	1601.600000
503	1601.600000
504	1612.000000
505	1799.200000
506	1528.800000
507	1456.000000
508	1820.000000
509	1674.400000
510	1393.600000
511	1300.000000
512	1653.600000
513	1508.000000
514	1632.800000
515	1872.000000
516	1726.400000
517	1570.400000
518	1591.200000
519	1456.000000
520	1664.000000
521	1549.600000
522	1508.000000
523	1424.800000
524	1695.200000
525	1404.000000
526	1705.600000
527	1518.400000
528	1705.600000
529	1539.200000
530	1497.600000
531	1424.800000
532	1539.200000
533	1549.600000
534	1726.400000
535	1445.600000
536	1476.800000
537	1508.000000
538	1539.200000
539	1674.400000
540	1736.800000
541	1331.200000
542	1695.200000
543	1684.800000
544	1331.200000
545	1851.200000
546	1664.000000
547	1528.800000
548	1632.800000
549	1466.400000
550	1726.400000
551	1674.400000
552	1445.600000
553	1372.800000
554	1622.400000
555	1508.000000
556	1684.800000
557	1560.000000
558	1549.600000
559	1549.600000
560	1799.200000
561	1508.000000
562	1716.000000
563	1612.000000
564	1601.600000
565	1487.200000
566	1560.000000
567	1560.000000
568	1736.800000
569	1456.000000
570	1435.200000
571	1580.800000
572	1466.400000
573	1601.600000
574	1674.400000
575	1435.200000
576	1913.600000
577	1518.400000
578	1404.000000
579	1476.800000
580	1362.400000
581	1768.000000
582	1944.800000
583	1300.000000
584	1622.400000
585	1778.400000
586	1320.800000
587	1664.000000
588	1549.600000
589	1539.200000
590	1840.800000
591	1976.000000
592	2069.600000
593	2080.000000
594	1705.600000
595	1820.000000
596	1903.200000
597	2121.600000
598	1788.800000
599	1788.800000
