"66","video","2018-11-20T10:35:47.027Z","2018-11-20T10:35:46.079Z","2018-11-20T10:35:46.191Z","2018-11-20T10:35:47.011Z","6905384","2","2","3893.089","8421.2","1"
"67","audio","2018-11-20T10:35:48.014Z","2018-11-20T10:35:47.942Z","2018-11-20T10:35:47.995Z","2018-11-20T10:35:48.010Z","65280","1.9619791666667","0","33.434","4352","2"
"68","video","2018-11-20T10:35:47.317Z","2018-11-20T10:35:46.119Z","2018-11-20T10:35:46.318Z","2018-11-20T10:35:47.314Z","9253960","2","2","3893.089","9291.124497992","1"
"69","audio","2018-11-20T10:35:50.628Z","2018-11-20T10:35:50.508Z","2018-11-20T10:35:50.508Z","2018-11-20T10:35:50.624Z","66152","1.9619791666667","0","33.434","570.27586206897","2"
"70","video","2018-11-20T10:35:48.216Z","2018-11-20T10:35:47.936Z","2018-11-20T10:35:47.980Z","2018-11-20T10:35:48.182Z","2361496","2","2","3893.089","11690.574257426","1"
"71","video","2018-11-20T10:35:49.612Z","2018-11-20T10:35:48.958Z","2018-11-20T10:35:49.048Z","2018-11-20T10:35:49.520Z","2937240","2","2","3893.089","6222.9661016949","1"
"72","audio","2018-11-20T10:35:51.463Z","2018-11-20T10:35:51.242Z","2018-11-20T10:35:51.242Z","2018-11-20T10:35:51.455Z","65352","1.9619791666667","0","33.434","306.81690140845","2"
"73","video","2018-11-20T10:35:50.023Z","2018-11-20T10:35:49.001Z","2018-11-20T10:35:49.212Z","2018-11-20T10:35:49.958Z","5646640","2","2","3893.089","7569.2225201072","1"
"74","audio","2018-11-20T10:35:52.138Z","2018-11-20T10:35:51.823Z","2018-11-20T10:35:51.823Z","2018-11-20T10:35:52.082Z","65480","1.9619791666667","0","33.434","252.81853281853","2"
"75","video","2018-11-20T10:35:51.109Z","2018-11-20T10:35:50.466Z","2018-11-20T10:35:50.524Z","2018-11-20T10:35:51.103Z","8079904","2","2","3893.089","13954.929188256","1"
"76","audio","2018-11-20T10:35:52.857Z","2018-11-20T10:35:52.663Z","2018-11-20T10:35:52.663Z","2018-11-20T10:35:52.852Z","66024","1.9619791666667","0","33.434","349.33333333333","2"
"77","video","2018-11-20T10:35:52.260Z","2018-11-20T10:35:51.214Z","2018-11-20T10:35:51.305Z","2018-11-20T10:35:52.256Z","8064392","2","2","3893.089","8479.9074658254","1"
"78","audio","2018-11-20T10:35:53.548Z","2018-11-20T10:35:53.383Z","2018-11-20T10:35:53.383Z","2018-11-20T10:35:53.520Z","64880","1.9619791666667","0","33.434","473.57664233577","2"
"79","video","2018-11-20T10:35:53.152Z","2018-11-20T10:35:51.358Z","2018-11-20T10:35:51.547Z","2018-11-20T10:35:53.146Z","10264592","2","2","3893.089","6419.3821138211","1"
"80","audio","2018-11-20T10:35:54.241Z","2018-11-20T10:35:53.970Z","2018-11-20T10:35:53.970Z","2018-11-20T10:35:54.236Z","65792","1.9619791666667","0","33.434","247.33834586466","2"
"81","video","2018-11-20T10:35:53.273Z","2018-11-20T10:35:52.387Z","2018-11-20T10:35:52.669Z","2018-11-20T10:35:53.260Z","10264592","2","2","3893.089","17368.175972927","1"
"82","audio","2018-11-20T10:35:54.553Z","2018-11-20T10:35:54.138Z","2018-11-20T10:35:54.138Z","2018-11-20T10:35:54.546Z","65784","1.9619791666667","0","33.434","161.23529411765","2"
"83","video","2018-11-20T10:35:54.539Z","2018-11-20T10:35:53.369Z","2018-11-20T10:35:53.472Z","2018-11-20T10:35:54.531Z","9187056","2","2","3893.089","8675.2181303116","1"
"84","audio","2018-11-20T10:35:54.583Z","2018-11-20T10:35:54.459Z","2018-11-20T10:35:54.459Z","2018-11-20T10:35:54.578Z","65320","1.9619791666667","0","33.434","548.90756302521","2"
"85","video","2018-11-20T10:35:54.779Z","2018-11-20T10:35:53.591Z","2018-11-20T10:35:53.761Z","2018-11-20T10:35:54.767Z","5621064","2","2","3893.089","5587.5387673956","1"
"86","audio","2018-11-20T10:35:58.384Z","2018-11-20T10:35:58.111Z","2018-11-20T10:35:58.304Z","2018-11-20T10:35:58.336Z","65272","1.9619791666667","0","33.434","2039.75","2"
"87","video","2018-11-20T10:35:55.863Z","2018-11-20T10:35:54.784Z","2018-11-20T10:35:54.935Z","2018-11-20T10:35:55.860Z","7053184","2","2","3893.089","7625.0637837838","1"
"88","audio","2018-11-20T10:36:00.926Z","2018-11-20T10:36:00.550Z","2018-11-20T10:36:00.550Z","2018-11-20T10:36:00.921Z","65408","1.9619791666667","0","33.434","176.30188679245","2"
"89","video","2018-11-20T10:35:58.789Z","2018-11-20T10:35:58.036Z","2018-11-20T10:35:58.214Z","2018-11-20T10:35:58.755Z","8565376","2","2","3893.089","15832.487985213","1"
"90","audio","2018-11-20T10:36:02.895Z","2018-11-20T10:36:02.804Z","2018-11-20T10:36:02.804Z","2018-11-20T10:36:02.891Z","65968","1.9619791666667","0","33.434","758.25287356322","2"
"91","video","2018-11-20T10:36:00.575Z","2018-11-20T10:35:58.992Z","2018-11-20T10:35:59.106Z","2018-11-20T10:36:00.572Z","10329208","2","2","3893.089","7045.8444747613","1"
"92","audio","2018-11-20T10:36:03.665Z","2018-11-20T10:36:03.328Z","2018-11-20T10:36:03.328Z","2018-11-20T10:36:03.646Z","65720","1.9619791666667","0","33.434","206.66666666667","2"
"93","video","2018-11-20T10:36:00.813Z","2018-11-20T10:35:58.961Z","2018-11-20T10:35:59.006Z","2018-11-20T10:36:00.802Z","9570272","2","2","3893.089","5328.6592427617","1"
"94","audio","2018-11-20T10:36:03.904Z","2018-11-20T10:36:03.542Z","2018-11-20T10:36:03.542Z","2018-11-20T10:36:03.891Z","66344","1.9619791666667","0","33.434","190.09742120344","2"
"95","video","2018-11-20T10:36:01.612Z","2018-11-20T10:36:00.981Z","2018-11-20T10:36:01.068Z","2018-11-20T10:36:01.586Z","6843704","2","2","3893.089","13211.783783784","1"
"96","audio","2018-11-20T10:36:04.191Z","2018-11-20T10:36:03.989Z","2018-11-20T10:36:03.989Z","2018-11-20T10:36:04.179Z","64760","1.9619791666667","0","33.434","340.84210526316","2"
"97","video","2018-11-20T10:36:03.957Z","2018-11-20T10:36:02.777Z","2018-11-20T10:36:02.818Z","2018-11-20T10:36:03.954Z","8683424","2","2","3893.089","7643.8591549296","1"
"98","audio","2018-11-20T10:36:05.410Z","2018-11-20T10:36:05.182Z","2018-11-20T10:36:05.182Z","2018-11-20T10:36:05.406Z","65488","1.9619791666667","0","33.434","292.35714285714","2"
"99","video","2018-11-20T10:36:04.057Z","2018-11-20T10:36:03.294Z","2018-11-20T10:36:03.516Z","2018-11-20T10:36:04.052Z","2988528","2","2","3893.089","5575.6119402985","1"
"100","audio","2018-11-20T10:36:10.368Z","2018-11-20T10:36:10.342Z","2018-11-20T10:36:10.342Z","2018-11-20T10:36:10.363Z","65752","1.9619791666667","0","33.434","3131.0476190476","2"
"101","video","2018-11-20T10:36:04.569Z","2018-11-20T10:36:03.984Z","2018-11-20T10:36:04.062Z","2018-11-20T10:36:04.564Z","6761024","2","2","3893.089","13468.175298805","1"
"102","audio","2018-11-20T10:36:11.802Z","2018-11-20T10:36:11.617Z","2018-11-20T10:36:11.617Z","2018-11-20T10:36:11.796Z","65472","1.9619791666667","0","33.434","365.76536312849","2"
"103","video","2018-11-20T10:36:05.669Z","2018-11-20T10:36:05.168Z","2018-11-20T10:36:05.242Z","2018-11-20T10:36:05.665Z","5888904","2","2","3893.089","13921.758865248","1"
"104","audio","2018-11-20T10:36:12.015Z","2018-11-20T10:36:11.851Z","2018-11-20T10:36:11.851Z","2018-11-20T10:36:12.002Z","66024","1.9619791666667","0","33.434","437.24503311258","2"
"105","audio","2018-11-20T10:36:12.318Z","2018-11-20T10:36:12.158Z","2018-11-20T10:36:12.158Z","2018-11-20T10:36:12.310Z","65456","1.9619791666667","0","33.434","430.63157894737","2"
"106","video","2018-11-20T10:36:06.685Z","2018-11-20T10:36:05.700Z","2018-11-20T10:36:05.831Z","2018-11-20T10:36:06.674Z","4414888","2","2","3893.089","5237.1150652432","1"
"107","audio","2018-11-20T10:36:13.190Z","2018-11-20T10:36:12.949Z","2018-11-20T10:36:13.098Z","2018-11-20T10:36:13.142Z","65408","1.9619791666667","0","33.434","1486.5454545455","2"
"108","video","2018-11-20T10:36:06.792Z","2018-11-20T10:36:05.678Z","2018-11-20T10:36:05.731Z","2018-11-20T10:36:06.778Z","9406944","2","2","3893.089","8984.664756447","1"
"109","audio","2018-11-20T10:36:13.688Z","2018-11-20T10:36:13.429Z","2018-11-20T10:36:13.590Z","2018-11-20T10:36:13.685Z","65936","1.9619791666667","0","33.434","694.06315789474","2"
"110","video","2018-11-20T10:36:11.144Z","2018-11-20T10:36:10.566Z","2018-11-20T10:36:10.650Z","2018-11-20T10:36:11.101Z","6657768","2","2","3893.089","14762.235033259","1"
"111","audio","2018-11-20T10:36:15.646Z","2018-11-20T10:36:15.527Z","2018-11-20T10:36:15.527Z","2018-11-20T10:36:15.643Z","65816","1.9619791666667","0","33.434","567.37931034483","2"
"112","video","2018-11-20T10:36:13.634Z","2018-11-20T10:36:12.934Z","2018-11-20T10:36:12.961Z","2018-11-20T10:36:13.616Z","8935040","2","2","3893.089","13641.282442748","1"
"113","audio","2018-11-20T10:36:18.171Z","2018-11-20T10:36:18.109Z","2018-11-20T10:36:18.109Z","2018-11-20T10:36:18.167Z","64896","1.9619791666667","0","33.434","1118.8965517241","2"
"114","video","2018-11-20T10:36:16.052Z","2018-11-20T10:36:15.490Z","2018-11-20T10:36:15.573Z","2018-11-20T10:36:16.046Z","6935440","2","2","3893.089","14662.66384778","1"
"115","audio","2018-11-20T10:36:18.945Z","2018-11-20T10:36:18.882Z","2018-11-20T10:36:18.882Z","2018-11-20T10:36:18.942Z","65960","1.9619791666667","0","33.434","1099.3333333333","2"
"116","video","2018-11-20T10:36:16.931Z","2018-11-20T10:36:16.183Z","2018-11-20T10:36:16.221Z","2018-11-20T10:36:16.928Z","9611528","2","2","3893.089","13594.806223479","1"
"117","audio","2018-11-20T10:36:20.971Z","2018-11-20T10:36:20.629Z","2018-11-20T10:36:20.629Z","2018-11-20T10:36:20.909Z","65296","1.9619791666667","0","33.434","233.2","2"
"118","video","2018-11-20T10:36:18.820Z","2018-11-20T10:36:18.105Z","2018-11-20T10:36:18.154Z","2018-11-20T10:36:18.769Z","7512168","2","2","3893.089","12214.907317073","1"
"119","audio","2018-11-20T10:36:23.161Z","2018-11-20T10:36:22.972Z","2018-11-20T10:36:22.972Z","2018-11-20T10:36:23.157Z","66064","1.9619791666667","0","33.434","357.1027027027","2"
"120","video","2018-11-20T10:36:19.636Z","2018-11-20T10:36:18.966Z","2018-11-20T10:36:19.030Z","2018-11-20T10:36:19.618Z","8376368","2","2","3893.089","14245.523809524","1"
"121","audio","2018-11-20T10:36:26.066Z","2018-11-20T10:36:25.704Z","2018-11-20T10:36:25.704Z","2018-11-20T10:36:26.060Z","65336","1.9619791666667","0","33.434","183.52808988764","2"
"122","video","2018-11-20T10:36:21.582Z","2018-11-20T10:36:20.617Z","2018-11-20T10:36:20.687Z","2018-11-20T10:36:21.547Z","7744336","2","2","3893.089","9005.0418604651","1"
"123","audio","2018-11-20T10:36:28.245Z","2018-11-20T10:36:28.043Z","2018-11-20T10:36:28.043Z","2018-11-20T10:36:28.201Z","65512","1.9619791666667","0","33.434","414.63291139241","2"
"124","video","2018-11-20T10:36:23.675Z","2018-11-20T10:36:22.968Z","2018-11-20T10:36:23.065Z","2018-11-20T10:36:23.623Z","8330872","2","2","3893.089","14929.878136201","1"
"125","audio","2018-11-20T10:36:29.009Z","2018-11-20T10:36:28.863Z","2018-11-20T10:36:28.863Z","2018-11-20T10:36:29.004Z","65824","1.9619791666667","0","33.434","466.83687943262","2"
"126","video","2018-11-20T10:36:26.696Z","2018-11-20T10:36:25.698Z","2018-11-20T10:36:25.838Z","2018-11-20T10:36:26.645Z","7019816","2","2","3893.089","8698.6567534077","1"
"127","audio","2018-11-20T10:36:30.572Z","2018-11-20T10:36:30.458Z","2018-11-20T10:36:30.498Z","2018-11-20T10:36:30.569Z","65208","1.9619791666667","0","33.434","918.42253521127","2"
"128","video","2018-11-20T10:36:28.812Z","2018-11-20T10:36:27.993Z","2018-11-20T10:36:28.106Z","2018-11-20T10:36:28.786Z","9114880","2","2","3893.089","13404.235294118","1"
"129","audio","2018-11-20T10:36:33.195Z","2018-11-20T10:36:33.010Z","2018-11-20T10:36:33.133Z","2018-11-20T10:36:33.191Z","66056","1.9619791666667","0","33.434","1138.8965517241","2"
"130","video","2018-11-20T10:36:29.829Z","2018-11-20T10:36:29.049Z","2018-11-20T10:36:29.099Z","2018-11-20T10:36:29.823Z","7270224","2","2","3893.089","10041.745856354","1"
"131","audio","2018-11-20T10:36:38.460Z","2018-11-20T10:36:38.279Z","2018-11-20T10:36:38.279Z","2018-11-20T10:36:38.444Z","65432","1.9619791666667","0","33.434","396.55757575758","2"
"132","video","2018-11-20T10:36:31.279Z","2018-11-20T10:36:30.440Z","2018-11-20T10:36:30.494Z","2018-11-20T10:36:31.277Z","8020224","2","2","3893.089","10242.942528736","1"
"133","audio","2018-11-20T10:36:38.978Z","2018-11-20T10:36:38.872Z","2018-11-20T10:36:38.872Z","2018-11-20T10:36:38.965Z","65568","1.9619791666667","0","33.434","705.03225806452","2"
"134","video","2018-11-20T10:36:33.755Z","2018-11-20T10:36:32.978Z","2018-11-20T10:36:33.018Z","2018-11-20T10:36:33.752Z","9751544","2","2","3893.089","13285.482288828","1"
"135","audio","2018-11-20T10:36:39.147Z","2018-11-20T10:36:39.044Z","2018-11-20T10:36:39.044Z","2018-11-20T10:36:39.139Z","65344","1.9619791666667","0","33.434","687.83157894737","2"
"136","video","2018-11-20T10:36:36.034Z","2018-11-20T10:36:35.475Z","2018-11-20T10:36:35.530Z","2018-11-20T10:36:36.013Z","7309360","2","2","3893.089","15133.250517598","1"
"137","audio","2018-11-20T10:36:40.802Z","2018-11-20T10:36:40.621Z","2018-11-20T10:36:40.621Z","2018-11-20T10:36:40.759Z","66440","1.9619791666667","0","33.434","481.44927536232","2"
"138","video","2018-11-20T10:36:36.924Z","2018-11-20T10:36:36.214Z","2018-11-20T10:36:36.274Z","2018-11-20T10:36:36.918Z","8061264","2","2","3893.089","12517.49068323","1"
"139","audio","2018-11-20T10:36:43.053Z","2018-11-20T10:36:42.960Z","2018-11-20T10:36:42.960Z","2018-11-20T10:36:43.043Z","65392","1.9619791666667","0","33.434","787.85542168675","2"
"140","video","2018-11-20T10:36:38.835Z","2018-11-20T10:36:38.211Z","2018-11-20T10:36:38.323Z","2018-11-20T10:36:38.830Z","6634344","2","2","3893.089","13085.49112426","1"
"141","audio","2018-11-20T10:36:43.965Z","2018-11-20T10:36:43.643Z","2018-11-20T10:36:43.643Z","2018-11-20T10:36:43.958Z","64824","1.9619791666667","0","33.434","205.79047619048","2"
"142","video","2018-11-20T10:36:41.358Z","2018-11-20T10:36:40.611Z","2018-11-20T10:36:40.737Z","2018-11-20T10:36:41.354Z","9417848","2","2","3893.089","15263.935170178","1"
