314	1612.000000
315	1695.200000
316	1352.000000
317	1684.800000
318	1788.800000
319	1747.200000
320	1445.600000
321	1757.600000
322	1435.200000
323	1632.800000
324	1674.400000
325	1591.200000
326	1539.200000
327	1518.400000
328	1414.400000
329	1549.600000
330	1726.400000
331	1539.200000
332	1612.000000
333	1695.200000
334	1674.400000
335	1695.200000
336	1632.800000
337	1570.400000
338	1851.200000
339	1612.000000
340	1788.800000
341	1570.400000
342	1508.000000
343	1892.800000
344	1664.000000
345	1508.000000
346	1445.600000
347	1570.400000
348	1632.800000
349	1695.200000
350	1331.200000
351	1289.600000
352	1570.400000
353	1809.600000
354	1674.400000
355	1757.600000
356	1580.800000
357	1580.800000
358	1612.000000
359	1726.400000
360	1726.400000
361	1601.600000
362	1456.000000
363	1528.800000
364	1570.400000
365	1560.000000
366	1705.600000
367	1549.600000
368	1882.400000
369	1528.800000
370	1705.600000
371	1799.200000
372	1362.400000
373	1768.000000
374	1570.400000
375	1560.000000
376	1528.800000
377	1705.600000
378	1372.800000
379	1539.200000
380	1518.400000
381	1487.200000
382	1404.000000
383	1643.200000
384	1341.600000
385	1695.200000
386	1716.000000
387	1487.200000
388	1612.000000
389	1487.200000
390	1570.400000
391	1518.400000
392	1508.000000
393	1539.200000
394	1435.200000
395	1601.600000
396	1612.000000
397	1549.600000
398	1747.200000
399	1414.400000
400	1778.400000
401	1705.600000
402	1549.600000
403	1674.400000
404	1643.200000
405	1622.400000
406	1570.400000
407	1757.600000
408	1632.800000
409	1414.400000
410	1528.800000
411	1487.200000
412	1445.600000
413	1539.200000
414	1466.400000
415	1622.400000
416	1508.000000
417	1705.600000
418	1851.200000
419	1643.200000
420	1653.600000
421	1674.400000
422	1674.400000
423	1466.400000
424	1591.200000
425	1289.600000
426	1809.600000
427	1518.400000
428	1445.600000
429	1716.000000
430	1736.800000
431	1487.200000
432	1622.400000
433	1653.600000
434	1383.200000
435	1747.200000
436	1788.800000
437	1684.800000
438	1601.600000
439	1497.600000
440	1622.400000
441	1716.000000
442	1331.200000
443	1643.200000
444	1580.800000
445	1528.800000
446	1778.400000
447	1404.000000
448	1424.800000
449	1684.800000
450	1476.800000
451	1632.800000
452	1674.400000
453	1653.600000
454	1487.200000
455	1653.600000
456	1539.200000
457	1549.600000
458	1684.800000
459	1664.000000
460	1820.000000
461	1684.800000
462	1476.800000
463	1653.600000
464	1643.200000
465	1705.600000
466	1768.000000
467	1508.000000
468	1778.400000
469	1726.400000
470	1279.200000
471	1736.800000
472	1705.600000
473	1560.000000
474	1591.200000
475	1778.400000
476	1518.400000
477	1528.800000
478	1591.200000
479	1341.600000
480	1809.600000
481	1508.000000
482	1497.600000
483	1736.800000
484	1466.400000
485	1591.200000
486	1487.200000
487	1591.200000
488	1830.400000
489	1570.400000
490	1393.600000
491	1684.800000
492	1549.600000
493	1404.000000
494	1560.000000
495	1612.000000
496	1903.200000
497	1476.800000
498	1684.800000
499	1268.800000
500	1404.000000
501	1372.800000
502	1601.600000
503	1476.800000
504	1424.800000
505	1622.400000
506	1591.200000
507	1643.200000
508	1924.000000
509	1528.800000
510	1580.800000
511	1612.000000
512	1549.600000
513	1383.200000
514	1570.400000
515	1612.000000
516	1331.200000
517	1788.800000
518	1456.000000
519	1331.200000
520	1684.800000
521	1435.200000
522	1674.400000
523	1820.000000
524	1456.000000
525	1622.400000
526	1612.000000
527	1320.800000
528	1487.200000
529	1404.000000
530	1695.200000
531	1695.200000
532	1674.400000
533	1716.000000
534	1591.200000
535	1622.400000
536	1674.400000
537	1695.200000
538	1404.000000
539	1591.200000
540	1840.800000
541	1528.800000
542	1892.800000
543	1476.800000
544	1424.800000
545	1612.000000
546	1216.800000
547	1747.200000
548	1580.800000
549	1362.400000
550	1747.200000
551	1372.800000
552	1466.400000
553	1664.000000
554	1986.400000
555	1726.400000
556	1882.400000
557	1861.600000
558	1695.200000
559	1944.800000
560	1674.400000
561	2069.600000
562	1560.000000
563	1924.000000
564	1840.800000
565	2007.200000
566	1934.400000
567	1996.800000
568	1830.400000
569	1913.600000
570	1976.000000
571	1924.000000
572	1799.200000
573	1882.400000
574	1788.800000
575	1809.600000
576	1976.000000
577	1913.600000
578	1882.400000
579	1903.200000
580	1924.000000
581	1840.800000
582	1736.800000
583	2090.400000
584	1913.600000
585	1840.800000
586	1840.800000
587	1830.400000
588	1882.400000
589	1799.200000
590	2163.200000
591	2184.000000
592	1882.400000
593	1622.400000
594	1913.600000
595	1695.200000
596	2142.400000
597	1934.400000
598	1996.800000
599	2017.600000
