1526	28.470	2.498	25.972	30.968
1527	27.678	2.049	25.629	29.727
1528	28.222	2.527	25.695	30.749
1529	27.490	2.158	25.332	29.648
1530	27.625	2.225	25.400	29.850
1531	28.015	2.732	25.283	30.747
1532	27.870	2.363	25.507	30.233
1533	28.487	2.718	25.769	31.205
1534	28.113	2.514	25.599	30.627
1535	28.524	2.812	25.712	31.336
1536	28.153	2.466	25.687	30.619
1537	28.634	2.449	26.185	31.083
1538	28.519	1.884	26.635	30.403
1539	28.974	1.913	27.061	30.887
1540	28.584	1.749	26.835	30.333
1541	28.725	1.925	26.800	30.650
1542	28.389	1.869	26.520	30.258
1543	29.004	2.316	26.688	31.320
1544	28.585	2.248	26.337	30.833
1545	28.876	2.167	26.709	31.043
1546	28.894	2.219	26.675	31.113
1547	29.139	2.286	26.853	31.425
1548	26.176	1.275	24.901	27.451
