"96","audio","2018-04-18T23:11:04.074Z","2018-04-18T23:11:03.908Z","2018-04-18T23:11:04.058Z","2018-04-18T23:11:04.072Z","66024","1.9619791666667","0","33.434","4716","1"
"97","video","2018-04-18T23:10:48.755Z","2018-04-18T23:10:46.335Z","2018-04-18T23:10:46.369Z","2018-04-18T23:10:48.742Z","9570272","2","2","3893.089","4032.9844079225","2"
"98","audio","2018-04-18T23:11:06.057Z","2018-04-18T23:11:05.946Z","2018-04-18T23:11:06.049Z","2018-04-18T23:11:06.055Z","65456","1.9619791666667","0","33.434","10909.333333333","1"
"99","video","2018-04-18T23:10:50.686Z","2018-04-18T23:10:49.408Z","2018-04-18T23:10:49.437Z","2018-04-18T23:10:50.684Z","10329208","2","2","3893.089","8283.2461908581","2"
"100","audio","2018-04-18T23:11:09.485Z","2018-04-18T23:11:09.443Z","2018-04-18T23:11:09.455Z","2018-04-18T23:11:09.484Z","65408","1.9619791666667","0","33.434","2255.4482758621","1"
"101","video","2018-04-18T23:10:52.837Z","2018-04-18T23:10:51.782Z","2018-04-18T23:10:51.800Z","2018-04-18T23:10:52.835Z","6843704","2","2","3893.089","6612.2743961353","2"
"102","audio","2018-04-18T23:11:10.705Z","2018-04-18T23:11:10.475Z","2018-04-18T23:11:10.682Z","2018-04-18T23:11:10.700Z","65936","1.9619791666667","0","33.434","3663.1111111111","1"
"103","video","2018-04-18T23:10:53.854Z","2018-04-18T23:10:51.788Z","2018-04-18T23:10:51.856Z","2018-04-18T23:10:53.853Z","8683424","2","2","3893.089","4348.2343515273","2"
"104","audio","2018-04-18T23:11:10.734Z","2018-04-18T23:11:10.504Z","2018-04-18T23:11:10.727Z","2018-04-18T23:11:10.732Z","65816","1.9619791666667","0","33.434","13163.2","1"
"105","video","2018-04-18T23:10:57.268Z","2018-04-18T23:10:56.880Z","2018-04-18T23:10:56.923Z","2018-04-18T23:10:57.266Z","2988528","2","2","3893.089","8712.9096209913","2"
"106","audio","2018-04-18T23:11:11.649Z","2018-04-18T23:11:11.515Z","2018-04-18T23:11:11.643Z","2018-04-18T23:11:11.648Z","64896","1.9619791666667","0","33.434","12979.2","1"
"107","video","2018-04-18T23:11:00.208Z","2018-04-18T23:10:58.879Z","2018-04-18T23:10:58.901Z","2018-04-18T23:11:00.207Z","6761024","2","2","3893.089","5176.8943338438","2"
"108","audio","2018-04-18T23:11:11.670Z","2018-04-18T23:11:11.527Z","2018-04-18T23:11:11.663Z","2018-04-18T23:11:11.669Z","65960","1.9619791666667","0","33.434","10993.333333333","1"
"109","video","2018-04-18T23:11:00.900Z","2018-04-18T23:10:58.994Z","2018-04-18T23:10:59.134Z","2018-04-18T23:11:00.889Z","5888904","2","2","3893.089","3355.5008547009","2"
"110","audio","2018-04-18T23:11:12.090Z","2018-04-18T23:11:11.960Z","2018-04-18T23:11:12.083Z","2018-04-18T23:11:12.088Z","65296","1.9619791666667","0","33.434","13059.2","1"
"111","video","2018-04-18T23:11:02.032Z","2018-04-18T23:11:01.925Z","2018-04-18T23:11:01.944Z","2018-04-18T23:11:01.999Z","5888904","2","2","3893.089","107070.98181818","2"
"112","audio","2018-04-18T23:11:12.849Z","2018-04-18T23:11:12.643Z","2018-04-18T23:11:12.833Z","2018-04-18T23:11:12.841Z","66064","1.9619791666667","0","33.434","8258","1"
"113","video","2018-04-18T23:11:05.706Z","2018-04-18T23:11:03.853Z","2018-04-18T23:11:03.987Z","2018-04-18T23:11:05.704Z","4414888","2","2","3893.089","2571.2801397787","2"
"114","audio","2018-04-18T23:11:12.864Z","2018-04-18T23:11:12.649Z","2018-04-18T23:11:12.852Z","2018-04-18T23:11:12.863Z","65336","1.9619791666667","0","33.434","5939.6363636364","1"
"115","video","2018-04-18T23:11:05.822Z","2018-04-18T23:11:03.680Z","2018-04-18T23:11:03.705Z","2018-04-18T23:11:05.818Z","9406944","2","2","3893.089","4451.9375295788","2"
"116","audio","2018-04-18T23:11:19.334Z","2018-04-18T23:11:19.280Z","2018-04-18T23:11:19.315Z","2018-04-18T23:11:19.324Z","65512","1.9619791666667","0","33.434","7279.1111111111","1"
"117","audio","2018-04-18T23:11:36.756Z","2018-04-18T23:11:36.666Z","2018-04-18T23:11:36.749Z","2018-04-18T23:11:36.755Z","65824","1.9619791666667","0","33.434","10970.666666667","1"
"118","video","2018-04-18T23:11:06.992Z","2018-04-18T23:11:05.923Z","2018-04-18T23:11:05.958Z","2018-04-18T23:11:06.991Z","6657768","2","2","3893.089","6445.0803484995","2"
"119","audio","2018-04-18T23:11:41.969Z","2018-04-18T23:11:41.880Z","2018-04-18T23:11:41.932Z","2018-04-18T23:11:41.951Z","65208","1.9619791666667","0","33.434","3432","1"
"120","video","2018-04-18T23:11:10.632Z","2018-04-18T23:11:09.439Z","2018-04-18T23:11:09.486Z","2018-04-18T23:11:10.623Z","8935040","2","2","3893.089","7858.4344766931","2"
"121","audio","2018-04-18T23:11:41.980Z","2018-04-18T23:11:41.901Z","2018-04-18T23:11:41.977Z","2018-04-18T23:11:41.979Z","66056","1.9619791666667","0","33.434","33028","1"
"122","video","2018-04-18T23:11:11.702Z","2018-04-18T23:11:10.472Z","2018-04-18T23:11:10.636Z","2018-04-18T23:11:11.700Z","6935440","2","2","3893.089","6518.2706766917","2"
"123","audio","2018-04-18T23:11:42.036Z","2018-04-18T23:11:41.990Z","2018-04-18T23:11:42.033Z","2018-04-18T23:11:42.035Z","65432","1.9619791666667","0","33.434","32716","1"
"124","video","2018-04-18T23:11:13.893Z","2018-04-18T23:11:11.957Z","2018-04-18T23:11:12.035Z","2018-04-18T23:11:13.891Z","7512168","2","2","3893.089","4047.5043103448","2"
"125","audio","2018-04-18T23:11:42.056Z","2018-04-18T23:11:42.025Z","2018-04-18T23:11:42.053Z","2018-04-18T23:11:42.055Z","65568","1.9619791666667","0","33.434","32784","1"
"126","video","2018-04-18T23:11:14.003Z","2018-04-18T23:11:11.505Z","2018-04-18T23:11:11.619Z","2018-04-18T23:11:14.000Z","9611528","2","2","3893.089","4036.7610247795","2"
"127","audio","2018-04-18T23:11:42.116Z","2018-04-18T23:11:42.068Z","2018-04-18T23:11:42.113Z","2018-04-18T23:11:42.115Z","65344","1.9619791666667","0","33.434","32672","1"
"128","video","2018-04-18T23:11:18.155Z","2018-04-18T23:11:16.895Z","2018-04-18T23:11:16.955Z","2018-04-18T23:11:18.154Z","8376368","2","2","3893.089","6986.128440367","2"
"129","audio","2018-04-18T23:11:42.164Z","2018-04-18T23:11:42.105Z","2018-04-18T23:11:42.155Z","2018-04-18T23:11:42.157Z","66440","1.9619791666667","0","33.434","33220","1"
"130","video","2018-04-18T23:11:21.005Z","2018-04-18T23:11:19.277Z","2018-04-18T23:11:19.300Z","2018-04-18T23:11:21.003Z","7744336","2","2","3893.089","4547.4668232531","2"
"131","audio","2018-04-18T23:11:42.187Z","2018-04-18T23:11:42.149Z","2018-04-18T23:11:42.184Z","2018-04-18T23:11:42.186Z","65392","1.9619791666667","0","33.434","32696","1"
"132","video","2018-04-18T23:11:21.456Z","2018-04-18T23:11:19.302Z","2018-04-18T23:11:19.345Z","2018-04-18T23:11:21.450Z","8330872","2","2","3893.089","3957.6589073634","2"
"133","audio","2018-04-18T23:11:42.215Z","2018-04-18T23:11:42.178Z","2018-04-18T23:11:42.212Z","2018-04-18T23:11:42.213Z","64824","1.9619791666667","0","33.434","64824","1"
"134","video","2018-04-18T23:11:22.970Z","2018-04-18T23:11:21.984Z","2018-04-18T23:11:22.098Z","2018-04-18T23:11:22.969Z","7019816","2","2","3893.089","8059.4902411022","2"
"135","audio","2018-04-18T23:11:42.247Z","2018-04-18T23:11:42.205Z","2018-04-18T23:11:42.241Z","2018-04-18T23:11:42.244Z","65912","1.9619791666667","0","33.434","21970.666666667","1"
"136","video","2018-04-18T23:11:25.847Z","2018-04-18T23:11:24.094Z","2018-04-18T23:11:24.124Z","2018-04-18T23:11:25.844Z","7270224","2","2","3893.089","4226.8744186047","2"
"137","audio","2018-04-18T23:11:42.264Z","2018-04-18T23:11:42.222Z","2018-04-18T23:11:42.254Z","2018-04-18T23:11:42.256Z","65720","1.9619791666667","0","33.434","32860","1"
"138","video","2018-04-18T23:11:26.259Z","2018-04-18T23:11:24.089Z","2018-04-18T23:11:24.113Z","2018-04-18T23:11:26.258Z","9114880","2","2","3893.089","4249.3613053613","2"
"139","audio","2018-04-18T23:11:53.363Z","2018-04-18T23:11:53.166Z","2018-04-18T23:11:53.354Z","2018-04-18T23:11:53.360Z","65392","1.9619791666667","0","33.434","10898.666666667","1"
"140","video","2018-04-18T23:11:27.951Z","2018-04-18T23:11:26.899Z","2018-04-18T23:11:26.922Z","2018-04-18T23:11:27.950Z","8020224","2","2","3893.089","7801.7743190661","2"
"141","audio","2018-04-18T23:11:54.239Z","2018-04-18T23:11:54.220Z","2018-04-18T23:11:54.220Z","2018-04-18T23:11:54.238Z","65392","1.9619791666667","0","33.434","3632.8888888889","1"
"142","video","2018-04-18T23:11:31.090Z","2018-04-18T23:11:29.047Z","2018-04-18T23:11:29.082Z","2018-04-18T23:11:31.089Z","7309360","2","2","3893.089","3641.9332336821","2"
