"53","video","2018-04-19T14:26:19.348Z","2018-04-19T14:26:17.878Z","2018-04-19T14:26:18.008Z","2018-04-19T14:26:19.326Z","8064392","2","2","3893.089","6118.6585735964","1"
"54","audio","2018-04-19T14:25:59.478Z","2018-04-19T14:25:59.341Z","2018-04-19T14:25:59.463Z","2018-04-19T14:25:59.474Z","65176","1.9619791666667","0","33.434","5925.0909090909","2"
"55","video","2018-04-19T14:26:19.500Z","2018-04-19T14:26:17.434Z","2018-04-19T14:26:17.837Z","2018-04-19T14:26:19.497Z","8079904","2","2","3893.089","4867.4120481928","1"
"56","audio","2018-04-19T14:25:59.936Z","2018-04-19T14:25:59.443Z","2018-04-19T14:25:59.740Z","2018-04-19T14:25:59.923Z","65368","1.9619791666667","0","33.434","357.20218579235","2"
"57","video","2018-04-19T14:26:23.228Z","2018-04-19T14:26:21.722Z","2018-04-19T14:26:21.815Z","2018-04-19T14:26:23.188Z","10264592","2","2","3893.089","7476.0320466133","1"
"58","audio","2018-04-19T14:25:59.966Z","2018-04-19T14:25:59.692Z","2018-04-19T14:25:59.888Z","2018-04-19T14:25:59.956Z","65928","1.9619791666667","0","33.434","969.52941176471","2"
"59","video","2018-04-19T14:26:24.159Z","2018-04-19T14:26:22.876Z","2018-04-19T14:26:23.234Z","2018-04-19T14:26:24.122Z","9187056","2","2","3893.089","10345.783783784","1"
"60","audio","2018-04-19T14:26:00.985Z","2018-04-19T14:26:00.271Z","2018-04-19T14:26:00.382Z","2018-04-19T14:26:00.837Z","65600","1.9619791666667","0","33.434","144.17582417582","2"
"61","video","2018-04-19T14:26:24.623Z","2018-04-19T14:26:23.490Z","2018-04-19T14:26:24.070Z","2018-04-19T14:26:24.617Z","5621064","2","2","3893.089","10276.168190128","1"
"62","audio","2018-04-19T14:26:02.062Z","2018-04-19T14:26:01.483Z","2018-04-19T14:26:02.024Z","2018-04-19T14:26:02.056Z","65704","1.9619791666667","0","33.434","2053.25","2"
"63","video","2018-04-19T14:26:30.923Z","2018-04-19T14:26:30.039Z","2018-04-19T14:26:30.178Z","2018-04-19T14:26:30.920Z","7053184","2","2","3893.089","9505.6388140162","1"
"64","audio","2018-04-19T14:26:05.545Z","2018-04-19T14:26:05.446Z","2018-04-19T14:26:05.470Z","2018-04-19T14:26:05.542Z","65368","1.9619791666667","0","33.434","907.88888888889","2"
"65","video","2018-04-19T14:26:32.256Z","2018-04-19T14:26:30.825Z","2018-04-19T14:26:30.936Z","2018-04-19T14:26:32.247Z","8565376","2","2","3893.089","6533.4675819985","1"
"66","audio","2018-04-19T14:26:06.088Z","2018-04-19T14:26:05.900Z","2018-04-19T14:26:06.037Z","2018-04-19T14:26:06.082Z","65976","1.9619791666667","0","33.434","1466.1333333333","2"
"67","video","2018-04-19T14:26:32.820Z","2018-04-19T14:26:31.522Z","2018-04-19T14:26:31.984Z","2018-04-19T14:26:32.817Z","9570272","2","2","3893.089","11488.921968788","1"
"68","audio","2018-04-19T14:26:08.220Z","2018-04-19T14:26:07.977Z","2018-04-19T14:26:08.203Z","2018-04-19T14:26:08.211Z","65648","1.9619791666667","0","33.434","8206","2"
"69","audio","2018-04-19T14:26:09.482Z","2018-04-19T14:26:09.222Z","2018-04-19T14:26:09.464Z","2018-04-19T14:26:09.477Z","65256","1.9619791666667","0","33.434","5019.6923076923","2"
"70","video","2018-04-19T14:26:38.149Z","2018-04-19T14:26:36.722Z","2018-04-19T14:26:37.085Z","2018-04-19T14:26:38.109Z","10329208","2","2","3893.089","10087.1171875","1"
"71","audio","2018-04-19T14:26:12.368Z","2018-04-19T14:26:12.194Z","2018-04-19T14:26:12.357Z","2018-04-19T14:26:12.361Z","65280","1.9619791666667","0","33.434","16320","2"
"72","video","2018-04-19T14:26:39.614Z","2018-04-19T14:26:38.834Z","2018-04-19T14:26:38.959Z","2018-04-19T14:26:39.612Z","6843704","2","2","3893.089","10480.404287902","1"
"73","audio","2018-04-19T14:26:13.760Z","2018-04-19T14:26:13.309Z","2018-04-19T14:26:13.681Z","2018-04-19T14:26:13.744Z","65840","1.9619791666667","0","33.434","1045.0793650794","2"
"74","video","2018-04-19T14:26:41.936Z","2018-04-19T14:26:41.760Z","2018-04-19T14:26:41.796Z","2018-04-19T14:26:41.930Z","6843704","2","2","3893.089","51072.417910448","1"
"75","audio","2018-04-19T14:26:22.214Z","2018-04-19T14:26:21.757Z","2018-04-19T14:26:22.044Z","2018-04-19T14:26:22.177Z","65280","1.9619791666667","0","33.434","490.82706766917","2"
"76","video","2018-04-19T14:26:43.717Z","2018-04-19T14:26:42.459Z","2018-04-19T14:26:43.048Z","2018-04-19T14:26:43.684Z","2988528","2","2","3893.089","4698.9433962264","1"
"77","audio","2018-04-19T14:26:23.341Z","2018-04-19T14:26:22.899Z","2018-04-19T14:26:23.318Z","2018-04-19T14:26:23.336Z","66152","1.9619791666667","0","33.434","3675.1111111111","2"
"78","video","2018-04-19T14:26:44.057Z","2018-04-19T14:26:42.417Z","2018-04-19T14:26:42.493Z","2018-04-19T14:26:44.049Z","8683424","2","2","3893.089","5580.6066838046","1"
"79","audio","2018-04-19T14:26:23.942Z","2018-04-19T14:26:23.463Z","2018-04-19T14:26:23.723Z","2018-04-19T14:26:23.891Z","65352","1.9619791666667","0","33.434","389","2"
"80","video","2018-04-19T14:26:45.788Z","2018-04-19T14:26:44.947Z","2018-04-19T14:26:45.052Z","2018-04-19T14:26:45.736Z","6761024","2","2","3893.089","9884.5380116959","1"
"81","audio","2018-04-19T14:26:29.340Z","2018-04-19T14:26:29.221Z","2018-04-19T14:26:29.289Z","2018-04-19T14:26:29.312Z","65480","1.9619791666667","0","33.434","2846.9565217391","2"
"82","video","2018-04-19T14:26:47.453Z","2018-04-19T14:26:46.563Z","2018-04-19T14:26:46.747Z","2018-04-19T14:26:47.448Z","5888904","2","2","3893.089","8400.7189728959","1"
"83","audio","2018-04-19T14:26:29.598Z","2018-04-19T14:26:29.436Z","2018-04-19T14:26:29.554Z","2018-04-19T14:26:29.574Z","66024","1.9619791666667","0","33.434","3301.2","2"
"84","video","2018-04-19T14:26:48.736Z","2018-04-19T14:26:47.630Z","2018-04-19T14:26:47.757Z","2018-04-19T14:26:48.693Z","4414888","2","2","3893.089","4716.7606837607","1"
"85","audio","2018-04-19T14:26:29.777Z","2018-04-19T14:26:29.483Z","2018-04-19T14:26:29.742Z","2018-04-19T14:26:29.774Z","64880","1.9619791666667","0","33.434","2027.5","2"
"86","video","2018-04-19T14:26:48.913Z","2018-04-19T14:26:46.836Z","2018-04-19T14:26:47.231Z","2018-04-19T14:26:48.909Z","9406944","2","2","3893.089","5606.0452920143","1"
"87","audio","2018-04-19T14:26:30.111Z","2018-04-19T14:26:29.679Z","2018-04-19T14:26:30.060Z","2018-04-19T14:26:30.104Z","65792","1.9619791666667","0","33.434","1495.2727272727","2"
"88","video","2018-04-19T14:26:50.325Z","2018-04-19T14:26:49.526Z","2018-04-19T14:26:49.576Z","2018-04-19T14:26:50.295Z","6657768","2","2","3893.089","9259.7607788595","1"
"89","audio","2018-04-19T14:26:30.930Z","2018-04-19T14:26:30.660Z","2018-04-19T14:26:30.849Z","2018-04-19T14:26:30.927Z","65784","1.9619791666667","0","33.434","843.38461538462","2"
"90","video","2018-04-19T14:26:52.789Z","2018-04-19T14:26:51.205Z","2018-04-19T14:26:51.252Z","2018-04-19T14:26:52.775Z","8935040","2","2","3893.089","5866.7367038739","1"
"91","audio","2018-04-19T14:26:38.159Z","2018-04-19T14:26:37.726Z","2018-04-19T14:26:38.151Z","2018-04-19T14:26:38.156Z","65320","1.9619791666667","0","33.434","13064","2"
"92","video","2018-04-19T14:26:53.004Z","2018-04-19T14:26:51.256Z","2018-04-19T14:26:51.435Z","2018-04-19T14:26:52.999Z","6935440","2","2","3893.089","4434.4245524297","1"
"93","audio","2018-04-19T14:26:38.249Z","2018-04-19T14:26:38.026Z","2018-04-19T14:26:38.161Z","2018-04-19T14:26:38.246Z","65272","1.9619791666667","0","33.434","767.90588235294","2"
"94","video","2018-04-19T14:26:55.503Z","2018-04-19T14:26:54.259Z","2018-04-19T14:26:54.274Z","2018-04-19T14:26:55.439Z","9611528","2","2","3893.089","8250.2386266094","1"
"95","audio","2018-04-19T14:26:38.483Z","2018-04-19T14:26:38.268Z","2018-04-19T14:26:38.473Z","2018-04-19T14:26:38.481Z","65408","1.9619791666667","0","33.434","8176","2"
"96","audio","2018-04-19T14:26:38.866Z","2018-04-19T14:26:38.580Z","2018-04-19T14:26:38.630Z","2018-04-19T14:26:38.863Z","65968","1.9619791666667","0","33.434","283.12446351931","2"
"97","video","2018-04-19T14:26:56.826Z","2018-04-19T14:26:55.858Z","2018-04-19T14:26:55.891Z","2018-04-19T14:26:56.807Z","7512168","2","2","3893.089","8201.056768559","1"
"98","audio","2018-04-19T14:26:41.844Z","2018-04-19T14:26:41.787Z","2018-04-19T14:26:41.834Z","2018-04-19T14:26:41.841Z","65720","1.9619791666667","0","33.434","9388.5714285714","2"
"99","video","2018-04-19T14:27:08.292Z","2018-04-19T14:27:07.285Z","2018-04-19T14:27:07.314Z","2018-04-19T14:27:08.256Z","8376368","2","2","3893.089","8892.110403397","1"
"100","audio","2018-04-19T14:26:42.767Z","2018-04-19T14:26:42.424Z","2018-04-19T14:26:42.633Z","2018-04-19T14:26:42.746Z","66344","1.9619791666667","0","33.434","587.11504424779","2"
"101","video","2018-04-19T14:27:08.742Z","2018-04-19T14:27:08.298Z","2018-04-19T14:27:08.477Z","2018-04-19T14:27:08.726Z","8376368","2","2","3893.089","33640.032128514","1"
"102","audio","2018-04-19T14:26:43.546Z","2018-04-19T14:26:42.769Z","2018-04-19T14:26:43.511Z","2018-04-19T14:26:43.533Z","64760","1.9619791666667","0","33.434","2943.6363636364","2"
"103","video","2018-04-19T14:27:09.487Z","2018-04-19T14:27:08.564Z","2018-04-19T14:27:08.654Z","2018-04-19T14:27:09.485Z","7744336","2","2","3893.089","9319.2972322503","1"
"104","audio","2018-04-19T14:26:45.148Z","2018-04-19T14:26:44.971Z","2018-04-19T14:26:45.140Z","2018-04-19T14:26:45.145Z","65488","1.9619791666667","0","33.434","13097.6","2"
"105","video","2018-04-19T14:27:10.569Z","2018-04-19T14:27:09.546Z","2018-04-19T14:27:09.915Z","2018-04-19T14:27:10.567Z","7019816","2","2","3893.089","10766.588957055","1"
"106","audio","2018-04-19T14:26:47.018Z","2018-04-19T14:26:46.604Z","2018-04-19T14:26:46.928Z","2018-04-19T14:26:47.002Z","65752","1.9619791666667","0","33.434","888.54054054054","2"
"107","video","2018-04-19T14:27:11.194Z","2018-04-19T14:27:09.456Z","2018-04-19T14:27:09.761Z","2018-04-19T14:27:11.190Z","8330872","2","2","3893.089","5829.8614415675","1"
"108","audio","2018-04-19T14:26:47.628Z","2018-04-19T14:26:47.342Z","2018-04-19T14:26:47.617Z","2018-04-19T14:26:47.625Z","65472","1.9619791666667","0","33.434","8184","2"
"109","video","2018-04-19T14:27:13.141Z","2018-04-19T14:27:12.018Z","2018-04-19T14:27:12.111Z","2018-04-19T14:27:13.116Z","9114880","2","2","3893.089","9069.5323383085","1"
"110","audio","2018-04-19T14:26:48.104Z","2018-04-19T14:26:47.704Z","2018-04-19T14:26:47.983Z","2018-04-19T14:26:48.062Z","66024","1.9619791666667","0","33.434","835.74683544304","2"
"111","video","2018-04-19T14:27:14.402Z","2018-04-19T14:27:13.561Z","2018-04-19T14:27:13.590Z","2018-04-19T14:27:14.399Z","7270224","2","2","3893.089","8986.6798516687","1"
"112","audio","2018-04-19T14:26:49.718Z","2018-04-19T14:26:49.539Z","2018-04-19T14:26:49.659Z","2018-04-19T14:26:49.680Z","65456","1.9619791666667","0","33.434","3116.9523809524","2"
"113","video","2018-04-19T14:27:18.102Z","2018-04-19T14:27:16.889Z","2018-04-19T14:27:16.967Z","2018-04-19T14:27:18.063Z","8020224","2","2","3893.089","7317.7226277372","1"
"114","audio","2018-04-19T14:26:51.426Z","2018-04-19T14:26:51.213Z","2018-04-19T14:26:51.403Z","2018-04-19T14:26:51.423Z","65408","1.9619791666667","0","33.434","3270.4","2"
"115","video","2018-04-19T14:27:19.520Z","2018-04-19T14:27:17.728Z","2018-04-19T14:27:18.162Z","2018-04-19T14:27:19.472Z","9751544","2","2","3893.089","7443.9267175573","1"
"116","audio","2018-04-19T14:27:06.813Z","2018-04-19T14:27:06.718Z","2018-04-19T14:27:06.776Z","2018-04-19T14:27:06.808Z","65936","1.9619791666667","0","33.434","2060.5","2"
"117","video","2018-04-19T14:27:20.166Z","2018-04-19T14:27:18.478Z","2018-04-19T14:27:18.816Z","2018-04-19T14:27:20.156Z","7309360","2","2","3893.089","5454.7462686567","1"
"118","audio","2018-04-19T14:27:07.077Z","2018-04-19T14:27:06.900Z","2018-04-19T14:27:06.977Z","2018-04-19T14:27:07.065Z","65816","1.9619791666667","0","33.434","747.90909090909","2"
"119","video","2018-04-19T14:27:20.866Z","2018-04-19T14:27:19.891Z","2018-04-19T14:27:20.202Z","2018-04-19T14:27:20.861Z","8061264","2","2","3893.089","12232.570561457","1"
"120","audio","2018-04-19T14:27:07.274Z","2018-04-19T14:27:07.147Z","2018-04-19T14:27:07.211Z","2018-04-19T14:27:07.269Z","64896","1.9619791666667","0","33.434","1118.8965517241","2"
"121","video","2018-04-19T14:27:22.132Z","2018-04-19T14:27:21.216Z","2018-04-19T14:27:21.464Z","2018-04-19T14:27:22.128Z","6634344","2","2","3893.089","9991.4819277108","1"
"122","audio","2018-04-19T14:27:08.560Z","2018-04-19T14:27:08.345Z","2018-04-19T14:27:08.537Z","2018-04-19T14:27:08.554Z","65960","1.9619791666667","0","33.434","3880","2"
"123","audio","2018-04-19T14:27:09.672Z","2018-04-19T14:27:09.376Z","2018-04-19T14:27:09.532Z","2018-04-19T14:27:09.598Z","65296","1.9619791666667","0","33.434","989.33333333333","2"
"124","video","2018-04-19T14:27:23.092Z","2018-04-19T14:27:21.386Z","2018-04-19T14:27:21.852Z","2018-04-19T14:27:23.088Z","9417848","2","2","3893.089","7619.6181229773","1"
"125","audio","2018-04-19T14:27:09.878Z","2018-04-19T14:27:09.465Z","2018-04-19T14:27:09.815Z","2018-04-19T14:27:09.840Z","66064","1.9619791666667","0","33.434","2642.56","2"
"126","video","2018-04-19T14:27:27.664Z","2018-04-19T14:27:26.716Z","2018-04-19T14:27:27.106Z","2018-04-19T14:27:27.659Z","8035152","2","2","3893.089","14530.112115732","1"
"127","audio","2018-04-19T14:27:12.248Z","2018-04-19T14:27:12.045Z","2018-04-19T14:27:12.228Z","2018-04-19T14:27:12.243Z","65336","1.9619791666667","0","33.434","4355.7333333333","2"
"128","video","2018-04-19T14:27:30.132Z","2018-04-19T14:27:29.035Z","2018-04-19T14:27:29.099Z","2018-04-19T14:27:30.102Z","7607448","2","2","3893.089","7584.6939182453","1"
"129","audio","2018-04-19T14:27:13.556Z","2018-04-19T14:27:13.448Z","2018-04-19T14:27:13.507Z","2018-04-19T14:27:13.546Z","65512","1.9619791666667","0","33.434","1679.7948717949","2"
"130","video","2018-04-19T14:27:30.440Z","2018-04-19T14:27:29.048Z","2018-04-19T14:27:30.133Z","2018-04-19T14:27:30.437Z","7607448","2","2","3893.089","25024.5","1"
"131","audio","2018-04-19T14:27:17.122Z","2018-04-19T14:27:16.924Z","2018-04-19T14:27:17.071Z","2018-04-19T14:27:17.115Z","65824","1.9619791666667","0","33.434","1496","2"
"132","video","2018-04-19T14:27:33.491Z","2018-04-19T14:27:31.767Z","2018-04-19T14:27:31.843Z","2018-04-19T14:27:33.465Z","8033240","2","2","3893.089","4952.6757090012","1"
"133","audio","2018-04-19T14:27:18.530Z","2018-04-19T14:27:17.820Z","2018-04-19T14:27:18.498Z","2018-04-19T14:27:18.519Z","65208","1.9619791666667","0","33.434","3105.1428571429","2"
"134","video","2018-04-19T14:27:33.765Z","2018-04-19T14:27:32.307Z","2018-04-19T14:27:33.179Z","2018-04-19T14:27:33.760Z","8359456","2","2","3893.089","14388.048192771","1"
"135","audio","2018-04-19T14:27:19.377Z","2018-04-19T14:27:18.484Z","2018-04-19T14:27:19.189Z","2018-04-19T14:27:19.289Z","66056","1.9619791666667","0","33.434","660.56","2"
"136","video","2018-04-19T14:27:35.276Z","2018-04-19T14:27:34.334Z","2018-04-19T14:27:34.349Z","2018-04-19T14:27:35.274Z","7479976","2","2","3893.089","8086.4605405405","1"
"137","audio","2018-04-19T14:27:28.039Z","2018-04-19T14:27:27.952Z","2018-04-19T14:27:27.975Z","2018-04-19T14:27:28.021Z","65432","1.9619791666667","0","33.434","1422.4347826087","2"
"138","video","2018-04-19T14:27:36.257Z","2018-04-19T14:27:34.947Z","2018-04-19T14:27:35.137Z","2018-04-19T14:27:36.254Z","8153888","2","2","3893.089","7299.8102059087","1"
"139","audio","2018-04-19T14:27:28.442Z","2018-04-19T14:27:28.263Z","2018-04-19T14:27:28.406Z","2018-04-19T14:27:28.439Z","65568","1.9619791666667","0","33.434","1986.9090909091","2"
"140","video","2018-04-19T14:27:37.045Z","2018-04-19T14:27:35.856Z","2018-04-19T14:27:36.237Z","2018-04-19T14:27:37.042Z","7946968","2","2","3893.089","9872.0099378882","1"
"141","audio","2018-04-19T14:27:28.487Z","2018-04-19T14:27:28.462Z","2018-04-19T14:27:28.480Z","2018-04-19T14:27:28.484Z","65344","1.9619791666667","0","33.434","16336","2"
"142","video","2018-04-19T14:27:38.721Z","2018-04-19T14:27:36.967Z","2018-04-19T14:27:37.111Z","2018-04-19T14:27:38.713Z","8743024","2","2","3893.089","5457.5680399501","1"
