"29","audio","2018-04-19T14:43:43.612Z","2018-04-19T14:43:43.310Z","2018-04-19T14:43:43.544Z","2018-04-19T14:43:43.609Z","65496","1.9619791666667","0","33.434","1007.6307692308","2"
"30","video","2018-04-19T14:43:39.732Z","2018-04-19T14:43:38.668Z","2018-04-19T14:43:38.685Z","2018-04-19T14:43:39.684Z","8280592","2","2","3893.089","8288.8808808809","1"
"31","audio","2018-04-19T14:43:43.685Z","2018-04-19T14:43:43.647Z","2018-04-19T14:43:43.665Z","2018-04-19T14:43:43.681Z","65312","1.9619791666667","0","33.434","4082","2"
"32","video","2018-04-19T14:43:44.680Z","2018-04-19T14:43:43.747Z","2018-04-19T14:43:43.916Z","2018-04-19T14:43:44.674Z","8253168","2","2","3893.089","10888.084432718","1"
"33","audio","2018-04-19T14:43:44.829Z","2018-04-19T14:43:44.744Z","2018-04-19T14:43:44.792Z","2018-04-19T14:43:44.810Z","65632","1.9619791666667","0","33.434","3646.2222222222","2"
"34","video","2018-04-19T14:43:45.761Z","2018-04-19T14:43:44.780Z","2018-04-19T14:43:44.917Z","2018-04-19T14:43:45.756Z","7558920","2","2","3893.089","9009.4398092968","1"
"35","audio","2018-04-19T14:43:46.286Z","2018-04-19T14:43:45.769Z","2018-04-19T14:43:46.222Z","2018-04-19T14:43:46.281Z","65952","1.9619791666667","0","33.434","1117.8305084746","2"
"36","video","2018-04-19T14:43:47.270Z","2018-04-19T14:43:46.154Z","2018-04-19T14:43:46.317Z","2018-04-19T14:43:47.265Z","8887328","2","2","3893.089","9374.8185654008","1"
"37","audio","2018-04-19T14:43:47.319Z","2018-04-19T14:43:47.058Z","2018-04-19T14:43:47.200Z","2018-04-19T14:43:47.310Z","65176","1.9619791666667","0","33.434","592.50909090909","2"
"38","video","2018-04-19T14:43:48.070Z","2018-04-19T14:43:47.132Z","2018-04-19T14:43:47.295Z","2018-04-19T14:43:48.029Z","7013704","2","2","3893.089","9555.4550408719","1"
"39","audio","2018-04-19T14:43:53.827Z","2018-04-19T14:43:53.400Z","2018-04-19T14:43:53.797Z","2018-04-19T14:43:53.824Z","65368","1.9619791666667","0","33.434","2421.037037037","2"
"40","video","2018-04-19T14:43:49.308Z","2018-04-19T14:43:48.164Z","2018-04-19T14:43:48.542Z","2018-04-19T14:43:49.304Z","8392816","2","2","3893.089","11014.194225722","1"
"41","audio","2018-04-19T14:43:54.525Z","2018-04-19T14:43:54.124Z","2018-04-19T14:43:54.513Z","2018-04-19T14:43:54.521Z","65928","1.9619791666667","0","33.434","8241","2"
"42","video","2018-04-19T14:43:51.880Z","2018-04-19T14:43:50.642Z","2018-04-19T14:43:50.716Z","2018-04-19T14:43:51.841Z","7552728","2","2","3893.089","6713.536","1"
"43","audio","2018-04-19T14:43:55.327Z","2018-04-19T14:43:54.495Z","2018-04-19T14:43:55.231Z","2018-04-19T14:43:55.309Z","65600","1.9619791666667","0","33.434","841.02564102564","2"
"44","video","2018-04-19T14:43:52.479Z","2018-04-19T14:43:51.470Z","2018-04-19T14:43:51.918Z","2018-04-19T14:43:52.471Z","7257632","2","2","3893.089","13124.108499096","1"
"45","audio","2018-04-19T14:43:55.755Z","2018-04-19T14:43:55.499Z","2018-04-19T14:43:55.645Z","2018-04-19T14:43:55.716Z","65704","1.9619791666667","0","33.434","925.40845070423","2"
"46","video","2018-04-19T14:43:53.187Z","2018-04-19T14:43:52.271Z","2018-04-19T14:43:52.485Z","2018-04-19T14:43:53.184Z","7299968","2","2","3893.089","10443.444921316","1"
"47","audio","2018-04-19T14:43:57.521Z","2018-04-19T14:43:57.248Z","2018-04-19T14:43:57.419Z","2018-04-19T14:43:57.512Z","65368","1.9619791666667","0","33.434","702.88172043011","2"
"48","video","2018-04-19T14:43:55.157Z","2018-04-19T14:43:53.396Z","2018-04-19T14:43:53.455Z","2018-04-19T14:43:55.151Z","9465104","2","2","3893.089","5580.8396226415","1"
"49","audio","2018-04-19T14:43:57.803Z","2018-04-19T14:43:57.652Z","2018-04-19T14:43:57.758Z","2018-04-19T14:43:57.782Z","65976","1.9619791666667","0","33.434","2749","2"
"50","video","2018-04-19T14:43:55.984Z","2018-04-19T14:43:54.490Z","2018-04-19T14:43:55.053Z","2018-04-19T14:43:55.979Z","7356352","2","2","3893.089","7944.2246220302","1"
"51","audio","2018-04-19T14:43:58.122Z","2018-04-19T14:43:57.885Z","2018-04-19T14:43:58.073Z","2018-04-19T14:43:58.117Z","65648","1.9619791666667","0","33.434","1492","2"
"52","video","2018-04-19T14:43:56.302Z","2018-04-19T14:43:55.476Z","2018-04-19T14:43:56.015Z","2018-04-19T14:43:56.272Z","7356352","2","2","3893.089","28623.937743191","1"
"53","audio","2018-04-19T14:43:58.424Z","2018-04-19T14:43:57.977Z","2018-04-19T14:43:58.314Z","2018-04-19T14:43:58.396Z","65256","1.9619791666667","0","33.434","795.80487804878","2"
"54","video","2018-04-19T14:43:57.731Z","2018-04-19T14:43:57.179Z","2018-04-19T14:43:57.397Z","2018-04-19T14:43:57.705Z","7356352","2","2","3893.089","23884.25974026","1"
"55","audio","2018-04-19T14:43:58.650Z","2018-04-19T14:43:58.250Z","2018-04-19T14:43:58.562Z","2018-04-19T14:43:58.600Z","65280","1.9619791666667","0","33.434","1717.8947368421","2"
"56","video","2018-04-19T14:43:59.249Z","2018-04-19T14:43:57.627Z","2018-04-19T14:43:57.733Z","2018-04-19T14:43:59.218Z","9056208","2","2","3893.089","6098.4565656566","1"
"57","audio","2018-04-19T14:43:59.060Z","2018-04-19T14:43:58.705Z","2018-04-19T14:43:59.000Z","2018-04-19T14:43:59.052Z","65840","1.9619791666667","0","33.434","1266.1538461538","2"
"58","video","2018-04-19T14:43:59.831Z","2018-04-19T14:43:57.816Z","2018-04-19T14:43:57.942Z","2018-04-19T14:43:59.679Z","8483904","2","2","3893.089","4884.2279792746","1"
"59","audio","2018-04-19T14:44:00.188Z","2018-04-19T14:43:59.904Z","2018-04-19T14:44:00.024Z","2018-04-19T14:44:00.092Z","65280","1.9619791666667","0","33.434","960","2"
"60","audio","2018-04-19T14:44:08.812Z","2018-04-19T14:44:08.410Z","2018-04-19T14:44:08.618Z","2018-04-19T14:44:08.786Z","66152","1.9619791666667","0","33.434","393.7619047619","2"
"61","video","2018-04-19T14:44:00.800Z","2018-04-19T14:43:59.899Z","2018-04-19T14:43:59.927Z","2018-04-19T14:44:00.795Z","6905384","2","2","3893.089","7955.5115207373","1"
"62","audio","2018-04-19T14:44:09.544Z","2018-04-19T14:44:09.366Z","2018-04-19T14:44:09.531Z","2018-04-19T14:44:09.539Z","65352","1.9619791666667","0","33.434","8169","2"
"63","video","2018-04-19T14:44:04.546Z","2018-04-19T14:44:03.395Z","2018-04-19T14:44:03.442Z","2018-04-19T14:44:04.537Z","9253960","2","2","3893.089","8451.1050228311","1"
"64","audio","2018-04-19T14:44:10.687Z","2018-04-19T14:44:10.246Z","2018-04-19T14:44:10.627Z","2018-04-19T14:44:10.681Z","65480","1.9619791666667","0","33.434","1212.5925925926","2"
"65","video","2018-04-19T14:44:04.765Z","2018-04-19T14:44:04.294Z","2018-04-19T14:44:04.550Z","2018-04-19T14:44:04.758Z","2361496","2","2","3893.089","11353.346153846","1"
"66","audio","2018-04-19T14:44:10.760Z","2018-04-19T14:44:10.278Z","2018-04-19T14:44:10.729Z","2018-04-19T14:44:10.744Z","66024","1.9619791666667","0","33.434","4401.6","2"
"67","video","2018-04-19T14:44:06.097Z","2018-04-19T14:44:05.197Z","2018-04-19T14:44:05.235Z","2018-04-19T14:44:06.075Z","2937240","2","2","3893.089","3496.7142857143","1"
"68","audio","2018-04-19T14:44:11.985Z","2018-04-19T14:44:11.282Z","2018-04-19T14:44:11.897Z","2018-04-19T14:44:11.978Z","64880","1.9619791666667","0","33.434","800.98765432099","2"
"69","video","2018-04-19T14:44:06.299Z","2018-04-19T14:44:05.222Z","2018-04-19T14:44:05.316Z","2018-04-19T14:44:06.290Z","5646640","2","2","3893.089","5797.3716632444","1"
"70","audio","2018-04-19T14:44:12.600Z","2018-04-19T14:44:12.377Z","2018-04-19T14:44:12.590Z","2018-04-19T14:44:12.598Z","65792","1.9619791666667","0","33.434","8224","2"
"71","video","2018-04-19T14:44:09.311Z","2018-04-19T14:44:08.361Z","2018-04-19T14:44:08.488Z","2018-04-19T14:44:09.301Z","8079904","2","2","3893.089","9938.381303813","1"
"72","audio","2018-04-19T14:44:18.845Z","2018-04-19T14:44:18.389Z","2018-04-19T14:44:18.769Z","2018-04-19T14:44:18.826Z","65784","1.9619791666667","0","33.434","1154.1052631579","2"
"73","video","2018-04-19T14:44:10.520Z","2018-04-19T14:44:09.346Z","2018-04-19T14:44:09.389Z","2018-04-19T14:44:10.502Z","8064392","2","2","3893.089","7245.6352201258","1"
"74","audio","2018-04-19T14:44:19.359Z","2018-04-19T14:44:19.147Z","2018-04-19T14:44:19.339Z","2018-04-19T14:44:19.352Z","65320","1.9619791666667","0","33.434","5024.6153846154","2"
"75","video","2018-04-19T14:44:12.140Z","2018-04-19T14:44:09.549Z","2018-04-19T14:44:09.797Z","2018-04-19T14:44:12.135Z","10264592","2","2","3893.089","4390.3301967494","1"
"76","audio","2018-04-19T14:44:20.708Z","2018-04-19T14:44:20.639Z","2018-04-19T14:44:20.685Z","2018-04-19T14:44:20.700Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"77","video","2018-04-19T14:44:12.532Z","2018-04-19T14:44:11.088Z","2018-04-19T14:44:11.889Z","2018-04-19T14:44:12.528Z","9187056","2","2","3893.089","14377.23943662","1"
"78","audio","2018-04-19T14:44:23.519Z","2018-04-19T14:44:23.391Z","2018-04-19T14:44:23.453Z","2018-04-19T14:44:23.512Z","65408","1.9619791666667","0","33.434","1108.6101694915","2"
"79","video","2018-04-19T14:44:13.253Z","2018-04-19T14:44:12.603Z","2018-04-19T14:44:12.729Z","2018-04-19T14:44:13.246Z","5621064","2","2","3893.089","10872.464216634","1"
"80","audio","2018-04-19T14:44:28.500Z","2018-04-19T14:44:28.338Z","2018-04-19T14:44:28.401Z","2018-04-19T14:44:28.480Z","65968","1.9619791666667","0","33.434","835.03797468354","2"
"81","video","2018-04-19T14:44:16.430Z","2018-04-19T14:44:15.599Z","2018-04-19T14:44:15.626Z","2018-04-19T14:44:16.425Z","7053184","2","2","3893.089","8827.5143929912","1"
"82","audio","2018-04-19T14:44:29.252Z","2018-04-19T14:44:28.863Z","2018-04-19T14:44:29.200Z","2018-04-19T14:44:29.228Z","65720","1.9619791666667","0","33.434","2347.1428571429","2"
"83","video","2018-04-19T14:44:19.337Z","2018-04-19T14:44:18.337Z","2018-04-19T14:44:18.454Z","2018-04-19T14:44:19.329Z","8565376","2","2","3893.089","9789.0011428571","1"
"84","audio","2018-04-19T14:44:30.913Z","2018-04-19T14:44:30.658Z","2018-04-19T14:44:30.830Z","2018-04-19T14:44:30.871Z","66344","1.9619791666667","0","33.434","1618.1463414634","2"
"85","video","2018-04-19T14:44:21.742Z","2018-04-19T14:44:20.635Z","2018-04-19T14:44:20.650Z","2018-04-19T14:44:21.719Z","9570272","2","2","3893.089","8952.5463049579","1"
"86","audio","2018-04-19T14:44:31.861Z","2018-04-19T14:44:31.585Z","2018-04-19T14:44:31.825Z","2018-04-19T14:44:31.858Z","64760","1.9619791666667","0","33.434","1962.4242424242","2"
"87","video","2018-04-19T14:44:24.534Z","2018-04-19T14:44:23.374Z","2018-04-19T14:44:23.417Z","2018-04-19T14:44:24.528Z","10329208","2","2","3893.089","9297.2169216922","1"
"88","audio","2018-04-19T14:44:33.442Z","2018-04-19T14:44:33.282Z","2018-04-19T14:44:33.383Z","2018-04-19T14:44:33.428Z","65488","1.9619791666667","0","33.434","1455.2888888889","2"
"89","video","2018-04-19T14:44:26.557Z","2018-04-19T14:44:25.610Z","2018-04-19T14:44:25.773Z","2018-04-19T14:44:26.551Z","6843704","2","2","3893.089","8796.5347043702","1"
"90","audio","2018-04-19T14:44:35.777Z","2018-04-19T14:44:35.643Z","2018-04-19T14:44:35.737Z","2018-04-19T14:44:35.764Z","65752","1.9619791666667","0","33.434","2435.2592592593","2"
"91","video","2018-04-19T14:44:27.898Z","2018-04-19T14:44:26.868Z","2018-04-19T14:44:26.964Z","2018-04-19T14:44:27.892Z","8683424","2","2","3893.089","9357.1379310345","1"
"92","audio","2018-04-19T14:44:38.321Z","2018-04-19T14:44:38.228Z","2018-04-19T14:44:38.275Z","2018-04-19T14:44:38.289Z","65472","1.9619791666667","0","33.434","4676.5714285714","2"
"93","video","2018-04-19T14:44:31.148Z","2018-04-19T14:44:30.652Z","2018-04-19T14:44:30.672Z","2018-04-19T14:44:31.034Z","2988528","2","2","3893.089","8255.6022099448","1"
"94","audio","2018-04-19T14:44:40.838Z","2018-04-19T14:44:40.725Z","2018-04-19T14:44:40.753Z","2018-04-19T14:44:40.833Z","66024","1.9619791666667","0","33.434","825.3","2"
"95","video","2018-04-19T14:44:32.648Z","2018-04-19T14:44:31.735Z","2018-04-19T14:44:31.871Z","2018-04-19T14:44:32.599Z","6761024","2","2","3893.089","9287.1208791209","1"
"96","audio","2018-04-19T14:44:43.646Z","2018-04-19T14:44:43.589Z","2018-04-19T14:44:43.627Z","2018-04-19T14:44:43.644Z","65456","1.9619791666667","0","33.434","3850.3529411765","2"
"97","video","2018-04-19T14:44:34.320Z","2018-04-19T14:44:33.279Z","2018-04-19T14:44:33.293Z","2018-04-19T14:44:34.168Z","5888904","2","2","3893.089","6730.176","1"
"98","audio","2018-04-19T14:44:44.704Z","2018-04-19T14:44:44.315Z","2018-04-19T14:44:44.558Z","2018-04-19T14:44:44.691Z","65408","1.9619791666667","0","33.434","491.78947368421","2"
"99","video","2018-04-19T14:44:36.720Z","2018-04-19T14:44:35.638Z","2018-04-19T14:44:35.653Z","2018-04-19T14:44:36.709Z","9406944","2","2","3893.089","8908.0909090909","1"
"100","audio","2018-04-19T14:44:48.356Z","2018-04-19T14:44:48.195Z","2018-04-19T14:44:48.348Z","2018-04-19T14:44:48.353Z","65936","1.9619791666667","0","33.434","13187.2","2"
"101","video","2018-04-19T14:44:38.867Z","2018-04-19T14:44:38.221Z","2018-04-19T14:44:38.245Z","2018-04-19T14:44:38.863Z","4414888","2","2","3893.089","7143.8317152104","1"
"102","audio","2018-04-19T14:44:49.416Z","2018-04-19T14:44:49.220Z","2018-04-19T14:44:49.383Z","2018-04-19T14:44:49.414Z","65816","1.9619791666667","0","33.434","2123.0967741935","2"
"103","video","2018-04-19T14:44:41.516Z","2018-04-19T14:44:40.707Z","2018-04-19T14:44:40.785Z","2018-04-19T14:44:41.513Z","6657768","2","2","3893.089","9145.2857142857","1"
"104","audio","2018-04-19T14:44:50.882Z","2018-04-19T14:44:50.709Z","2018-04-19T14:44:50.822Z","2018-04-19T14:44:50.866Z","64896","1.9619791666667","0","33.434","1474.9090909091","2"
"105","video","2018-04-19T14:44:44.609Z","2018-04-19T14:44:43.584Z","2018-04-19T14:44:43.625Z","2018-04-19T14:44:44.603Z","8935040","2","2","3893.089","9136.0327198364","1"
"106","audio","2018-04-19T14:44:53.318Z","2018-04-19T14:44:53.228Z","2018-04-19T14:44:53.296Z","2018-04-19T14:44:53.312Z","65960","1.9619791666667","0","33.434","4122.5","2"
"107","video","2018-04-19T14:44:46.778Z","2018-04-19T14:44:46.002Z","2018-04-19T14:44:46.063Z","2018-04-19T14:44:46.775Z","6935440","2","2","3893.089","9740.7865168539","1"
"108","audio","2018-04-19T14:44:54.923Z","2018-04-19T14:44:54.536Z","2018-04-19T14:44:54.607Z","2018-04-19T14:44:54.898Z","65296","1.9619791666667","0","33.434","224.38487972509","2"
"109","video","2018-04-19T14:44:48.283Z","2018-04-19T14:44:46.992Z","2018-04-19T14:44:47.046Z","2018-04-19T14:44:48.275Z","9611528","2","2","3893.089","7820.6086248983","1"
"110","audio","2018-04-19T14:44:55.979Z","2018-04-19T14:44:55.745Z","2018-04-19T14:44:55.835Z","2018-04-19T14:44:55.912Z","66064","1.9619791666667","0","33.434","857.97402597403","2"
"111","video","2018-04-19T14:44:49.368Z","2018-04-19T14:44:48.183Z","2018-04-19T14:44:48.286Z","2018-04-19T14:44:49.354Z","7512168","2","2","3893.089","7033.8651685393","1"
"112","audio","2018-04-19T14:44:56.907Z","2018-04-19T14:44:56.754Z","2018-04-19T14:44:56.871Z","2018-04-19T14:44:56.880Z","65336","1.9619791666667","0","33.434","7259.5555555556","2"
"113","video","2018-04-19T14:44:51.688Z","2018-04-19T14:44:50.689Z","2018-04-19T14:44:50.750Z","2018-04-19T14:44:51.685Z","8376368","2","2","3893.089","8958.6823529412","1"
"114","audio","2018-04-19T14:44:58.404Z","2018-04-19T14:44:58.175Z","2018-04-19T14:44:58.352Z","2018-04-19T14:44:58.393Z","65512","1.9619791666667","0","33.434","1597.8536585366","2"
"115","video","2018-04-19T14:44:54.273Z","2018-04-19T14:44:53.225Z","2018-04-19T14:44:53.252Z","2018-04-19T14:44:54.227Z","7744336","2","2","3893.089","7942.9087179487","1"
"116","audio","2018-04-19T14:45:01.290Z","2018-04-19T14:45:00.962Z","2018-04-19T14:45:01.226Z","2018-04-19T14:45:01.287Z","65824","1.9619791666667","0","33.434","1079.0819672131","2"
"117","video","2018-04-19T14:44:56.691Z","2018-04-19T14:44:55.741Z","2018-04-19T14:44:55.755Z","2018-04-19T14:44:56.688Z","8330872","2","2","3893.089","8929.1232583065","1"
"118","audio","2018-04-19T14:45:03.786Z","2018-04-19T14:45:03.282Z","2018-04-19T14:45:03.488Z","2018-04-19T14:45:03.705Z","65208","1.9619791666667","0","33.434","300.49769585253","2"
"119","video","2018-04-19T14:44:57.928Z","2018-04-19T14:44:56.910Z","2018-04-19T14:44:57.292Z","2018-04-19T14:44:57.924Z","7019816","2","2","3893.089","11107.303797468","1"
"120","audio","2018-04-19T14:45:05.772Z","2018-04-19T14:45:05.671Z","2018-04-19T14:45:05.690Z","2018-04-19T14:45:05.758Z","66056","1.9619791666667","0","33.434","971.41176470588","2"
"121","video","2018-04-19T14:44:59.256Z","2018-04-19T14:44:58.139Z","2018-04-19T14:44:58.202Z","2018-04-19T14:44:59.253Z","9114880","2","2","3893.089","8672.5784966698","1"
"122","audio","2018-04-19T14:45:10.953Z","2018-04-19T14:45:10.822Z","2018-04-19T14:45:10.919Z","2018-04-19T14:45:10.946Z","65432","1.9619791666667","0","33.434","2423.4074074074","2"
"123","video","2018-04-19T14:45:01.887Z","2018-04-19T14:45:00.927Z","2018-04-19T14:45:01.018Z","2018-04-19T14:45:01.858Z","7270224","2","2","3893.089","8655.0285714286","1"
"124","video","2018-04-19T14:45:04.379Z","2018-04-19T14:45:03.239Z","2018-04-19T14:45:03.302Z","2018-04-19T14:45:04.369Z","8020224","2","2","3893.089","7516.611059044","1"
"125","audio","2018-04-19T14:45:11.744Z","2018-04-19T14:45:11.624Z","2018-04-19T14:45:11.726Z","2018-04-19T14:45:11.741Z","65568","1.9619791666667","0","33.434","4371.2","2"
"126","video","2018-04-19T14:45:07.110Z","2018-04-19T14:45:05.662Z","2018-04-19T14:45:05.681Z","2018-04-19T14:45:07.069Z","9751544","2","2","3893.089","7025.6080691643","1"
"127","audio","2018-04-19T14:45:13.594Z","2018-04-19T14:45:13.460Z","2018-04-19T14:45:13.569Z","2018-04-19T14:45:13.588Z","65344","1.9619791666667","0","33.434","3439.1578947368","2"
"128","video","2018-04-19T14:45:09.081Z","2018-04-19T14:45:08.196Z","2018-04-19T14:45:08.259Z","2018-04-19T14:45:09.061Z","7309360","2","2","3893.089","9113.9152119701","1"
"129","audio","2018-04-19T14:45:16.680Z","2018-04-19T14:45:16.238Z","2018-04-19T14:45:16.565Z","2018-04-19T14:45:16.640Z","66440","1.9619791666667","0","33.434","885.86666666667","2"
"130","video","2018-04-19T14:45:11.724Z","2018-04-19T14:45:10.799Z","2018-04-19T14:45:10.861Z","2018-04-19T14:45:11.721Z","8061264","2","2","3893.089","9373.5627906977","1"
"131","audio","2018-04-19T14:45:25.606Z","2018-04-19T14:45:25.553Z","2018-04-19T14:45:25.581Z","2018-04-19T14:45:25.604Z","65392","1.9619791666667","0","33.434","2843.1304347826","2"
"132","video","2018-04-19T14:45:14.223Z","2018-04-19T14:45:13.435Z","2018-04-19T14:45:13.504Z","2018-04-19T14:45:14.213Z","6634344","2","2","3893.089","9357.3258110014","1"
"133","audio","2018-04-19T14:45:25.808Z","2018-04-19T14:45:25.728Z","2018-04-19T14:45:25.786Z","2018-04-19T14:45:25.804Z","64824","1.9619791666667","0","33.434","3601.3333333333","2"
"134","video","2018-04-19T14:45:15.470Z","2018-04-19T14:45:14.332Z","2018-04-19T14:45:14.405Z","2018-04-19T14:45:15.464Z","9417848","2","2","3893.089","8893.1520302172","1"
"135","video","2018-04-19T14:45:17.337Z","2018-04-19T14:45:16.221Z","2018-04-19T14:45:16.362Z","2018-04-19T14:45:17.310Z","8035152","2","2","3893.089","8475.8987341772","1"
"136","audio","2018-04-19T14:45:25.928Z","2018-04-19T14:45:25.824Z","2018-04-19T14:45:25.908Z","2018-04-19T14:45:25.916Z","65912","1.9619791666667","0","33.434","8239","2"
"137","video","2018-04-19T14:45:18.449Z","2018-04-19T14:45:17.493Z","2018-04-19T14:45:17.543Z","2018-04-19T14:45:18.434Z","7607448","2","2","3893.089","8538.101010101","1"
"138","video","2018-04-19T14:45:21.825Z","2018-04-19T14:45:20.653Z","2018-04-19T14:45:20.674Z","2018-04-19T14:45:21.799Z","8033240","2","2","3893.089","7140.6577777778","1"
"139","audio","2018-04-19T14:45:26.107Z","2018-04-19T14:45:25.890Z","2018-04-19T14:45:25.996Z","2018-04-19T14:45:26.079Z","65720","1.9619791666667","0","33.434","791.80722891566","2"
"140","video","2018-04-19T14:45:27.318Z","2018-04-19T14:45:26.139Z","2018-04-19T14:45:26.219Z","2018-04-19T14:45:27.224Z","8359456","2","2","3893.089","8317.8666666667","1"
"141","audio","2018-04-19T14:45:33.838Z","2018-04-19T14:45:33.692Z","2018-04-19T14:45:33.782Z","2018-04-19T14:45:33.825Z","65392","1.9619791666667","0","33.434","1520.7441860465","2"
