"36","video","2018-04-19T15:12:32.775Z","2018-04-19T15:12:30.438Z","2018-04-19T15:12:30.718Z","2018-04-19T15:12:32.770Z","8280592","2","2","3893.089","4035.3762183236","1"
"37","audio","2018-04-19T15:12:38.152Z","2018-04-19T15:12:37.578Z","2018-04-19T15:12:38.123Z","2018-04-19T15:12:38.145Z","65928","1.9619791666667","0","33.434","2996.7272727273","2"
"38","video","2018-04-19T15:12:35.350Z","2018-04-19T15:12:34.155Z","2018-04-19T15:12:34.216Z","2018-04-19T15:12:35.248Z","7558920","2","2","3893.089","7324.5348837209","1"
"39","audio","2018-04-19T15:12:39.677Z","2018-04-19T15:12:39.473Z","2018-04-19T15:12:39.621Z","2018-04-19T15:12:39.628Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"40","video","2018-04-19T15:12:37.548Z","2018-04-19T15:12:36.208Z","2018-04-19T15:12:36.374Z","2018-04-19T15:12:37.543Z","8887328","2","2","3893.089","7602.504704876","1"
"41","audio","2018-04-19T15:12:40.415Z","2018-04-19T15:12:40.018Z","2018-04-19T15:12:40.405Z","2018-04-19T15:12:40.412Z","65704","1.9619791666667","0","33.434","9386.2857142857","2"
"42","video","2018-04-19T15:12:38.665Z","2018-04-19T15:12:36.539Z","2018-04-19T15:12:36.728Z","2018-04-19T15:12:38.647Z","7013704","2","2","3893.089","3654.8744137572","1"
"43","audio","2018-04-19T15:12:42.189Z","2018-04-19T15:12:41.860Z","2018-04-19T15:12:42.148Z","2018-04-19T15:12:42.170Z","65368","1.9619791666667","0","33.434","2971.2727272727","2"
"44","video","2018-04-19T15:12:39.017Z","2018-04-19T15:12:38.012Z","2018-04-19T15:12:38.671Z","2018-04-19T15:12:39.014Z","8392816","2","2","3893.089","24468.851311953","1"
"45","audio","2018-04-19T15:12:43.597Z","2018-04-19T15:12:43.447Z","2018-04-19T15:12:43.549Z","2018-04-19T15:12:43.572Z","65976","1.9619791666667","0","33.434","2868.5217391304","2"
"46","video","2018-04-19T15:12:41.124Z","2018-04-19T15:12:39.458Z","2018-04-19T15:12:39.495Z","2018-04-19T15:12:41.085Z","7552728","2","2","3893.089","4750.1433962264","1"
"47","audio","2018-04-19T15:12:56.542Z","2018-04-19T15:12:55.981Z","2018-04-19T15:12:56.287Z","2018-04-19T15:12:56.520Z","65648","1.9619791666667","0","33.434","281.75107296137","2"
"48","video","2018-04-19T15:12:41.272Z","2018-04-19T15:12:39.508Z","2018-04-19T15:12:39.725Z","2018-04-19T15:12:41.263Z","7257632","2","2","3893.089","4718.8764629389","1"
"49","audio","2018-04-19T15:13:02.447Z","2018-04-19T15:13:01.875Z","2018-04-19T15:13:02.219Z","2018-04-19T15:13:02.378Z","65256","1.9619791666667","0","33.434","410.41509433962","2"
"50","video","2018-04-19T15:12:42.904Z","2018-04-19T15:12:41.842Z","2018-04-19T15:12:41.890Z","2018-04-19T15:12:42.901Z","7299968","2","2","3893.089","7220.5420375865","1"
"51","audio","2018-04-19T15:13:02.709Z","2018-04-19T15:13:02.587Z","2018-04-19T15:13:02.685Z","2018-04-19T15:13:02.694Z","65280","1.9619791666667","0","33.434","7253.3333333333","2"
"52","video","2018-04-19T15:12:44.693Z","2018-04-19T15:12:43.432Z","2018-04-19T15:12:43.502Z","2018-04-19T15:12:44.662Z","9465104","2","2","3893.089","8159.5724137931","1"
"53","audio","2018-04-19T15:13:03.519Z","2018-04-19T15:13:02.957Z","2018-04-19T15:13:03.431Z","2018-04-19T15:13:03.495Z","65840","1.9619791666667","0","33.434","1028.75","2"
"54","video","2018-04-19T15:12:45.310Z","2018-04-19T15:12:43.516Z","2018-04-19T15:12:43.780Z","2018-04-19T15:12:45.302Z","7356352","2","2","3893.089","4833.3455978975","1"
"55","audio","2018-04-19T15:13:03.775Z","2018-04-19T15:13:03.402Z","2018-04-19T15:13:03.679Z","2018-04-19T15:13:03.767Z","65280","1.9619791666667","0","33.434","741.81818181818","2"
"56","video","2018-04-19T15:12:47.802Z","2018-04-19T15:12:46.653Z","2018-04-19T15:12:46.699Z","2018-04-19T15:12:47.787Z","9056208","2","2","3893.089","8323.7205882353","1"
"57","audio","2018-04-19T15:13:04.801Z","2018-04-19T15:13:04.054Z","2018-04-19T15:13:04.618Z","2018-04-19T15:13:04.748Z","66152","1.9619791666667","0","33.434","508.86153846154","2"
"58","video","2018-04-19T15:12:49.855Z","2018-04-19T15:12:48.250Z","2018-04-19T15:12:48.366Z","2018-04-19T15:12:49.831Z","6905384","2","2","3893.089","4713.5726962457","1"
"59","audio","2018-04-19T15:13:14.500Z","2018-04-19T15:13:14.064Z","2018-04-19T15:13:14.471Z","2018-04-19T15:13:14.481Z","65352","1.9619791666667","0","33.434","6535.2","2"
"60","video","2018-04-19T15:12:50.202Z","2018-04-19T15:12:48.189Z","2018-04-19T15:12:48.271Z","2018-04-19T15:12:50.162Z","8483904","2","2","3893.089","4486.4643046007","1"
"61","audio","2018-04-19T15:13:15.332Z","2018-04-19T15:13:14.950Z","2018-04-19T15:13:15.237Z","2018-04-19T15:13:15.329Z","65480","1.9619791666667","0","33.434","711.73913043478","2"
"62","video","2018-04-19T15:12:55.122Z","2018-04-19T15:12:54.038Z","2018-04-19T15:12:54.088Z","2018-04-19T15:12:55.117Z","9253960","2","2","3893.089","8993.1584062196","1"
"63","audio","2018-04-19T15:13:16.310Z","2018-04-19T15:13:15.603Z","2018-04-19T15:13:16.129Z","2018-04-19T15:13:16.254Z","66024","1.9619791666667","0","33.434","528.192","2"
"64","video","2018-04-19T15:12:56.387Z","2018-04-19T15:12:55.951Z","2018-04-19T15:12:56.180Z","2018-04-19T15:12:56.347Z","2361496","2","2","3893.089","14140.694610778","1"
"65","audio","2018-04-19T15:13:16.695Z","2018-04-19T15:13:15.772Z","2018-04-19T15:13:16.532Z","2018-04-19T15:13:16.642Z","64880","1.9619791666667","0","33.434","589.81818181818","2"
"66","video","2018-04-19T15:13:02.283Z","2018-04-19T15:13:01.824Z","2018-04-19T15:13:01.959Z","2018-04-19T15:13:02.268Z","2937240","2","2","3893.089","9505.6310679612","1"
"67","audio","2018-04-19T15:13:17.279Z","2018-04-19T15:13:16.577Z","2018-04-19T15:13:16.991Z","2018-04-19T15:13:17.269Z","65792","1.9619791666667","0","33.434","236.6618705036","2"
"68","video","2018-04-19T15:13:02.568Z","2018-04-19T15:13:02.109Z","2018-04-19T15:13:02.488Z","2018-04-19T15:13:02.556Z","2937240","2","2","3893.089","43194.705882353","1"
"69","audio","2018-04-19T15:13:18.923Z","2018-04-19T15:13:18.742Z","2018-04-19T15:13:18.906Z","2018-04-19T15:13:18.919Z","65784","1.9619791666667","0","33.434","5060.3076923077","2"
"70","video","2018-04-19T15:13:04.344Z","2018-04-19T15:13:03.279Z","2018-04-19T15:13:03.561Z","2018-04-19T15:13:04.336Z","5646640","2","2","3893.089","7285.9870967742","1"
"71","audio","2018-04-19T15:13:19.746Z","2018-04-19T15:13:19.355Z","2018-04-19T15:13:19.703Z","2018-04-19T15:13:19.728Z","65320","1.9619791666667","0","33.434","2612.8","2"
"72","video","2018-04-19T15:13:05.000Z","2018-04-19T15:13:03.327Z","2018-04-19T15:13:04.351Z","2018-04-19T15:13:04.956Z","5646640","2","2","3893.089","9333.2892561983","1"
"73","audio","2018-04-19T15:13:21.916Z","2018-04-19T15:13:21.747Z","2018-04-19T15:13:21.904Z","2018-04-19T15:13:21.911Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"74","video","2018-04-19T15:13:06.956Z","2018-04-19T15:13:06.545Z","2018-04-19T15:13:06.761Z","2018-04-19T15:13:06.836Z","5646640","2","2","3893.089","75288.533333333","1"
"75","audio","2018-04-19T15:13:23.392Z","2018-04-19T15:13:23.120Z","2018-04-19T15:13:23.359Z","2018-04-19T15:13:23.388Z","65408","1.9619791666667","0","33.434","2255.4482758621","2"
"76","video","2018-04-19T15:13:10.716Z","2018-04-19T15:13:09.126Z","2018-04-19T15:13:09.143Z","2018-04-19T15:13:10.651Z","8079904","2","2","3893.089","5358.0265251989","1"
"77","audio","2018-04-19T15:13:26.769Z","2018-04-19T15:13:26.610Z","2018-04-19T15:13:26.746Z","2018-04-19T15:13:26.765Z","65968","1.9619791666667","0","33.434","3472","2"
"78","video","2018-04-19T15:13:10.993Z","2018-04-19T15:13:09.309Z","2018-04-19T15:13:09.575Z","2018-04-19T15:13:10.988Z","8064392","2","2","3893.089","5707.2837933475","1"
"79","audio","2018-04-19T15:13:27.835Z","2018-04-19T15:13:27.456Z","2018-04-19T15:13:27.822Z","2018-04-19T15:13:27.833Z","65720","1.9619791666667","0","33.434","5974.5454545455","2"
"80","video","2018-04-19T15:13:15.276Z","2018-04-19T15:13:14.028Z","2018-04-19T15:13:14.188Z","2018-04-19T15:13:15.270Z","10264592","2","2","3893.089","9486.6839186691","1"
"81","audio","2018-04-19T15:13:29.633Z","2018-04-19T15:13:29.119Z","2018-04-19T15:13:29.576Z","2018-04-19T15:13:29.600Z","66344","1.9619791666667","0","33.434","2764.3333333333","2"
"82","video","2018-04-19T15:13:16.755Z","2018-04-19T15:13:14.888Z","2018-04-19T15:13:15.146Z","2018-04-19T15:13:16.743Z","9187056","2","2","3893.089","5752.6963055729","1"
"83","audio","2018-04-19T15:13:29.723Z","2018-04-19T15:13:29.152Z","2018-04-19T15:13:29.666Z","2018-04-19T15:13:29.717Z","64760","1.9619791666667","0","33.434","1269.8039215686","2"
"84","video","2018-04-19T15:13:17.380Z","2018-04-19T15:13:15.509Z","2018-04-19T15:13:15.997Z","2018-04-19T15:13:17.356Z","5621064","2","2","3893.089","4136.1766004415","1"
"85","audio","2018-04-19T15:13:32.063Z","2018-04-19T15:13:31.867Z","2018-04-19T15:13:32.010Z","2018-04-19T15:13:32.059Z","65488","1.9619791666667","0","33.434","1336.4897959184","2"
"86","video","2018-04-19T15:13:18.011Z","2018-04-19T15:13:17.054Z","2018-04-19T15:13:17.500Z","2018-04-19T15:13:17.991Z","7053184","2","2","3893.089","14364.936863544","1"
"87","audio","2018-04-19T15:13:33.193Z","2018-04-19T15:13:32.681Z","2018-04-19T15:13:33.113Z","2018-04-19T15:13:33.190Z","65752","1.9619791666667","0","33.434","853.92207792208","2"
"88","video","2018-04-19T15:13:20.115Z","2018-04-19T15:13:18.724Z","2018-04-19T15:13:18.882Z","2018-04-19T15:13:20.067Z","8565376","2","2","3893.089","7228.1654008439","1"
"89","audio","2018-04-19T15:13:33.200Z","2018-04-19T15:13:32.820Z","2018-04-19T15:13:33.186Z","2018-04-19T15:13:33.197Z","65472","1.9619791666667","0","33.434","5952","2"
"90","video","2018-04-19T15:13:20.798Z","2018-04-19T15:13:19.137Z","2018-04-19T15:13:19.455Z","2018-04-19T15:13:20.794Z","9570272","2","2","3893.089","7147.3278566094","1"
"91","audio","2018-04-19T15:13:33.713Z","2018-04-19T15:13:33.524Z","2018-04-19T15:13:33.663Z","2018-04-19T15:13:33.701Z","66024","1.9619791666667","0","33.434","1737.4736842105","2"
"92","video","2018-04-19T15:13:23.071Z","2018-04-19T15:13:21.659Z","2018-04-19T15:13:21.769Z","2018-04-19T15:13:23.067Z","10329208","2","2","3893.089","7957.7873651772","1"
"93","audio","2018-04-19T15:13:37.073Z","2018-04-19T15:13:36.781Z","2018-04-19T15:13:36.968Z","2018-04-19T15:13:37.043Z","65456","1.9619791666667","0","33.434","872.74666666667","2"
"94","video","2018-04-19T15:13:24.269Z","2018-04-19T15:13:23.371Z","2018-04-19T15:13:23.523Z","2018-04-19T15:13:24.260Z","6843704","2","2","3893.089","9285.894165536","1"
"95","audio","2018-04-19T15:13:39.520Z","2018-04-19T15:13:39.372Z","2018-04-19T15:13:39.470Z","2018-04-19T15:13:39.478Z","65408","1.9619791666667","0","33.434","8176","2"
"96","video","2018-04-19T15:13:27.764Z","2018-04-19T15:13:26.601Z","2018-04-19T15:13:26.677Z","2018-04-19T15:13:27.757Z","8683424","2","2","3893.089","8040.2074074074","1"
"97","audio","2018-04-19T15:13:40.901Z","2018-04-19T15:13:40.499Z","2018-04-19T15:13:40.788Z","2018-04-19T15:13:40.897Z","65936","1.9619791666667","0","33.434","604.91743119266","2"
"98","video","2018-04-19T15:13:28.066Z","2018-04-19T15:13:27.438Z","2018-04-19T15:13:27.648Z","2018-04-19T15:13:28.021Z","2988528","2","2","3893.089","8012.1394101877","1"
"99","audio","2018-04-19T15:13:49.093Z","2018-04-19T15:13:49.024Z","2018-04-19T15:13:49.036Z","2018-04-19T15:13:49.086Z","65816","1.9619791666667","0","33.434","1316.32","2"
"100","video","2018-04-19T15:13:29.458Z","2018-04-19T15:13:28.200Z","2018-04-19T15:13:28.527Z","2018-04-19T15:13:29.436Z","6761024","2","2","3893.089","7437.8701870187","1"
"101","audio","2018-04-19T15:13:49.297Z","2018-04-19T15:13:49.145Z","2018-04-19T15:13:49.212Z","2018-04-19T15:13:49.257Z","64896","1.9619791666667","0","33.434","1442.1333333333","2"
"102","video","2018-04-19T15:13:29.827Z","2018-04-19T15:13:28.505Z","2018-04-19T15:13:29.044Z","2018-04-19T15:13:29.824Z","5888904","2","2","3893.089","7549.8769230769","1"
"103","audio","2018-04-19T15:13:50.634Z","2018-04-19T15:13:50.571Z","2018-04-19T15:13:50.622Z","2018-04-19T15:13:50.631Z","65960","1.9619791666667","0","33.434","7328.8888888889","2"
"104","video","2018-04-19T15:13:33.183Z","2018-04-19T15:13:31.862Z","2018-04-19T15:13:31.923Z","2018-04-19T15:13:33.177Z","9406944","2","2","3893.089","7501.5502392344","1"
"105","audio","2018-04-19T15:13:51.754Z","2018-04-19T15:13:51.416Z","2018-04-19T15:13:51.580Z","2018-04-19T15:13:51.751Z","65296","1.9619791666667","0","33.434","381.84795321637","2"
"106","video","2018-04-19T15:13:33.518Z","2018-04-19T15:13:32.644Z","2018-04-19T15:13:33.090Z","2018-04-19T15:13:33.516Z","4414888","2","2","3893.089","10363.58685446","1"
"107","audio","2018-04-19T15:13:52.639Z","2018-04-19T15:13:52.217Z","2018-04-19T15:13:52.505Z","2018-04-19T15:13:52.625Z","66064","1.9619791666667","0","33.434","550.53333333333","2"
"108","video","2018-04-19T15:13:34.693Z","2018-04-19T15:13:33.615Z","2018-04-19T15:13:33.878Z","2018-04-19T15:13:34.656Z","6657768","2","2","3893.089","8557.5424164524","1"
"109","audio","2018-04-19T15:13:53.355Z","2018-04-19T15:13:53.187Z","2018-04-19T15:13:53.281Z","2018-04-19T15:13:53.326Z","65336","1.9619791666667","0","33.434","1451.9111111111","2"
"110","video","2018-04-19T15:13:37.968Z","2018-04-19T15:13:36.670Z","2018-04-19T15:13:36.854Z","2018-04-19T15:13:37.945Z","8935040","2","2","3893.089","8189.770852429","1"
"111","audio","2018-04-19T15:13:56.764Z","2018-04-19T15:13:56.605Z","2018-04-19T15:13:56.750Z","2018-04-19T15:13:56.757Z","65512","1.9619791666667","0","33.434","9358.8571428571","2"
"112","video","2018-04-19T15:13:40.192Z","2018-04-19T15:13:39.302Z","2018-04-19T15:13:39.389Z","2018-04-19T15:13:40.161Z","6935440","2","2","3893.089","8983.7305699482","1"
"113","audio","2018-04-19T15:13:59.357Z","2018-04-19T15:13:59.257Z","2018-04-19T15:13:59.328Z","2018-04-19T15:13:59.339Z","65824","1.9619791666667","0","33.434","5984","2"
"114","video","2018-04-19T15:13:42.039Z","2018-04-19T15:13:40.799Z","2018-04-19T15:13:40.944Z","2018-04-19T15:13:42.035Z","9611528","2","2","3893.089","8809.8331805683","1"
"115","audio","2018-04-19T15:14:00.406Z","2018-04-19T15:14:00.087Z","2018-04-19T15:14:00.362Z","2018-04-19T15:14:00.400Z","65208","1.9619791666667","0","33.434","1716","2"
"116","video","2018-04-19T15:13:44.954Z","2018-04-19T15:13:44.101Z","2018-04-19T15:13:44.152Z","2018-04-19T15:13:44.939Z","7512168","2","2","3893.089","9545.3214739517","1"
"117","audio","2018-04-19T15:14:01.920Z","2018-04-19T15:14:01.732Z","2018-04-19T15:14:01.874Z","2018-04-19T15:14:01.898Z","66056","1.9619791666667","0","33.434","2752.3333333333","2"
"118","video","2018-04-19T15:13:46.388Z","2018-04-19T15:13:45.244Z","2018-04-19T15:13:45.308Z","2018-04-19T15:13:46.373Z","8376368","2","2","3893.089","7865.1342723005","1"
"119","audio","2018-04-19T15:14:03.051Z","2018-04-19T15:14:02.904Z","2018-04-19T15:14:02.934Z","2018-04-19T15:14:03.041Z","65432","1.9619791666667","0","33.434","611.51401869159","2"
"120","video","2018-04-19T15:13:50.291Z","2018-04-19T15:13:49.398Z","2018-04-19T15:13:49.504Z","2018-04-19T15:13:50.283Z","7744336","2","2","3893.089","9941.3812580231","1"
"121","audio","2018-04-19T15:14:04.636Z","2018-04-19T15:14:04.497Z","2018-04-19T15:14:04.603Z","2018-04-19T15:14:04.632Z","65568","1.9619791666667","0","33.434","2260.9655172414","2"
"122","video","2018-04-19T15:13:51.719Z","2018-04-19T15:13:50.636Z","2018-04-19T15:13:50.753Z","2018-04-19T15:13:51.678Z","8330872","2","2","3893.089","9006.3481081081","1"
"123","audio","2018-04-19T15:14:05.678Z","2018-04-19T15:14:05.274Z","2018-04-19T15:14:05.402Z","2018-04-19T15:14:05.621Z","65344","1.9619791666667","0","33.434","298.37442922374","2"
"124","video","2018-04-19T15:13:53.161Z","2018-04-19T15:13:52.204Z","2018-04-19T15:13:52.520Z","2018-04-19T15:13:53.124Z","7019816","2","2","3893.089","11622.21192053","1"
"125","audio","2018-04-19T15:14:07.146Z","2018-04-19T15:14:07.022Z","2018-04-19T15:14:07.061Z","2018-04-19T15:14:07.103Z","66440","1.9619791666667","0","33.434","1581.9047619048","2"
"126","video","2018-04-19T15:13:54.835Z","2018-04-19T15:13:53.544Z","2018-04-19T15:13:53.648Z","2018-04-19T15:13:54.813Z","9114880","2","2","3893.089","7823.9313304721","1"
"127","audio","2018-04-19T15:14:10.276Z","2018-04-19T15:14:09.365Z","2018-04-19T15:14:10.257Z","2018-04-19T15:14:10.274Z","65392","1.9619791666667","0","33.434","3846.5882352941","2"
"128","video","2018-04-19T15:13:57.428Z","2018-04-19T15:13:56.592Z","2018-04-19T15:13:56.636Z","2018-04-19T15:13:57.425Z","7270224","2","2","3893.089","9214.4790874525","1"
"129","audio","2018-04-19T15:14:12.090Z","2018-04-19T15:14:11.796Z","2018-04-19T15:14:11.977Z","2018-04-19T15:14:12.021Z","64824","1.9619791666667","0","33.434","1473.2727272727","2"
"130","video","2018-04-19T15:13:58.697Z","2018-04-19T15:13:57.762Z","2018-04-19T15:13:57.842Z","2018-04-19T15:13:58.694Z","8020224","2","2","3893.089","9413.4084507042","1"
"131","audio","2018-04-19T15:14:14.338Z","2018-04-19T15:14:14.127Z","2018-04-19T15:14:14.310Z","2018-04-19T15:14:14.330Z","65912","1.9619791666667","0","33.434","3295.6","2"
"132","video","2018-04-19T15:14:00.478Z","2018-04-19T15:13:59.230Z","2018-04-19T15:13:59.299Z","2018-04-19T15:14:00.451Z","9751544","2","2","3893.089","8464.8819444444","1"
"133","audio","2018-04-19T15:14:17.381Z","2018-04-19T15:14:16.759Z","2018-04-19T15:14:17.288Z","2018-04-19T15:14:17.337Z","65720","1.9619791666667","0","33.434","1341.2244897959","2"
"134","video","2018-04-19T15:14:02.561Z","2018-04-19T15:14:01.719Z","2018-04-19T15:14:01.782Z","2018-04-19T15:14:02.557Z","7309360","2","2","3893.089","9431.4322580645","1"
"135","audio","2018-04-19T15:14:19.536Z","2018-04-19T15:14:19.202Z","2018-04-19T15:14:19.486Z","2018-04-19T15:14:19.526Z","65392","1.9619791666667","0","33.434","1634.8","2"
"136","video","2018-04-19T15:14:05.532Z","2018-04-19T15:14:04.484Z","2018-04-19T15:14:04.535Z","2018-04-19T15:14:05.495Z","8061264","2","2","3893.089","8397.15","1"
"137","audio","2018-04-19T15:14:20.156Z","2018-04-19T15:14:19.991Z","2018-04-19T15:14:20.143Z","2018-04-19T15:14:20.152Z","66040","1.9619791666667","0","33.434","7337.7777777778","2"
"138","video","2018-04-19T15:14:07.921Z","2018-04-19T15:14:07.018Z","2018-04-19T15:14:07.049Z","2018-04-19T15:14:07.885Z","6634344","2","2","3893.089","7935.8181818182","1"
"139","audio","2018-04-19T15:14:22.118Z","2018-04-19T15:14:21.966Z","2018-04-19T15:14:22.062Z","2018-04-19T15:14:22.106Z","65168","1.9619791666667","0","33.434","1481.0909090909","2"
"140","video","2018-04-19T15:14:09.882Z","2018-04-19T15:14:08.055Z","2018-04-19T15:14:08.139Z","2018-04-19T15:14:09.780Z","9417848","2","2","3893.089","5739.0907982937","1"
"141","audio","2018-04-19T15:14:27.504Z","2018-04-19T15:14:26.854Z","2018-04-19T15:14:27.272Z","2018-04-19T15:14:27.363Z","65784","1.9619791666667","0","33.434","722.9010989011","2"
