138	1653.600000
139	1622.400000
140	1476.800000
141	1684.800000
142	1539.200000
143	1643.200000
144	1768.000000
145	1757.600000
146	1612.000000
147	1757.600000
148	1684.800000
149	1352.000000
150	1684.800000
151	1736.800000
152	1830.400000
153	1591.200000
154	1643.200000
155	1632.800000
156	1518.400000
157	1716.000000
158	1456.000000
159	1528.800000
160	1601.600000
161	1840.800000
162	1539.200000
163	1664.000000
164	1601.600000
165	1747.200000
166	1601.600000
167	1674.400000
168	1653.600000
169	1560.000000
170	1435.200000
171	1788.800000
172	1830.400000
173	1934.400000
174	1684.800000
175	1549.600000
176	1695.200000
177	1736.800000
178	1393.600000
179	1736.800000
180	1736.800000
181	1341.600000
182	1591.200000
183	1934.400000
184	1653.600000
185	1705.600000
186	1580.800000
187	1601.600000
188	1726.400000
189	1757.600000
190	1445.600000
191	1840.800000
192	748.800000
193	1560.000000
194	1632.800000
195	1528.800000
196	1580.800000
197	1747.200000
198	1487.200000
199	1612.000000
200	1632.800000
201	1705.600000
202	1674.400000
203	1716.000000
204	1747.200000
205	1674.400000
206	1362.400000
207	1372.800000
208	1612.000000
209	1664.000000
210	1684.800000
211	1788.800000
212	1986.400000
213	1445.600000
214	1705.600000
215	1591.200000
216	1643.200000
217	1809.600000
218	1580.800000
219	1726.400000
220	1341.600000
221	1778.400000
222	1476.800000
223	1560.000000
224	1435.200000
225	1476.800000
226	1705.600000
227	1684.800000
228	1539.200000
229	1612.000000
230	1487.200000
231	1695.200000
232	1757.600000
233	1632.800000
234	1653.600000
235	1653.600000
236	1705.600000
237	1487.200000
238	1518.400000
239	1799.200000
240	2028.000000
241	1570.400000
242	1768.000000
243	1591.200000
244	1539.200000
245	1913.600000
246	1653.600000
247	1736.800000
248	1476.800000
249	1612.000000
250	1716.000000
251	1518.400000
252	1892.800000
253	1840.800000
254	1518.400000
255	1788.800000
256	1757.600000
257	1279.200000
258	1570.400000
259	1549.600000
260	1414.400000
261	1518.400000
262	1601.600000
263	1154.400000
264	1684.800000
265	1809.600000
266	1716.000000
267	1508.000000
268	1705.600000
269	1518.400000
270	1747.200000
271	1580.800000
272	1560.000000
273	1684.800000
274	1622.400000
275	1820.000000
276	1778.400000
277	1560.000000
278	1799.200000
279	1435.200000
280	1726.400000
281	1861.600000
282	1788.800000
283	1913.600000
284	1830.400000
285	1892.800000
286	1840.800000
287	1788.800000
288	1913.600000
289	2017.600000
290	1684.800000
291	1809.600000
292	1716.000000
293	1851.200000
294	1820.000000
295	1924.000000
296	1892.800000
297	1861.600000
298	1747.200000
299	1934.400000
300	1892.800000
301	1695.200000
302	1757.600000
303	1757.600000
304	1820.000000
305	1799.200000
306	2028.000000
307	1736.800000
308	2007.200000
309	1757.600000
310	1944.800000
311	1986.400000
312	1955.200000
313	1695.200000
314	1768.000000
315	1768.000000
316	1778.400000
317	1612.000000
318	1726.400000
319	1747.200000
320	1903.200000
321	1747.200000
322	1383.200000
323	104.000000
324	114.400000
325	0.000000
326	1060.800000
327	1549.600000
328	1383.200000
329	20.800000
330	1539.200000
331	1456.000000
332	447.200000
333	0.000000
334	0.000000
335	863.200000
336	0.000000
337	1435.200000
338	530.400000
339	1372.800000
340	1456.000000
341	1019.200000
342	1466.400000
343	1736.800000
344	1820.000000
345	1352.000000
346	1612.000000
347	1705.600000
348	1466.400000
349	1560.000000
350	1664.000000
351	1424.800000
352	1570.400000
353	1549.600000
354	1549.600000
355	1549.600000
356	1487.200000
357	1747.200000
358	1560.000000
359	1362.400000
360	1456.000000
361	1435.200000
362	1549.600000
363	1591.200000
364	1352.000000
365	1622.400000
366	1601.600000
367	1508.000000
368	1664.000000
369	1549.600000
370	1809.600000
371	1809.600000
372	1788.800000
373	1414.400000
374	1050.400000
375	1279.200000
376	1300.000000
377	1684.800000
378	1424.800000
379	1591.200000
380	1154.400000
381	1144.000000
382	1289.600000
383	1341.600000
384	915.200000
385	1372.800000
386	1622.400000
387	1528.800000
388	967.200000
389	1404.000000
390	1497.600000
391	1019.200000
392	1404.000000
393	1497.600000
394	1310.400000
395	1144.000000
396	1310.400000
397	1487.200000
398	1123.200000
399	1019.200000
400	1196.000000
401	1591.200000
402	1206.400000
403	1206.400000
404	1300.000000
405	1258.400000
406	1320.800000
407	1372.800000
408	1185.600000
409	1352.000000
410	1362.400000
411	1279.200000
412	1092.000000
413	925.600000
414	1310.400000
415	1466.400000
416	1331.200000
417	1216.800000
418	1320.800000
419	1237.600000
420	1289.600000
421	1081.600000
422	1352.000000
423	1445.600000
424	1445.600000
425	1040.000000
426	1591.200000
427	1497.600000
428	1092.000000
429	1476.800000
430	1820.000000
431	1445.600000
432	1539.200000
433	1279.200000
434	1383.200000
435	1424.800000
436	1570.400000
437	1092.000000
438	1518.400000
439	1185.600000
440	1144.000000
441	1757.600000
442	1601.600000
443	1268.800000
444	1175.200000
445	1466.400000
446	1185.600000
447	1185.600000
448	1736.800000
449	1622.400000
450	1716.000000
451	1580.800000
452	1757.600000
453	1664.000000
454	1539.200000
455	1549.600000
456	1404.000000
457	1612.000000
458	1622.400000
459	1133.600000
460	1404.000000
461	1695.200000
462	1445.600000
463	1352.000000
464	1393.600000
465	1601.600000
466	1092.000000
467	1185.600000
468	1393.600000
469	1258.400000
470	1185.600000
471	1206.400000
472	1227.200000
473	1144.000000
474	1424.800000
475	1903.200000
476	1497.600000
477	1196.000000
478	1726.400000
479	1872.000000
480	1497.600000
481	1913.600000
482	1726.400000
483	1476.800000
484	1861.600000
485	1653.600000
486	1476.800000
487	1695.200000
488	1362.400000
489	1664.000000
490	1570.400000
491	1778.400000
492	1705.600000
493	1768.000000
494	1560.000000
495	1747.200000
496	1612.000000
497	1643.200000
498	1601.600000
499	1747.200000
500	1674.400000
501	1643.200000
502	1840.800000
503	1258.400000
504	1674.400000
505	1716.000000
506	1414.400000
507	1612.000000
508	1632.800000
509	1799.200000
510	1476.800000
511	1643.200000
512	1601.600000
513	1705.600000
514	1456.000000
515	1757.600000
516	1528.800000
517	1643.200000
518	1570.400000
519	1705.600000
520	1830.400000
521	1580.800000
522	1768.000000
523	1674.400000
524	1747.200000
525	1705.600000
526	1424.800000
527	1539.200000
528	1476.800000
529	1664.000000
530	1830.400000
531	1632.800000
532	1580.800000
533	1622.400000
534	1664.000000
535	1383.200000
536	1414.400000
537	1622.400000
538	1580.800000
539	1674.400000
540	1601.600000
541	1570.400000
542	1684.800000
543	1508.000000
544	1497.600000
545	1612.000000
546	1664.000000
547	1279.200000
548	1352.000000
549	1726.400000
550	1393.600000
551	1684.800000
552	1487.200000
553	1331.200000
554	1664.000000
555	1466.400000
556	1112.800000
557	1653.600000
558	1466.400000
559	1508.000000
560	1435.200000
561	1570.400000
562	1300.000000
563	1653.600000
564	1601.600000
565	1216.800000
566	1310.400000
567	1549.600000
568	1539.200000
569	1320.800000
570	1476.800000
571	1560.000000
572	1601.600000
573	1591.200000
574	1528.800000
575	1508.000000
576	1820.000000
577	1778.400000
578	1508.000000
579	1424.800000
580	1248.000000
581	1102.400000
582	1216.800000
583	1060.800000
584	1289.600000
585	1279.200000
586	1466.400000
587	1310.400000
588	780.000000
589	1227.200000
590	1248.000000
591	1466.400000
592	1133.600000
593	676.000000
594	1404.000000
595	1372.800000
596	946.400000
597	0.000000
598	717.600000
599	1216.800000
