550	0.003336
551	0.004621
552	0.003420
553	0.003620
554	0.004373
555	0.004008
556	0.004489
557	0.004103
558	0.003627
559	0.003540
560	0.004251
561	0.003137
562	0.004015
563	0.004029
564	0.002977
565	0.002993
566	0.004448
567	0.004057
568	0.004042
569	0.003382
570	0.003401
571	0.002875
572	0.004035
573	0.002623
574	0.003633
575	0.003410
576	0.003119
577	0.003543
578	0.003771
579	0.004302
580	0.002687
581	0.003289
582	0.003182
583	0.004652
584	0.003448
585	0.003919
586	0.003618
587	0.003267
588	0.004237
589	0.003116
590	0.003466
591	0.002898
592	0.004227
593	0.002988
594	0.004319
595	0.003852
596	0.002729
597	0.003775
598	0.003405
599	0.004141
