230	0.004361
231	0.004168
232	0.003531
233	0.003734
234	0.003823
235	0.003913
236	0.003427
237	0.002814
238	0.003445
239	0.003762
240	0.003948
241	0.002318
242	0.003321
243	0.004156
244	0.003746
245	0.003893
246	0.003178
247	0.003376
248	0.004155
249	0.002557
250	0.003373
251	0.003351
252	0.004448
253	0.003166
254	0.003973
255	0.003137
256	0.003595
257	0.004657
258	0.003496
259	0.003899
260	0.004173
261	0.003333
262	0.003349
263	0.002955
264	0.002512
265	0.004241
266	0.004422
267	0.003469
268	0.003759
269	0.004460
270	0.003137
271	0.002927
272	0.002724
273	0.003328
274	0.003907
275	0.003576
276	0.004003
277	0.004350
278	0.002674
279	0.003964
280	0.003807
281	0.002942
282	0.003296
283	0.004544
284	0.003285
285	0.003416
286	0.003397
287	0.003496
288	0.004166
289	0.003180
290	0.003004
291	0.003902
292	0.003627
293	0.002737
294	0.003008
295	0.003429
296	0.003134
297	0.005035
298	0.003417
299	0.003126
300	0.003314
301	0.003035
302	0.002864
303	0.004520
304	0.002804
305	0.003668
306	0.003187
307	0.003125
308	0.003693
309	0.002958
310	0.002853
311	0.003858
312	0.003026
313	0.002733
314	0.002801
315	0.003579
316	0.004600
317	0.003917
318	0.002567
319	0.002558
320	0.003115
321	0.003587
322	0.004278
323	0.002896
324	0.003325
325	0.005040
326	0.002603
327	0.003429
328	0.004476
329	0.002997
330	0.003926
331	0.003090
332	0.005708
333	0.004024
334	0.005268
335	0.003832
336	0.004384
337	0.004287
338	0.002721
339	0.004933
340	0.003279
341	0.003038
342	0.003767
343	0.003082
344	0.004786
345	0.003769
346	0.004930
347	0.002953
348	0.004383
349	0.002746
350	0.003822
351	0.003495
352	0.003755
353	0.004122
354	0.004256
355	0.003935
356	0.002802
357	0.003878
358	0.003293
359	0.002866
360	0.004041
361	0.003520
362	0.003177
363	0.003382
364	0.003656
365	0.002807
366	0.003410
367	0.004128
368	0.003278
369	0.003485
370	0.003882
371	0.004051
372	0.003442
373	0.002420
374	0.005296
375	0.004497
376	0.002822
377	0.004631
378	0.003307
379	0.003298
380	0.002590
381	0.003661
382	0.003284
383	0.002883
384	0.003260
385	0.003208
386	0.003461
387	0.003116
388	0.004288
389	0.003210
390	0.002760
391	0.003610
392	0.002467
393	0.003333
394	0.003809
395	0.003625
396	0.003077
397	0.004455
398	0.003937
399	0.003526
400	0.003415
401	0.002809
402	0.003280
403	0.004861
404	0.002848
405	0.003334
406	0.003091
407	0.003735
408	0.003682
409	0.004382
410	0.003288
411	0.003342
412	0.003778
413	0.003516
414	0.003106
415	0.003787
416	0.002880
417	0.004011
418	0.002994
419	0.003069
420	0.005369
421	0.003393
422	0.002760
423	0.005416
424	0.002838
425	0.003582
426	0.002813
427	0.003891
428	0.004062
429	0.004004
430	0.003890
431	0.002621
432	0.003812
433	0.002693
434	0.003883
435	0.003332
436	0.004257
437	0.003108
438	0.003586
439	0.003555
440	0.005466
441	0.003658
442	0.003183
443	0.004411
444	0.003292
445	0.003200
446	0.004613
447	0.003050
448	0.004535
449	0.003425
450	0.003789
451	0.004810
452	0.003140
453	0.002999
454	0.003397
455	0.003640
456	0.002612
457	0.005125
458	0.004060
459	0.003559
460	0.003243
461	0.003769
462	0.003742
463	0.003994
464	0.003396
465	0.003016
466	0.003113
467	0.003819
468	0.003895
469	0.003864
470	0.002765
471	0.003859
472	0.004124
473	0.002819
474	0.002796
475	0.004060
476	0.002948
477	0.003132
478	0.003688
479	0.004376
480	0.003501
481	0.003488
482	0.003255
483	0.003526
484	0.002092
485	0.003288
486	0.003995
487	0.004021
488	0.003283
489	0.003083
490	0.003532
491	0.003094
492	0.003624
493	0.003402
494	0.003187
495	0.003865
496	0.003414
497	0.003709
498	0.004006
499	0.003383
500	0.003971
501	0.003972
502	0.003325
503	0.003697
504	0.003100
505	0.005558
506	0.003366
507	0.002707
508	0.003779
509	0.003723
510	0.004116
511	0.004307
512	0.004184
513	0.003592
514	0.003386
515	0.004535
516	0.003965
517	0.002430
518	0.003973
519	0.003938
520	0.004299
521	0.002868
522	0.002715
523	0.003390
524	0.003048
525	0.004719
526	0.003415
527	0.003699
528	0.003999
529	0.003438
530	0.002954
531	0.002601
532	0.003320
533	0.003296
534	0.003829
535	0.003667
536	0.004148
537	0.003800
538	0.004328
539	0.004110
540	0.003715
541	0.003397
542	0.003884
543	0.003588
544	0.003686
545	0.003443
546	0.004007
547	0.002903
548	0.004867
549	0.002949
550	0.003354
551	0.002851
552	0.003941
553	0.004544
554	0.003709
555	0.003539
556	0.004335
557	0.003384
558	0.002542
559	0.002886
560	0.005667
561	0.003288
562	0.003539
563	0.004500
564	0.003425
565	0.002919
566	0.004828
567	0.003026
568	0.002635
569	0.004169
570	0.003768
571	0.003200
572	0.003737
573	0.003395
574	0.003836
575	0.003577
576	0.003921
577	0.003480
578	0.003584
579	0.004638
580	0.004803
581	0.002605
582	0.004013
583	0.003728
584	0.003533
585	0.004055
586	0.003751
587	0.002823
588	0.004490
589	0.003469
590	0.003561
591	0.004007
592	0.003404
593	0.003164
594	0.003012
595	0.002696
596	0.002892
597	0.003449
598	0.003344
599	0.002756
