169	1632.800000
170	1632.800000
171	1622.400000
172	1736.800000
173	1892.800000
174	1466.400000
175	1487.200000
176	1622.400000
177	1487.200000
178	1539.200000
179	1601.600000
180	1830.400000
181	1996.800000
182	1695.200000
183	1487.200000
184	1736.800000
185	1518.400000
186	1716.000000
187	1809.600000
188	1476.800000
189	1695.200000
190	1726.400000
191	1601.600000
192	1705.600000
193	1393.600000
194	1632.800000
195	1591.200000
196	1560.000000
197	1560.000000
198	1955.200000
199	1622.400000
200	1768.000000
201	1487.200000
202	1424.800000
203	1632.800000
204	1788.800000
205	1591.200000
206	1612.000000
207	1809.600000
208	1383.200000
209	1736.800000
210	1497.600000
211	1445.600000
212	1539.200000
213	1674.400000
214	1612.000000
215	1664.000000
216	1591.200000
217	1903.200000
218	1892.800000
219	1736.800000
220	1435.200000
221	1684.800000
222	1612.000000
223	1882.400000
224	1549.600000
225	1747.200000
226	1601.600000
227	1830.400000
228	1404.000000
229	1799.200000
230	1404.000000
231	1497.600000
232	1851.200000
233	1716.000000
234	1736.800000
235	1903.200000
236	1955.200000
237	1643.200000
238	1601.600000
239	1684.800000
240	1612.000000
241	1664.000000
242	1528.800000
243	1487.200000
244	1456.000000
245	1456.000000
246	1799.200000
247	1695.200000
248	1570.400000
249	1768.000000
250	1539.200000
251	1528.800000
252	1788.800000
253	1528.800000
254	1757.600000
255	1549.600000
256	1684.800000
257	1705.600000
258	1757.600000
259	1612.000000
260	1664.000000
261	1674.400000
262	1466.400000
263	1684.800000
264	1601.600000
265	1435.200000
266	1788.800000
267	1674.400000
268	1612.000000
269	1840.800000
270	1632.800000
271	1820.000000
272	1456.000000
273	1664.000000
274	1726.400000
275	1861.600000
276	1684.800000
277	1955.200000
278	1352.000000
279	1476.800000
280	1705.600000
281	1799.200000
282	1809.600000
283	1653.600000
284	1736.800000
285	1653.600000
286	1976.000000
287	1768.000000
288	1695.200000
289	1861.600000
290	1549.600000
291	1372.800000
292	1736.800000
293	1664.000000
294	1726.400000
295	1768.000000
296	1549.600000
297	1684.800000
298	1820.000000
299	1736.800000
300	1726.400000
301	1872.000000
302	1684.800000
303	1809.600000
304	1612.000000
305	1622.400000
306	1674.400000
307	1580.800000
308	1612.000000
309	1726.400000
310	1435.200000
311	1601.600000
312	1705.600000
313	1768.000000
314	1747.200000
315	1570.400000
316	1331.200000
317	1632.800000
318	1695.200000
319	1497.600000
320	1268.800000
321	1539.200000
322	1320.800000
323	1497.600000
324	1539.200000
325	1081.600000
326	1185.600000
327	1362.400000
328	1279.200000
329	1196.000000
330	1539.200000
331	1539.200000
332	1393.600000
333	1497.600000
334	1175.200000
335	1081.600000
336	1092.000000
337	1684.800000
338	1248.000000
339	1393.600000
340	1466.400000
341	1289.600000
342	1237.600000
343	1393.600000
344	1424.800000
345	1414.400000
346	1788.800000
347	1664.000000
348	1445.600000
349	1851.200000
350	1456.000000
351	1580.800000
352	1705.600000
353	1643.200000
354	1528.800000
355	1424.800000
356	1809.600000
357	1664.000000
358	1612.000000
359	1768.000000
360	1809.600000
361	1674.400000
362	1476.800000
363	1508.000000
364	1508.000000
365	1528.800000
366	1601.600000
367	1591.200000
368	1736.800000
369	1560.000000
370	1736.800000
371	1716.000000
372	1549.600000
373	1903.200000
374	1747.200000
375	1612.000000
376	1570.400000
377	1601.600000
378	1528.800000
379	1747.200000
380	1778.400000
381	1632.800000
382	1684.800000
383	1528.800000
384	1320.800000
385	1404.000000
386	1476.800000
387	1289.600000
388	1518.400000
389	1705.600000
390	1435.200000
391	1612.000000
392	1674.400000
393	1414.400000
394	1778.400000
395	1726.400000
396	1549.600000
397	1508.000000
398	1840.800000
399	1310.400000
400	1684.800000
401	1612.000000
402	1497.600000
403	1331.200000
404	1840.800000
405	1528.800000
406	1705.600000
407	1320.800000
408	1383.200000
409	1497.600000
410	1320.800000
411	1424.800000
412	1133.600000
413	1695.200000
414	1341.600000
415	1414.400000
416	1601.600000
417	1580.800000
418	1601.600000
419	1466.400000
420	1664.000000
421	1549.600000
422	1549.600000
423	1705.600000
424	1684.800000
425	1518.400000
426	1820.000000
427	1331.200000
428	1622.400000
429	1580.800000
430	1580.800000
431	1424.800000
432	1508.000000
433	1549.600000
434	1528.800000
435	1788.800000
436	1601.600000
437	1622.400000
438	1632.800000
439	1580.800000
440	1289.600000
441	1768.000000
442	1580.800000
443	1726.400000
444	1435.200000
445	832.000000
446	790.400000
447	1674.400000
448	1695.200000
449	1716.000000
450	1560.000000
451	1632.800000
452	1466.400000
453	1362.400000
454	1476.800000
455	1445.600000
456	1726.400000
457	1528.800000
458	1560.000000
459	1664.000000
460	1268.800000
461	1164.800000
462	1497.600000
463	1820.000000
464	1352.000000
465	1684.800000
466	1601.600000
467	1622.400000
468	1622.400000
469	1570.400000
470	1518.400000
471	1352.000000
472	1747.200000
473	1404.000000
474	1414.400000
475	1300.000000
476	1487.200000
477	1497.600000
478	1716.000000
479	1424.800000
480	1435.200000
481	1726.400000
482	1404.000000
483	1320.800000
484	1331.200000
485	1404.000000
486	1528.800000
487	1508.000000
488	1684.800000
489	1435.200000
490	1664.000000
491	1684.800000
492	1466.400000
493	1549.600000
494	1664.000000
495	1591.200000
496	1664.000000
497	1643.200000
498	1549.600000
499	1591.200000
500	1726.400000
501	1591.200000
502	1528.800000
503	1840.800000
504	1664.000000
505	1580.800000
506	1528.800000
507	1144.000000
508	1664.000000
509	1632.800000
510	1892.800000
511	1476.800000
512	1747.200000
513	1820.000000
514	1716.000000
515	1664.000000
516	1643.200000
517	1747.200000
518	1778.400000
519	1653.600000
520	1632.800000
521	1736.800000
522	1487.200000
523	1414.400000
524	1809.600000
525	1643.200000
526	1830.400000
527	1632.800000
528	1424.800000
529	1757.600000
530	1809.600000
531	1497.600000
532	1497.600000
533	1601.600000
534	1622.400000
535	1840.800000
536	1560.000000
537	1684.800000
538	1736.800000
539	1622.400000
540	1352.000000
541	1716.000000
542	1580.800000
543	1705.600000
544	1549.600000
545	1560.000000
546	1830.400000
547	1560.000000
548	1362.400000
549	1726.400000
550	1830.400000
551	1102.400000
552	1424.800000
553	1830.400000
554	1341.600000
555	1206.400000
556	1352.000000
557	1664.000000
558	1612.000000
559	1560.000000
560	1476.800000
561	1903.200000
562	1736.800000
563	1612.000000
564	1674.400000
565	1653.600000
566	1404.000000
567	1580.800000
568	1393.600000
569	1435.200000
570	1840.800000
571	2007.200000
572	1549.600000
573	1955.200000
574	1820.000000
575	1726.400000
576	1809.600000
577	1664.000000
578	1726.400000
579	1466.400000
580	1518.400000
581	1820.000000
582	1768.000000
583	1632.800000
584	1924.000000
585	1674.400000
586	1695.200000
587	1799.200000
588	1466.400000
589	1591.200000
590	1903.200000
591	1570.400000
592	1393.600000
593	1778.400000
594	1528.800000
595	1466.400000
596	1809.600000
597	1778.400000
598	1747.200000
599	1653.600000
