137	1508.000000
138	1664.000000
139	1778.400000
140	1414.400000
141	1508.000000
142	1528.800000
143	1528.800000
144	1549.600000
145	1996.800000
146	1622.400000
147	1674.400000
148	1840.800000
149	1601.600000
150	1913.600000
151	1705.600000
152	1955.200000
153	1747.200000
154	1882.400000
155	1788.800000
156	1508.000000
157	1601.600000
158	1820.000000
159	1591.200000
160	1549.600000
161	1768.000000
162	1497.600000
163	1591.200000
164	1778.400000
165	1840.800000
166	1383.200000
167	1768.000000
168	1632.800000
169	1851.200000
170	1788.800000
171	1716.000000
172	1892.800000
173	1736.800000
174	1726.400000
175	1622.400000
176	1643.200000
177	1986.400000
178	1664.000000
179	1664.000000
180	1580.800000
181	1560.000000
182	1435.200000
183	1768.000000
184	1924.000000
185	1383.200000
186	1820.000000
187	1913.600000
188	1549.600000
189	1352.000000
190	1539.200000
191	1903.200000
192	1632.800000
193	1653.600000
194	1788.800000
195	1913.600000
196	1684.800000
197	1747.200000
198	1674.400000
199	1497.600000
200	1872.000000
201	2048.800000
202	1508.000000
203	1830.400000
204	1799.200000
205	1560.000000
206	1570.400000
207	1768.000000
208	1684.800000
209	1830.400000
210	1726.400000
211	1684.800000
212	1726.400000
213	1716.000000
214	1955.200000
215	1716.000000
216	1684.800000
217	1684.800000
218	1404.000000
219	1632.800000
220	1934.400000
221	1528.800000
222	1809.600000
223	1497.600000
224	1601.600000
225	1643.200000
226	1903.200000
227	1840.800000
228	1674.400000
229	1435.200000
230	1986.400000
231	1736.800000
232	1539.200000
233	1695.200000
234	1851.200000
235	1705.600000
236	1820.000000
237	1757.600000
238	1560.000000
239	1643.200000
240	1820.000000
241	1674.400000
242	1736.800000
243	1768.000000
244	1632.800000
245	1934.400000
246	1487.200000
247	1892.800000
248	1757.600000
249	1456.000000
250	1383.200000
251	1851.200000
252	1300.000000
253	1632.800000
254	1435.200000
255	1352.000000
256	1736.800000
257	1986.400000
258	1788.800000
259	2069.600000
260	1539.200000
261	1622.400000
262	1580.800000
263	1528.800000
264	1872.000000
265	1664.000000
266	1331.200000
267	1528.800000
268	1924.000000
269	1684.800000
270	1768.000000
271	1684.800000
272	1820.000000
273	1497.600000
274	1726.400000
275	1903.200000
276	1424.800000
277	1757.600000
278	1570.400000
279	1591.200000
280	1726.400000
281	1892.800000
282	1643.200000
283	1924.000000
284	1820.000000
285	1476.800000
286	1445.600000
287	1539.200000
288	1487.200000
289	1424.800000
290	1622.400000
291	1736.800000
292	1372.800000
293	1695.200000
294	1300.000000
295	1612.000000
296	1778.400000
297	1601.600000
298	1591.200000
299	1435.200000
300	1341.600000
301	1653.600000
302	1643.200000
303	1570.400000
304	1664.000000
305	1768.000000
306	1560.000000
307	1591.200000
308	1518.400000
309	1643.200000
310	1487.200000
311	1851.200000
312	946.400000
313	1851.200000
314	1518.400000
315	1175.200000
316	1528.800000
317	1684.800000
318	1476.800000
319	1934.400000
320	1643.200000
321	1788.800000
322	1216.800000
323	1456.000000
324	1643.200000
325	1508.000000
326	1580.800000
327	1404.000000
328	1736.800000
329	1518.400000
330	1518.400000
331	1840.800000
332	1352.000000
333	1518.400000
334	1830.400000
335	1924.000000
336	1414.400000
337	1799.200000
338	1653.600000
339	1882.400000
340	1632.800000
341	1622.400000
342	1768.000000
343	1560.000000
344	1508.000000
345	1799.200000
346	1903.200000
347	1612.000000
348	1851.200000
349	1424.800000
350	1518.400000
351	1612.000000
352	1591.200000
353	1840.800000
354	1560.000000
355	1653.600000
356	1664.000000
357	1476.800000
358	1404.000000
359	1612.000000
360	1695.200000
361	1570.400000
362	1716.000000
363	1705.600000
364	1383.200000
365	1955.200000
366	1487.200000
367	1705.600000
368	1591.200000
369	1487.200000
370	1892.800000
371	1705.600000
372	1372.800000
373	1924.000000
374	1830.400000
375	1664.000000
376	1892.800000
377	1716.000000
378	1612.000000
379	1778.400000
380	1830.400000
381	1664.000000
382	1820.000000
383	1757.600000
384	1591.200000
385	1934.400000
386	1404.000000
387	1570.400000
388	1591.200000
389	1393.600000
390	1601.600000
391	1851.200000
392	1799.200000
393	1809.600000
394	1809.600000
395	1788.800000
396	1965.600000
397	1622.400000
398	1539.200000
399	1632.800000
400	1705.600000
401	1612.000000
402	1882.400000
403	1674.400000
404	1549.600000
405	1684.800000
406	1424.800000
407	1674.400000
408	1726.400000
409	1695.200000
410	1726.400000
411	1809.600000
412	1528.800000
413	1612.000000
414	1612.000000
415	2007.200000
416	1851.200000
417	1372.800000
418	1518.400000
419	1622.400000
420	1601.600000
421	1632.800000
422	1820.000000
423	1549.600000
424	1736.800000
425	1830.400000
426	1580.800000
427	1435.200000
428	1383.200000
429	1768.000000
430	1664.000000
431	1497.600000
432	1310.400000
433	1320.800000
434	1601.600000
435	1508.000000
436	1549.600000
437	1840.800000
438	1196.000000
439	2038.400000
440	1591.200000
441	1508.000000
442	1736.800000
443	1820.000000
444	1726.400000
445	1653.600000
446	1570.400000
447	1300.000000
448	1643.200000
449	1757.600000
450	1487.200000
451	1736.800000
452	1674.400000
453	1372.800000
454	1788.800000
455	1820.000000
456	1528.800000
457	1986.400000
458	1632.800000
459	1705.600000
460	1882.400000
461	1320.800000
462	1799.200000
463	1341.600000
464	1591.200000
465	1872.000000
466	1684.800000
467	1726.400000
468	1736.800000
469	1601.600000
470	1664.000000
471	1840.800000
472	1518.400000
473	1549.600000
474	1695.200000
475	1820.000000
476	1830.400000
477	1580.800000
478	1612.000000
479	1622.400000
480	1435.200000
481	1799.200000
482	1986.400000
483	1903.200000
484	1757.600000
485	1820.000000
486	1528.800000
487	1601.600000
488	1632.800000
489	1643.200000
490	1674.400000
491	1653.600000
492	1393.600000
493	1612.000000
494	1778.400000
495	1778.400000
496	1757.600000
497	1716.000000
498	1404.000000
499	1487.200000
500	1695.200000
501	1851.200000
502	1674.400000
503	1716.000000
504	1435.200000
505	1632.800000
506	1591.200000
507	1549.600000
508	1383.200000
509	1976.000000
510	936.000000
511	1539.200000
512	1664.000000
513	1788.800000
514	1664.000000
515	1924.000000
516	1632.800000
517	1726.400000
518	1414.400000
519	1580.800000
520	1788.800000
521	1497.600000
522	1622.400000
523	1736.800000
524	1934.400000
525	1570.400000
526	1684.800000
527	1903.200000
528	1424.800000
529	1861.600000
530	1736.800000
531	1518.400000
532	1872.000000
533	1799.200000
534	1778.400000
535	1726.400000
536	1414.400000
537	1497.600000
538	1851.200000
539	1487.200000
540	1622.400000
541	1570.400000
542	1716.000000
543	1705.600000
544	1622.400000
545	1518.400000
546	1736.800000
547	1664.000000
548	1653.600000
549	1716.000000
550	1528.800000
551	1747.200000
552	1768.000000
553	1518.400000
554	1580.800000
555	1788.800000
556	1591.200000
557	1674.400000
558	1664.000000
559	1393.600000
560	1778.400000
561	1913.600000
562	1840.800000
563	1570.400000
564	1456.000000
565	1726.400000
566	1518.400000
567	1560.000000
568	1684.800000
569	1674.400000
570	1736.800000
571	1882.400000
572	1518.400000
573	1684.800000
574	1799.200000
575	1674.400000
576	1861.600000
577	1757.600000
578	1591.200000
579	1664.000000
580	1560.000000
581	1591.200000
582	1736.800000
583	1518.400000
584	1747.200000
585	1882.400000
586	1508.000000
587	1549.600000
588	1851.200000
589	1830.400000
590	1924.000000
591	1851.200000
592	1955.200000
593	1955.200000
594	2132.000000
595	1955.200000
596	1778.400000
597	1788.800000
598	2059.200000
599	2090.400000
