550	1560.000000
551	1632.800000
552	1539.200000
553	1404.000000
554	1653.600000
555	1456.000000
556	1695.200000
557	1695.200000
558	1570.400000
559	1809.600000
560	1736.800000
561	1466.400000
562	1747.200000
563	1653.600000
564	1996.800000
565	1653.600000
566	1757.600000
567	1591.200000
568	1757.600000
569	1736.800000
570	1944.800000
571	1986.400000
572	1736.800000
573	1716.000000
574	1601.600000
575	1716.000000
576	1487.200000
577	2173.600000
578	1487.200000
579	1424.800000
580	1643.200000
581	1736.800000
582	1653.600000
583	1799.200000
584	1310.400000
585	1612.000000
586	1539.200000
587	1684.800000
588	1757.600000
589	1716.000000
590	1622.400000
591	1643.200000
592	2007.200000
593	1424.800000
594	1820.000000
595	1840.800000
596	1591.200000
597	1684.800000
598	1653.600000
599	1705.600000
