"14","video","2018-11-19T10:45:14.913Z","2018-11-19T10:45:14.525Z","2018-11-19T10:45:14.590Z","2018-11-19T10:45:14.900Z","2367560","2","0","1046.778","7637.2903225806","1"
"15","audio","2018-11-19T10:45:25.859Z","2018-11-19T10:45:25.799Z","2018-11-19T10:45:25.799Z","2018-11-19T10:45:25.855Z","65616","1.9619791666667","0","33.434","1171.7142857143","2"
"16","video","2018-11-19T10:45:15.175Z","2018-11-19T10:45:14.855Z","2018-11-19T10:45:14.942Z","2018-11-19T10:45:15.170Z","2294840","2","0","1046.778","10065.087719298","1"
"17","audio","2018-11-19T10:45:25.875Z","2018-11-19T10:45:25.812Z","2018-11-19T10:45:25.812Z","2018-11-19T10:45:25.863Z","65616","1.9619791666667","0","33.434","1286.5882352941","2"
"18","video","2018-11-19T10:45:20.763Z","2018-11-19T10:45:19.991Z","2018-11-19T10:45:20.208Z","2018-11-19T10:45:20.754Z","3863328","2","1","1950.145","7075.6923076923","1"
"19","audio","2018-11-19T10:45:29.832Z","2018-11-19T10:45:29.632Z","2018-11-19T10:45:29.632Z","2018-11-19T10:45:29.812Z","65840","1.9619791666667","0","33.434","365.77777777778","2"
"20","video","2018-11-19T10:45:24.928Z","2018-11-19T10:45:24.584Z","2018-11-19T10:45:24.639Z","2018-11-19T10:45:24.900Z","1940344","2","0","1046.778","7434.2681992337","1"
"21","audio","2018-11-19T10:45:30.062Z","2018-11-19T10:45:29.908Z","2018-11-19T10:45:29.908Z","2018-11-19T10:45:30.045Z","65736","1.9619791666667","0","33.434","479.82481751825","2"
"22","video","2018-11-19T10:45:25.894Z","2018-11-19T10:45:25.555Z","2018-11-19T10:45:25.837Z","2018-11-19T10:45:25.887Z","867680","2","0","1046.778","17353.6","1"
"23","audio","2018-11-19T10:45:30.501Z","2018-11-19T10:45:30.258Z","2018-11-19T10:45:30.258Z","2018-11-19T10:45:30.487Z","65416","1.9619791666667","0","33.434","285.65938864629","2"
"24","video","2018-11-19T10:45:25.903Z","2018-11-19T10:45:25.217Z","2018-11-19T10:45:25.621Z","2018-11-19T10:45:25.901Z","1859056","2","0","1046.778","6639.4857142857","1"
"25","audio","2018-11-19T10:45:30.975Z","2018-11-19T10:45:30.547Z","2018-11-19T10:45:30.547Z","2018-11-19T10:45:30.973Z","65496","1.9619791666667","0","33.434","153.74647887324","2"
"26","video","2018-11-19T10:45:26.032Z","2018-11-19T10:45:25.913Z","2018-11-19T10:45:25.931Z","2018-11-19T10:45:26.028Z","888584","2","0","1046.778","9160.6597938144","1"
"27","audio","2018-11-19T10:45:31.051Z","2018-11-19T10:45:30.890Z","2018-11-19T10:45:30.890Z","2018-11-19T10:45:31.048Z","65936","1.9619791666667","0","33.434","417.3164556962","2"
"28","video","2018-11-19T10:45:26.489Z","2018-11-19T10:45:26.214Z","2018-11-19T10:45:26.263Z","2018-11-19T10:45:26.441Z","1342040","2","0","1046.778","7539.5505617978","1"
"29","audio","2018-11-19T10:45:31.647Z","2018-11-19T10:45:31.490Z","2018-11-19T10:45:31.490Z","2018-11-19T10:45:31.643Z","65312","1.9619791666667","0","33.434","426.87581699346","2"
"30","video","2018-11-19T10:45:26.742Z","2018-11-19T10:45:26.359Z","2018-11-19T10:45:26.498Z","2018-11-19T10:45:26.722Z","2469896","2","0","1046.778","11026.321428571","1"
"31","audio","2018-11-19T10:45:32.274Z","2018-11-19T10:45:32.141Z","2018-11-19T10:45:32.255Z","2018-11-19T10:45:32.263Z","65632","1.9619791666667","0","33.434","8204","2"
"32","video","2018-11-19T10:45:29.174Z","2018-11-19T10:45:28.440Z","2018-11-19T10:45:28.475Z","2018-11-19T10:45:29.170Z","5883584","2","1","1950.145","8465.5884892086","1"
"33","audio","2018-11-19T10:45:33.450Z","2018-11-19T10:45:33.338Z","2018-11-19T10:45:33.388Z","2018-11-19T10:45:33.420Z","65952","1.9619791666667","0","33.434","2061","2"
"34","video","2018-11-19T10:45:31.168Z","2018-11-19T10:45:29.740Z","2018-11-19T10:45:29.857Z","2018-11-19T10:45:31.156Z","10038720","2","2","3893.089","7728.0369515012","1"
"35","audio","2018-11-19T10:45:40.064Z","2018-11-19T10:45:39.962Z","2018-11-19T10:45:39.962Z","2018-11-19T10:45:40.059Z","65176","1.9619791666667","0","33.434","671.9175257732","2"
"36","video","2018-11-19T10:45:31.785Z","2018-11-19T10:45:30.400Z","2018-11-19T10:45:30.578Z","2018-11-19T10:45:31.777Z","8280592","2","2","3893.089","6906.2485404504","1"
"37","audio","2018-11-19T10:45:47.146Z","2018-11-19T10:45:46.986Z","2018-11-19T10:45:46.986Z","2018-11-19T10:45:47.130Z","65368","1.9619791666667","0","33.434","453.94444444444","2"
"38","video","2018-11-19T10:45:33.094Z","2018-11-19T10:45:32.136Z","2018-11-19T10:45:32.176Z","2018-11-19T10:45:33.091Z","8253168","2","2","3893.089","9019.8557377049","1"
"39","audio","2018-11-19T10:45:48.131Z","2018-11-19T10:45:47.508Z","2018-11-19T10:45:47.508Z","2018-11-19T10:45:48.122Z","65928","1.9619791666667","0","33.434","107.37459283388","2"
"40","video","2018-11-19T10:45:34.276Z","2018-11-19T10:45:33.362Z","2018-11-19T10:45:33.403Z","2018-11-19T10:45:34.261Z","7558920","2","2","3893.089","8809.9300699301","1"
"41","audio","2018-11-19T10:45:48.223Z","2018-11-19T10:45:47.792Z","2018-11-19T10:45:47.792Z","2018-11-19T10:45:48.199Z","65600","1.9619791666667","0","33.434","161.17936117936","2"
"42","video","2018-11-19T10:45:35.518Z","2018-11-19T10:45:34.366Z","2018-11-19T10:45:34.466Z","2018-11-19T10:45:35.510Z","8887328","2","2","3893.089","8512.7662835249","1"
"43","audio","2018-11-19T10:45:48.754Z","2018-11-19T10:45:48.420Z","2018-11-19T10:45:48.420Z","2018-11-19T10:45:48.741Z","65704","1.9619791666667","0","33.434","204.68535825545","2"
"44","video","2018-11-19T10:45:37.821Z","2018-11-19T10:45:37.002Z","2018-11-19T10:45:37.053Z","2018-11-19T10:45:37.816Z","7013704","2","2","3893.089","9192.2726081258","1"
"45","audio","2018-11-19T10:45:49.240Z","2018-11-19T10:45:48.932Z","2018-11-19T10:45:48.932Z","2018-11-19T10:45:49.227Z","65368","1.9619791666667","0","33.434","221.58644067797","2"
"46","video","2018-11-19T10:45:40.028Z","2018-11-19T10:45:38.049Z","2018-11-19T10:45:38.095Z","2018-11-19T10:45:40.008Z","8392816","2","2","3893.089","4387.2535284893","1"
"47","audio","2018-11-19T10:45:49.782Z","2018-11-19T10:45:49.602Z","2018-11-19T10:45:49.602Z","2018-11-19T10:45:49.779Z","65976","1.9619791666667","0","33.434","372.74576271186","2"
"48","video","2018-11-19T10:45:40.106Z","2018-11-19T10:45:38.075Z","2018-11-19T10:45:38.143Z","2018-11-19T10:45:40.101Z","7552728","2","2","3893.089","3857.3687436159","1"
"49","audio","2018-11-19T10:45:52.121Z","2018-11-19T10:45:51.996Z","2018-11-19T10:45:52.113Z","2018-11-19T10:45:52.119Z","65648","1.9619791666667","0","33.434","10941.333333333","2"
"50","video","2018-11-19T10:45:40.977Z","2018-11-19T10:45:40.066Z","2018-11-19T10:45:40.159Z","2018-11-19T10:45:40.961Z","7257632","2","2","3893.089","9049.4164588529","1"
"51","audio","2018-11-19T10:45:54.777Z","2018-11-19T10:45:54.584Z","2018-11-19T10:45:54.584Z","2018-11-19T10:45:54.772Z","65256","1.9619791666667","0","33.434","347.10638297872","2"
"52","video","2018-11-19T10:45:47.920Z","2018-11-19T10:45:46.975Z","2018-11-19T10:45:47.006Z","2018-11-19T10:45:47.912Z","7299968","2","2","3893.089","8057.3598233996","1"
"53","video","2018-11-19T10:45:49.878Z","2018-11-19T10:45:47.488Z","2018-11-19T10:45:47.754Z","2018-11-19T10:45:49.846Z","9465104","2","2","3893.089","4524.4282982792","1"
"54","audio","2018-11-19T10:45:54.910Z","2018-11-19T10:45:54.604Z","2018-11-19T10:45:54.604Z","2018-11-19T10:45:54.901Z","65280","1.9619791666667","0","33.434","219.79797979798","2"
"55","video","2018-11-19T10:45:49.994Z","2018-11-19T10:45:48.227Z","2018-11-19T10:45:48.681Z","2018-11-19T10:45:49.973Z","7356352","2","2","3893.089","5693.7708978328","1"
"56","audio","2018-11-19T10:45:57.518Z","2018-11-19T10:45:57.328Z","2018-11-19T10:45:57.328Z","2018-11-19T10:45:57.501Z","65840","1.9619791666667","0","33.434","380.57803468208","2"
"57","video","2018-11-19T10:45:53.099Z","2018-11-19T10:45:51.959Z","2018-11-19T10:45:52.025Z","2018-11-19T10:45:53.095Z","9056208","2","2","3893.089","8463.7457943925","1"
"58","audio","2018-11-19T10:45:58.917Z","2018-11-19T10:45:58.740Z","2018-11-19T10:45:58.740Z","2018-11-19T10:45:58.910Z","65280","1.9619791666667","0","33.434","384","2"
"59","video","2018-11-19T10:45:54.658Z","2018-11-19T10:45:53.265Z","2018-11-19T10:45:53.455Z","2018-11-19T10:45:54.654Z","8483904","2","2","3893.089","7075.8165137615","1"
"60","audio","2018-11-19T10:45:59.124Z","2018-11-19T10:45:58.961Z","2018-11-19T10:45:58.961Z","2018-11-19T10:45:59.094Z","66152","1.9619791666667","0","33.434","497.38345864662","2"
"61","audio","2018-11-19T10:46:02.521Z","2018-11-19T10:46:02.164Z","2018-11-19T10:46:02.164Z","2018-11-19T10:46:02.489Z","65352","1.9619791666667","0","33.434","201.08307692308","2"
"62","video","2018-11-19T10:45:55.002Z","2018-11-19T10:45:53.412Z","2018-11-19T10:45:53.626Z","2018-11-19T10:45:54.999Z","6905384","2","2","3893.089","5029.4129643117","1"
"63","audio","2018-11-19T10:46:03.005Z","2018-11-19T10:46:02.717Z","2018-11-19T10:46:02.717Z","2018-11-19T10:46:03.001Z","65480","1.9619791666667","0","33.434","230.56338028169","2"
"64","video","2018-11-19T10:45:58.421Z","2018-11-19T10:45:57.316Z","2018-11-19T10:45:57.379Z","2018-11-19T10:45:58.392Z","9253960","2","2","3893.089","9135.2023692004","1"
"65","audio","2018-11-19T10:46:04.900Z","2018-11-19T10:46:04.750Z","2018-11-19T10:46:04.750Z","2018-11-19T10:46:04.890Z","66024","1.9619791666667","0","33.434","471.6","2"
"66","audio","2018-11-19T10:46:06.155Z","2018-11-19T10:46:05.900Z","2018-11-19T10:46:05.900Z","2018-11-19T10:46:06.142Z","64880","1.9619791666667","0","33.434","268.09917355372","2"
"67","video","2018-11-19T10:45:59.069Z","2018-11-19T10:45:58.716Z","2018-11-19T10:45:58.760Z","2018-11-19T10:45:59.062Z","2361496","2","2","3893.089","7819.5231788079","1"
"68","audio","2018-11-19T10:46:06.432Z","2018-11-19T10:46:06.184Z","2018-11-19T10:46:06.184Z","2018-11-19T10:46:06.429Z","65792","1.9619791666667","0","33.434","268.5387755102","2"
"69","video","2018-11-19T10:45:59.671Z","2018-11-19T10:45:58.944Z","2018-11-19T10:45:59.072Z","2018-11-19T10:45:59.656Z","2937240","2","2","3893.089","5029.5205479452","1"
"70","audio","2018-11-19T10:46:09.629Z","2018-11-19T10:46:09.531Z","2018-11-19T10:46:09.531Z","2018-11-19T10:46:09.601Z","65784","1.9619791666667","0","33.434","939.77142857143","2"
"71","video","2018-11-19T10:46:02.950Z","2018-11-19T10:46:02.094Z","2018-11-19T10:46:02.241Z","2018-11-19T10:46:02.910Z","5646640","2","2","3893.089","8440.4185351271","1"
"72","audio","2018-11-19T10:46:10.685Z","2018-11-19T10:46:10.476Z","2018-11-19T10:46:10.476Z","2018-11-19T10:46:10.670Z","65320","1.9619791666667","0","33.434","336.70103092784","2"
"73","video","2018-11-19T10:46:03.939Z","2018-11-19T10:46:02.714Z","2018-11-19T10:46:02.962Z","2018-11-19T10:46:03.912Z","8079904","2","2","3893.089","8505.1621052632","1"
"74","audio","2018-11-19T10:46:11.919Z","2018-11-19T10:46:11.456Z","2018-11-19T10:46:11.456Z","2018-11-19T10:46:11.915Z","65272","1.9619791666667","0","33.434","142.20479302832","2"
"75","video","2018-11-19T10:46:04.832Z","2018-11-19T10:46:03.075Z","2018-11-19T10:46:03.252Z","2018-11-19T10:46:04.807Z","8064392","2","2","3893.089","5186.1041800643","1"
"76","audio","2018-11-19T10:46:12.210Z","2018-11-19T10:46:11.828Z","2018-11-19T10:46:11.828Z","2018-11-19T10:46:12.184Z","65408","1.9619791666667","0","33.434","183.73033707865","2"
"77","video","2018-11-19T10:46:06.231Z","2018-11-19T10:46:04.745Z","2018-11-19T10:46:04.838Z","2018-11-19T10:46:06.227Z","10264592","2","2","3893.089","7389.9150467963","1"
"78","audio","2018-11-19T10:46:14.526Z","2018-11-19T10:46:14.466Z","2018-11-19T10:46:14.517Z","2018-11-19T10:46:14.523Z","65968","1.9619791666667","0","33.434","10994.666666667","2"
"79","video","2018-11-19T10:46:07.109Z","2018-11-19T10:46:05.868Z","2018-11-19T10:46:06.101Z","2018-11-19T10:46:07.102Z","9187056","2","2","3893.089","9177.8781218781","1"
"80","audio","2018-11-19T10:46:24.644Z","2018-11-19T10:46:24.457Z","2018-11-19T10:46:24.457Z","2018-11-19T10:46:24.639Z","65720","1.9619791666667","0","33.434","361.0989010989","2"
"81","video","2018-11-19T10:46:07.613Z","2018-11-19T10:46:06.447Z","2018-11-19T10:46:06.679Z","2018-11-19T10:46:07.604Z","5621064","2","2","3893.089","6076.8259459459","1"
"82","audio","2018-11-19T10:46:24.880Z","2018-11-19T10:46:24.614Z","2018-11-19T10:46:24.614Z","2018-11-19T10:46:24.865Z","66344","1.9619791666667","0","33.434","264.3187250996","2"
"83","video","2018-11-19T10:46:10.337Z","2018-11-19T10:46:09.522Z","2018-11-19T10:46:09.580Z","2018-11-19T10:46:10.334Z","7053184","2","2","3893.089","9354.3554376658","1"
"84","audio","2018-11-19T10:46:24.952Z","2018-11-19T10:46:24.752Z","2018-11-19T10:46:24.752Z","2018-11-19T10:46:24.949Z","64760","1.9619791666667","0","33.434","328.73096446701","2"
"85","video","2018-11-19T10:46:12.364Z","2018-11-19T10:46:10.469Z","2018-11-19T10:46:10.563Z","2018-11-19T10:46:12.360Z","8565376","2","2","3893.089","4766.4863661658","1"
"86","audio","2018-11-19T10:46:26.884Z","2018-11-19T10:46:26.802Z","2018-11-19T10:46:26.859Z","2018-11-19T10:46:26.875Z","65488","1.9619791666667","0","33.434","4093","2"
"87","video","2018-11-19T10:46:12.790Z","2018-11-19T10:46:10.566Z","2018-11-19T10:46:10.909Z","2018-11-19T10:46:12.787Z","9570272","2","2","3893.089","5095.9914802982","1"
"88","audio","2018-11-19T10:46:29.542Z","2018-11-19T10:46:29.455Z","2018-11-19T10:46:29.455Z","2018-11-19T10:46:29.534Z","65752","1.9619791666667","0","33.434","832.30379746835","2"
"89","video","2018-11-19T10:46:15.680Z","2018-11-19T10:46:14.458Z","2018-11-19T10:46:14.511Z","2018-11-19T10:46:15.638Z","10329208","2","2","3893.089","9165.2244897959","1"
"90","audio","2018-11-19T10:46:29.600Z","2018-11-19T10:46:29.551Z","2018-11-19T10:46:29.581Z","2018-11-19T10:46:29.595Z","65472","1.9619791666667","0","33.434","4676.5714285714","2"
"91","video","2018-11-19T10:46:17.222Z","2018-11-19T10:46:16.336Z","2018-11-19T10:46:16.474Z","2018-11-19T10:46:17.217Z","6843704","2","2","3893.089","9210.9071332436","1"
"92","audio","2018-11-19T10:46:29.766Z","2018-11-19T10:46:29.639Z","2018-11-19T10:46:29.639Z","2018-11-19T10:46:29.759Z","66024","1.9619791666667","0","33.434","550.2","2"
"93","video","2018-11-19T10:46:18.135Z","2018-11-19T10:46:16.431Z","2018-11-19T10:46:16.622Z","2018-11-19T10:46:18.130Z","8683424","2","2","3893.089","5758.2387267905","1"
"94","audio","2018-11-19T10:46:29.831Z","2018-11-19T10:46:29.737Z","2018-11-19T10:46:29.737Z","2018-11-19T10:46:29.826Z","65456","1.9619791666667","0","33.434","735.4606741573","2"
"95","video","2018-11-19T10:46:20.080Z","2018-11-19T10:46:19.635Z","2018-11-19T10:46:19.685Z","2018-11-19T10:46:20.062Z","2988528","2","2","3893.089","7927.1299734748","1"
"96","video","2018-11-19T10:46:22.599Z","2018-11-19T10:46:21.157Z","2018-11-19T10:46:21.224Z","2018-11-19T10:46:22.558Z","5888904","2","2","3893.089","4414.4707646177","1"
"97","audio","2018-11-19T10:46:35.794Z","2018-11-19T10:46:35.524Z","2018-11-19T10:46:35.524Z","2018-11-19T10:46:35.769Z","65408","1.9619791666667","0","33.434","266.97142857143","2"
"98","video","2018-11-19T10:46:22.843Z","2018-11-19T10:46:21.143Z","2018-11-19T10:46:21.187Z","2018-11-19T10:46:22.815Z","6761024","2","2","3893.089","4152.9631449631","1"
"99","audio","2018-11-19T10:46:36.533Z","2018-11-19T10:46:36.130Z","2018-11-19T10:46:36.130Z","2018-11-19T10:46:36.511Z","65936","1.9619791666667","0","33.434","173.06036745407","2"
"100","video","2018-11-19T10:46:26.354Z","2018-11-19T10:46:25.174Z","2018-11-19T10:46:25.344Z","2018-11-19T10:46:26.350Z","9406944","2","2","3893.089","9350.8389662028","1"
"101","audio","2018-11-19T10:46:37.641Z","2018-11-19T10:46:37.390Z","2018-11-19T10:46:37.390Z","2018-11-19T10:46:37.638Z","65816","1.9619791666667","0","33.434","265.38709677419","2"
"102","video","2018-11-19T10:46:35.053Z","2018-11-19T10:46:34.506Z","2018-11-19T10:46:34.533Z","2018-11-19T10:46:35.048Z","4414888","2","2","3893.089","8572.5980582524","1"
"103","audio","2018-11-19T10:46:40.031Z","2018-11-19T10:46:39.725Z","2018-11-19T10:46:39.725Z","2018-11-19T10:46:40.015Z","64896","1.9619791666667","0","33.434","223.77931034483","2"
"104","video","2018-11-19T10:46:36.674Z","2018-11-19T10:46:35.517Z","2018-11-19T10:46:35.577Z","2018-11-19T10:46:36.660Z","6657768","2","2","3893.089","6147.5235457064","1"
"105","audio","2018-11-19T10:46:40.426Z","2018-11-19T10:46:40.329Z","2018-11-19T10:46:40.329Z","2018-11-19T10:46:40.423Z","65960","1.9619791666667","0","33.434","701.70212765957","2"
"106","video","2018-11-19T10:46:37.520Z","2018-11-19T10:46:35.614Z","2018-11-19T10:46:35.977Z","2018-11-19T10:46:37.514Z","8935040","2","2","3893.089","5813.298633702","1"
"107","audio","2018-11-19T10:46:47.665Z","2018-11-19T10:46:47.113Z","2018-11-19T10:46:47.113Z","2018-11-19T10:46:47.609Z","65296","1.9619791666667","0","33.434","131.64516129032","2"
"108","video","2018-11-19T10:46:38.259Z","2018-11-19T10:46:37.328Z","2018-11-19T10:46:37.530Z","2018-11-19T10:46:38.222Z","6935440","2","2","3893.089","10022.312138728","1"
"109","audio","2018-11-19T10:46:48.025Z","2018-11-19T10:46:47.542Z","2018-11-19T10:46:47.542Z","2018-11-19T10:46:48.022Z","66064","1.9619791666667","0","33.434","137.63333333333","2"
"110","video","2018-11-19T10:46:40.561Z","2018-11-19T10:46:38.446Z","2018-11-19T10:46:38.809Z","2018-11-19T10:46:40.554Z","9611528","2","2","3893.089","5508.0389684814","1"
"111","audio","2018-11-19T10:46:48.412Z","2018-11-19T10:46:47.853Z","2018-11-19T10:46:47.853Z","2018-11-19T10:46:48.373Z","65336","1.9619791666667","0","33.434","125.64615384615","2"
"112","video","2018-11-19T10:46:40.796Z","2018-11-19T10:46:38.705Z","2018-11-19T10:46:38.873Z","2018-11-19T10:46:40.787Z","7512168","2","2","3893.089","3924.8526645768","1"
"113","audio","2018-11-19T10:46:48.570Z","2018-11-19T10:46:48.472Z","2018-11-19T10:46:48.472Z","2018-11-19T10:46:48.567Z","65512","1.9619791666667","0","33.434","689.6","2"
"114","video","2018-11-19T10:46:41.711Z","2018-11-19T10:46:40.680Z","2018-11-19T10:46:40.806Z","2018-11-19T10:46:41.707Z","8376368","2","2","3893.089","9296.7458379578","1"
"115","audio","2018-11-19T10:46:52.084Z","2018-11-19T10:46:52.009Z","2018-11-19T10:46:52.009Z","2018-11-19T10:46:52.075Z","65824","1.9619791666667","0","33.434","997.33333333333","2"
"116","video","2018-11-19T10:46:45.789Z","2018-11-19T10:46:44.816Z","2018-11-19T10:46:44.924Z","2018-11-19T10:46:45.786Z","7744336","2","2","3893.089","8984.1484918794","1"
"117","audio","2018-11-19T10:46:53.160Z","2018-11-19T10:46:52.811Z","2018-11-19T10:46:52.811Z","2018-11-19T10:46:53.145Z","65208","1.9619791666667","0","33.434","195.23353293413","2"
"118","video","2018-11-19T10:46:46.794Z","2018-11-19T10:46:45.720Z","2018-11-19T10:46:45.845Z","2018-11-19T10:46:46.792Z","8330872","2","2","3893.089","8797.1193241816","1"
"119","audio","2018-11-19T10:46:53.204Z","2018-11-19T10:46:52.932Z","2018-11-19T10:46:52.932Z","2018-11-19T10:46:53.171Z","66056","1.9619791666667","0","33.434","276.38493723849","2"
"120","video","2018-11-19T10:46:48.494Z","2018-11-19T10:46:46.622Z","2018-11-19T10:46:46.878Z","2018-11-19T10:46:48.491Z","7019816","2","2","3893.089","4352.0247985121","1"
"121","audio","2018-11-19T10:46:57.108Z","2018-11-19T10:46:57.045Z","2018-11-19T10:46:57.092Z","2018-11-19T10:46:57.104Z","65432","1.9619791666667","0","33.434","5452.6666666667","2"
"122","video","2018-11-19T10:46:48.826Z","2018-11-19T10:46:47.096Z","2018-11-19T10:46:47.225Z","2018-11-19T10:46:48.801Z","9114880","2","2","3893.089","5783.5532994924","1"
"123","audio","2018-11-19T10:46:59.473Z","2018-11-19T10:46:59.276Z","2018-11-19T10:46:59.276Z","2018-11-19T10:46:59.468Z","65568","1.9619791666667","0","33.434","341.5","2"
"124","video","2018-11-19T10:46:50.057Z","2018-11-19T10:46:49.109Z","2018-11-19T10:46:49.279Z","2018-11-19T10:46:50.045Z","7270224","2","2","3893.089","9491.1540469974","1"
"125","audio","2018-11-19T10:47:02.388Z","2018-11-19T10:47:02.100Z","2018-11-19T10:47:02.335Z","2018-11-19T10:47:02.363Z","65344","1.9619791666667","0","33.434","2333.7142857143","2"
"126","video","2018-11-19T10:46:53.102Z","2018-11-19T10:46:51.997Z","2018-11-19T10:46:52.045Z","2018-11-19T10:46:53.041Z","8020224","2","2","3893.089","8052.4337349398","1"
"127","audio","2018-11-19T10:47:04.164Z","2018-11-19T10:47:03.729Z","2018-11-19T10:47:04.094Z","2018-11-19T10:47:04.120Z","66440","1.9619791666667","0","33.434","2555.3846153846","2"
"128","video","2018-11-19T10:46:54.216Z","2018-11-19T10:46:52.763Z","2018-11-19T10:46:52.964Z","2018-11-19T10:46:54.209Z","9751544","2","2","3893.089","7832.5654618474","1"
"129","audio","2018-11-19T10:47:04.268Z","2018-11-19T10:47:03.790Z","2018-11-19T10:47:03.790Z","2018-11-19T10:47:04.229Z","65392","1.9619791666667","0","33.434","148.95671981777","2"
"130","video","2018-11-19T10:46:55.576Z","2018-11-19T10:46:54.241Z","2018-11-19T10:46:54.407Z","2018-11-19T10:46:55.570Z","8061264","2","2","3893.089","6931.4393809114","1"
"131","audio","2018-11-19T10:47:05.020Z","2018-11-19T10:47:04.746Z","2018-11-19T10:47:04.746Z","2018-11-19T10:47:04.975Z","64824","1.9619791666667","0","33.434","283.07423580786","2"
"132","video","2018-11-19T10:46:55.644Z","2018-11-19T10:46:53.207Z","2018-11-19T10:46:53.511Z","2018-11-19T10:46:55.635Z","7309360","2","2","3893.089","3441.31826742","1"
"133","audio","2018-11-19T10:47:07.383Z","2018-11-19T10:47:06.945Z","2018-11-19T10:47:06.945Z","2018-11-19T10:47:07.347Z","65912","1.9619791666667","0","33.434","163.96019900498","2"
"134","video","2018-11-19T10:46:57.866Z","2018-11-19T10:46:57.042Z","2018-11-19T10:46:57.097Z","2018-11-19T10:46:57.844Z","6634344","2","2","3893.089","8881.3172690763","1"
"135","audio","2018-11-19T10:47:08.000Z","2018-11-19T10:47:07.929Z","2018-11-19T10:47:07.929Z","2018-11-19T10:47:07.994Z","65720","1.9619791666667","0","33.434","1011.0769230769","2"
"136","video","2018-11-19T10:47:01.160Z","2018-11-19T10:46:59.218Z","2018-11-19T10:46:59.364Z","2018-11-19T10:47:01.151Z","9417848","2","2","3893.089","5270.2003357583","1"
"137","audio","2018-11-19T10:47:08.422Z","2018-11-19T10:47:08.346Z","2018-11-19T10:47:08.346Z","2018-11-19T10:47:08.412Z","65392","1.9619791666667","0","33.434","990.78787878788","2"
"138","video","2018-11-19T10:47:01.230Z","2018-11-19T10:46:59.367Z","2018-11-19T10:46:59.637Z","2018-11-19T10:47:01.227Z","8035152","2","2","3893.089","5053.5547169811","1"
"139","audio","2018-11-19T10:47:08.610Z","2018-11-19T10:47:08.502Z","2018-11-19T10:47:08.502Z","2018-11-19T10:47:08.582Z","66040","1.9619791666667","0","33.434","825.5","2"
"140","video","2018-11-19T10:47:03.015Z","2018-11-19T10:47:02.088Z","2018-11-19T10:47:02.161Z","2018-11-19T10:47:03.005Z","7607448","2","2","3893.089","9013.5639810427","1"
"141","audio","2018-11-19T10:47:08.803Z","2018-11-19T10:47:08.696Z","2018-11-19T10:47:08.696Z","2018-11-19T10:47:08.796Z","65168","1.9619791666667","0","33.434","651.68","2"
