262	0.002631
263	0.003481
264	0.002392
265	0.002559
266	0.002641
267	0.002750
268	0.002098
269	0.002875
270	0.002705
271	0.002523
272	0.002053
273	0.002082
274	0.002281
275	0.002338
276	0.002444
277	0.002899
278	0.002618
279	0.003039
280	0.002135
281	0.001571
282	0.002155
283	0.001602
284	0.001782
285	0.001984
286	0.001874
287	0.001755
288	0.001646
289	0.001546
290	0.002048
291	0.001676
292	0.001721
293	0.001961
294	0.001813
295	0.001961
296	0.001670
297	0.001593
298	0.002285
299	0.001277
300	0.001387
301	0.002015
302	0.001890
303	0.001555
304	0.001909
305	0.001690
306	0.001729
307	0.001911
308	0.001951
309	0.002661
310	0.001621
311	0.002077
312	0.001562
313	0.001952
314	0.001861
315	0.001945
316	0.002176
317	0.002314
318	0.002424
319	0.002178
320	0.001741
321	0.002057
322	0.002542
323	0.007837
324	0.002925
325	0.000000
326	0.002713
327	0.003109
328	0.003729
329	0.000187
330	0.003294
331	0.002898
332	0.001863
333	0.000000
334	0.000000
335	1.340947
336	0.000000
337	0.001134
338	0.003254
339	0.002661
340	0.002683
341	0.002157
342	0.002643
343	0.001996
344	0.002103
345	0.002952
346	0.002450
347	0.001933
348	0.002214
349	0.003198
350	0.001943
351	0.002291
352	0.002319
353	0.002857
354	0.002254
355	0.004015
356	0.001729
357	0.002913
358	0.001785
359	0.002813
360	0.003048
361	0.003277
362	0.001730
363	0.002122
364	0.002949
365	0.002475
366	0.002141
367	0.002478
368	0.001848
369	0.002515
370	0.001967
371	0.001731
372	0.002745
373	0.002746
374	0.003852
375	0.002783
376	0.002301
377	0.002770
378	0.003356
379	0.004014
380	0.007182
381	0.003229
382	0.004918
383	0.003710
384	0.004136
385	0.003638
386	0.002832
387	0.012852
388	0.008119
389	0.003813
390	0.002630
391	0.005014
392	0.003127
393	0.003581
394	0.004225
395	0.005831
396	0.008472
397	0.003267
398	0.006682
399	0.004185
400	0.002885
401	0.004585
402	0.003697
403	0.005033
404	0.004251
405	0.002885
406	0.003038
407	0.005980
408	0.005196
409	0.003481
410	0.002726
411	0.003458
412	0.003875
413	0.004320
414	0.005222
415	0.002797
416	0.003319
417	0.009396
418	0.005257
419	0.004972
420	0.003989
421	0.006567
422	0.005118
423	0.003842
424	0.005327
425	0.004463
426	0.004586
427	0.002467
428	0.003731
429	0.001887
430	0.002047
431	0.003662
432	0.002065
433	0.002134
434	0.002432
435	0.003889
436	0.002789
437	0.006995
438	0.007103
439	0.003414
440	0.007298
441	0.016508
442	0.003227
443	0.003437
444	0.006018
445	0.002715
446	0.003780
447	0.006767
448	0.002586
449	0.002888
450	0.001678
451	0.002697
452	0.003218
453	0.005282
454	0.002631
455	0.002328
456	0.002895
457	0.002503
458	0.002601
459	0.004510
460	0.004452
461	0.002248
462	0.003864
463	0.003583
464	0.017514
465	0.003371
466	0.003791
467	0.002693
468	0.006626
469	0.005815
470	0.007371
471	0.005028
472	0.005578
473	0.021457
474	0.002073
475	0.001974
476	0.002303
477	0.004406
478	0.002359
479	0.001821
480	0.002510
481	0.001925
482	0.002342
483	0.002832
484	0.001816
485	0.002047
486	0.004703
487	0.002983
488	0.002946
489	0.002524
490	0.002816
491	0.003021
492	0.002996
493	0.002653
494	0.002434
495	0.002233
496	0.002105
497	0.002511
498	0.003422
499	0.002231
500	0.002070
501	0.002765
502	0.001851
503	0.004075
504	0.001856
505	0.002647
506	0.003505
507	0.002753
508	0.002232
509	0.002753
510	0.002573
511	0.002995
512	0.002953
513	0.002266
514	0.004118
515	0.004176
516	0.001979
517	0.002645
518	0.003486
519	0.002279
520	0.002513
521	0.002280
522	0.002117
523	0.002700
524	0.003202
525	0.002059
526	0.004065
527	0.003120
528	0.002455
529	0.003086
530	0.002444
531	0.002431
532	0.002283
533	0.002503
534	0.002134
535	0.003837
536	0.003622
537	0.002006
538	0.003666
539	0.002356
540	0.001988
541	0.017654
542	0.003160
543	0.002595
544	0.002490
545	0.002331
546	0.002627
547	0.004809
548	0.003992
549	0.002315
550	0.002809
551	0.002596
552	0.002694
553	0.004451
554	0.001916
555	0.003282
556	0.003660
557	0.003546
558	0.003037
559	0.002510
560	0.002584
561	0.002911
562	0.006920
563	0.004989
564	0.002022
565	0.006354
566	0.004656
567	0.003079
568	0.003716
569	0.003167
570	0.003255
571	0.002248
572	0.002704
573	0.002425
574	0.002093
575	0.002738
576	0.002292
577	0.001840
578	0.002272
579	0.001778
580	0.004801
581	0.006044
582	0.007816
583	0.003473
584	0.004441
585	0.003352
586	0.004487
587	0.002456
588	0.006639
589	0.004967
590	0.002302
591	0.002996
592	0.007006
593	0.002088
594	0.016047
595	0.002965
596	-0.826566
597	0.000000
598	0.003180
599	0.013791
