"41","audio","2018-05-04T15:18:48.552Z","2018-05-04T15:18:48.099Z","2018-05-04T15:18:48.437Z","2018-05-04T15:18:48.501Z","65600","1.9619791666667","0","33.434","1025","1"
"42","video","2018-05-04T15:18:32.791Z","2018-05-04T15:18:31.443Z","2018-05-04T15:18:31.589Z","2018-05-04T15:18:32.748Z","7558920","2","2","3893.089","6521.932700604","2"
"43","audio","2018-05-04T15:18:49.609Z","2018-05-04T15:18:48.982Z","2018-05-04T15:18:49.477Z","2018-05-04T15:18:49.561Z","65704","1.9619791666667","0","33.434","782.19047619048","1"
"44","video","2018-05-04T15:18:37.041Z","2018-05-04T15:18:36.263Z","2018-05-04T15:18:36.332Z","2018-05-04T15:18:37.037Z","8887328","2","2","3893.089","12606.139007092","2"
"45","audio","2018-05-04T15:18:50.653Z","2018-05-04T15:18:50.103Z","2018-05-04T15:18:50.558Z","2018-05-04T15:18:50.607Z","65368","1.9619791666667","0","33.434","1334.0408163265","1"
"46","video","2018-05-04T15:18:38.755Z","2018-05-04T15:18:37.427Z","2018-05-04T15:18:37.756Z","2018-05-04T15:18:38.715Z","7013704","2","2","3893.089","7313.5599582899","2"
"47","audio","2018-05-04T15:18:54.251Z","2018-05-04T15:18:54.062Z","2018-05-04T15:18:54.174Z","2018-05-04T15:18:54.236Z","65976","1.9619791666667","0","33.434","1064.1290322581","1"
"48","video","2018-05-04T15:18:39.483Z","2018-05-04T15:18:37.614Z","2018-05-04T15:18:37.836Z","2018-05-04T15:18:39.480Z","8392816","2","2","3893.089","5105.1192214112","2"
"49","audio","2018-05-04T15:18:54.883Z","2018-05-04T15:18:54.675Z","2018-05-04T15:18:54.865Z","2018-05-04T15:18:54.877Z","65648","1.9619791666667","0","33.434","5470.6666666667","1"
"50","video","2018-05-04T15:18:40.832Z","2018-05-04T15:18:39.186Z","2018-05-04T15:18:39.497Z","2018-05-04T15:18:40.829Z","7552728","2","2","3893.089","5670.2162162162","2"
"51","audio","2018-05-04T15:18:58.135Z","2018-05-04T15:18:57.692Z","2018-05-04T15:18:57.984Z","2018-05-04T15:18:58.108Z","65256","1.9619791666667","0","33.434","526.25806451613","1"
"52","video","2018-05-04T15:18:42.090Z","2018-05-04T15:18:40.606Z","2018-05-04T15:18:41.023Z","2018-05-04T15:18:42.082Z","7257632","2","2","3893.089","6853.2880075543","2"
"53","audio","2018-05-04T15:19:02.212Z","2018-05-04T15:19:01.730Z","2018-05-04T15:19:02.090Z","2018-05-04T15:19:02.196Z","65280","1.9619791666667","0","33.434","615.84905660377","1"
"54","video","2018-05-04T15:18:42.292Z","2018-05-04T15:18:41.415Z","2018-05-04T15:18:41.692Z","2018-05-04T15:18:42.289Z","7299968","2","2","3893.089","12227.752093802","2"
"55","audio","2018-05-04T15:19:04.978Z","2018-05-04T15:19:04.401Z","2018-05-04T15:19:04.694Z","2018-05-04T15:19:04.946Z","65840","1.9619791666667","0","33.434","261.26984126984","1"
"56","video","2018-05-04T15:18:47.568Z","2018-05-04T15:18:46.193Z","2018-05-04T15:18:46.317Z","2018-05-04T15:18:47.558Z","9465104","2","2","3893.089","7626.9975825947","2"
"57","audio","2018-05-04T15:19:06.087Z","2018-05-04T15:19:05.201Z","2018-05-04T15:19:06.021Z","2018-05-04T15:19:06.043Z","65280","1.9619791666667","0","33.434","2967.2727272727","1"
"58","video","2018-05-04T15:18:48.005Z","2018-05-04T15:18:47.213Z","2018-05-04T15:18:47.578Z","2018-05-04T15:18:47.971Z","7356352","2","2","3893.089","18718.452926209","2"
"59","audio","2018-05-04T15:19:07.420Z","2018-05-04T15:19:06.223Z","2018-05-04T15:19:07.274Z","2018-05-04T15:19:07.385Z","66152","1.9619791666667","0","33.434","595.96396396396","1"
"60","video","2018-05-04T15:18:49.869Z","2018-05-04T15:18:48.028Z","2018-05-04T15:18:48.320Z","2018-05-04T15:18:49.853Z","9056208","2","2","3893.089","5907.5068493151","2"
"61","audio","2018-05-04T15:19:08.995Z","2018-05-04T15:19:08.009Z","2018-05-04T15:19:08.904Z","2018-05-04T15:19:08.976Z","65352","1.9619791666667","0","33.434","907.66666666667","1"
"62","video","2018-05-04T15:18:50.400Z","2018-05-04T15:18:48.873Z","2018-05-04T15:18:49.127Z","2018-05-04T15:18:50.274Z","8483904","2","2","3893.089","7396.6033129904","2"
"63","audio","2018-05-04T15:19:11.733Z","2018-05-04T15:19:11.043Z","2018-05-04T15:19:11.705Z","2018-05-04T15:19:11.720Z","65480","1.9619791666667","0","33.434","4365.3333333333","1"
"64","video","2018-05-04T15:18:51.063Z","2018-05-04T15:18:50.084Z","2018-05-04T15:18:50.475Z","2018-05-04T15:18:51.033Z","6905384","2","2","3893.089","12375.240143369","2"
"65","audio","2018-05-04T15:19:13.306Z","2018-05-04T15:19:12.862Z","2018-05-04T15:19:12.978Z","2018-05-04T15:19:13.241Z","66024","1.9619791666667","0","33.434","251.04182509506","1"
"66","video","2018-05-04T15:18:54.591Z","2018-05-04T15:18:54.043Z","2018-05-04T15:18:54.208Z","2018-05-04T15:18:54.582Z","6905384","2","2","3893.089","18463.593582888","2"
"67","audio","2018-05-04T15:19:15.289Z","2018-05-04T15:19:14.871Z","2018-05-04T15:19:15.147Z","2018-05-04T15:19:15.225Z","64880","1.9619791666667","0","33.434","831.79487179487","1"
"68","video","2018-05-04T15:18:54.939Z","2018-05-04T15:18:54.670Z","2018-05-04T15:18:54.794Z","2018-05-04T15:18:54.930Z","6905384","2","2","3893.089","50774.882352941","2"
"69","audio","2018-05-04T15:19:19.624Z","2018-05-04T15:19:19.326Z","2018-05-04T15:19:19.559Z","2018-05-04T15:19:19.608Z","65792","1.9619791666667","0","33.434","1342.693877551","1"
"70","video","2018-05-04T15:18:56.836Z","2018-05-04T15:18:55.335Z","2018-05-04T15:18:56.091Z","2018-05-04T15:18:56.803Z","2361496","2","2","3893.089","3316.7078651685","2"
"71","audio","2018-05-04T15:19:26.957Z","2018-05-04T15:19:26.674Z","2018-05-04T15:19:26.841Z","2018-05-04T15:19:26.944Z","65784","1.9619791666667","0","33.434","638.67961165049","1"
"72","video","2018-05-04T15:18:57.053Z","2018-05-04T15:18:54.890Z","2018-05-04T15:18:55.244Z","2018-05-04T15:18:57.023Z","9253960","2","2","3893.089","5201.7762788083","2"
"73","audio","2018-05-04T15:19:27.358Z","2018-05-04T15:19:27.106Z","2018-05-04T15:19:27.315Z","2018-05-04T15:19:27.337Z","65320","1.9619791666667","0","33.434","2969.0909090909","1"
"74","video","2018-05-04T15:18:58.252Z","2018-05-04T15:18:57.635Z","2018-05-04T15:18:57.790Z","2018-05-04T15:18:58.228Z","2937240","2","2","3893.089","6706.0273972603","2"
"75","audio","2018-05-04T15:19:27.932Z","2018-05-04T15:19:27.554Z","2018-05-04T15:19:27.926Z","2018-05-04T15:19:27.930Z","65272","1.9619791666667","0","33.434","16318","1"
"76","video","2018-05-04T15:19:02.502Z","2018-05-04T15:19:01.552Z","2018-05-04T15:19:01.763Z","2018-05-04T15:19:02.499Z","5646640","2","2","3893.089","7672.0652173913","2"
"77","audio","2018-05-04T15:19:29.372Z","2018-05-04T15:19:29.017Z","2018-05-04T15:19:29.322Z","2018-05-04T15:19:29.365Z","65408","1.9619791666667","0","33.434","1521.1162790698","1"
"78","video","2018-05-04T15:19:03.520Z","2018-05-04T15:19:02.459Z","2018-05-04T15:19:02.691Z","2018-05-04T15:19:03.490Z","8079904","2","2","3893.089","10112.520650814","2"
"79","audio","2018-05-04T15:19:34.075Z","2018-05-04T15:19:33.985Z","2018-05-04T15:19:34.035Z","2018-05-04T15:19:34.071Z","65968","1.9619791666667","0","33.434","1832.4444444444","1"
"80","video","2018-05-04T15:19:04.562Z","2018-05-04T15:19:02.614Z","2018-05-04T15:19:03.533Z","2018-05-04T15:19:04.498Z","8079904","2","2","3893.089","8372.9575129534","2"
"81","audio","2018-05-04T15:19:34.169Z","2018-05-04T15:19:34.084Z","2018-05-04T15:19:34.123Z","2018-05-04T15:19:34.164Z","65720","1.9619791666667","0","33.434","1602.9268292683","1"
"82","video","2018-05-04T15:19:06.007Z","2018-05-04T15:19:03.803Z","2018-05-04T15:19:04.571Z","2018-05-04T15:19:05.995Z","8064392","2","2","3893.089","5663.1966292135","2"
"83","audio","2018-05-04T15:19:36.642Z","2018-05-04T15:19:36.495Z","2018-05-04T15:19:36.606Z","2018-05-04T15:19:36.638Z","66344","1.9619791666667","0","33.434","2073.25","1"
"84","video","2018-05-04T15:19:07.597Z","2018-05-04T15:19:05.101Z","2018-05-04T15:19:05.360Z","2018-05-04T15:19:07.565Z","10264592","2","2","3893.089","4655.1437641723","2"
"85","audio","2018-05-04T15:19:39.135Z","2018-05-04T15:19:39.040Z","2018-05-04T15:19:39.095Z","2018-05-04T15:19:39.120Z","64760","1.9619791666667","0","33.434","2590.4","1"
"86","video","2018-05-04T15:19:09.454Z","2018-05-04T15:19:06.216Z","2018-05-04T15:19:06.502Z","2018-05-04T15:19:09.346Z","9187056","2","2","3893.089","3230.3291139241","2"
"87","audio","2018-05-04T15:19:44.445Z","2018-05-04T15:19:44.342Z","2018-05-04T15:19:44.433Z","2018-05-04T15:19:44.441Z","65488","1.9619791666667","0","33.434","8186","1"
"88","video","2018-05-04T15:19:10.414Z","2018-05-04T15:19:07.986Z","2018-05-04T15:19:08.555Z","2018-05-04T15:19:10.379Z","5621064","2","2","3893.089","3081.7236842105","2"
"89","audio","2018-05-04T15:19:47.702Z","2018-05-04T15:19:46.893Z","2018-05-04T15:19:47.636Z","2018-05-04T15:19:47.642Z","65752","1.9619791666667","0","33.434","10958.666666667","1"
"90","video","2018-05-04T15:19:12.342Z","2018-05-04T15:19:11.013Z","2018-05-04T15:19:11.582Z","2018-05-04T15:19:12.310Z","7053184","2","2","3893.089","9688.4395604396","2"
"91","audio","2018-05-04T15:19:49.732Z","2018-05-04T15:19:49.204Z","2018-05-04T15:19:49.649Z","2018-05-04T15:19:49.716Z","65472","1.9619791666667","0","33.434","977.19402985075","1"
"92","video","2018-05-04T15:19:12.834Z","2018-05-04T15:19:11.766Z","2018-05-04T15:19:12.215Z","2018-05-04T15:19:12.821Z","8565376","2","2","3893.089","14134.283828383","2"
"93","audio","2018-05-04T15:19:52.584Z","2018-05-04T15:19:52.004Z","2018-05-04T15:19:52.461Z","2018-05-04T15:19:52.566Z","66024","1.9619791666667","0","33.434","628.8","1"
"94","video","2018-05-04T15:19:14.476Z","2018-05-04T15:19:12.847Z","2018-05-04T15:19:12.961Z","2018-05-04T15:19:14.462Z","9570272","2","2","3893.089","6375.9307128581","2"
"95","audio","2018-05-04T15:19:54.472Z","2018-05-04T15:19:54.072Z","2018-05-04T15:19:54.398Z","2018-05-04T15:19:54.470Z","65456","1.9619791666667","0","33.434","909.11111111111","1"
"96","video","2018-05-04T15:19:15.050Z","2018-05-04T15:19:12.969Z","2018-05-04T15:19:13.375Z","2018-05-04T15:19:15.047Z","10329208","2","2","3893.089","6177.7559808612","2"
"97","audio","2018-05-04T15:19:56.493Z","2018-05-04T15:19:56.344Z","2018-05-04T15:19:56.414Z","2018-05-04T15:19:56.454Z","65408","1.9619791666667","0","33.434","1635.2","1"
"98","video","2018-05-04T15:19:15.714Z","2018-05-04T15:19:14.865Z","2018-05-04T15:19:15.067Z","2018-05-04T15:19:15.674Z","6843704","2","2","3893.089","11274.635914333","2"
"99","audio","2018-05-04T15:19:56.824Z","2018-05-04T15:19:56.590Z","2018-05-04T15:19:56.755Z","2018-05-04T15:19:56.811Z","65936","1.9619791666667","0","33.434","1177.4285714286","1"
"100","video","2018-05-04T15:19:20.720Z","2018-05-04T15:19:19.282Z","2018-05-04T15:19:19.458Z","2018-05-04T15:19:20.694Z","8683424","2","2","3893.089","7025.4239482201","2"
"101","audio","2018-05-04T15:19:59.406Z","2018-05-04T15:19:59.090Z","2018-05-04T15:19:59.292Z","2018-05-04T15:19:59.350Z","65816","1.9619791666667","0","33.434","1134.7586206897","1"
"102","video","2018-05-04T15:19:20.937Z","2018-05-04T15:19:20.481Z","2018-05-04T15:19:20.728Z","2018-05-04T15:19:20.930Z","2988528","2","2","3893.089","14794.693069307","2"
"103","audio","2018-05-04T15:20:01.803Z","2018-05-04T15:20:01.340Z","2018-05-04T15:20:01.575Z","2018-05-04T15:20:01.701Z","64896","1.9619791666667","0","33.434","515.04761904762","1"
"104","audio","2018-05-04T15:20:04.334Z","2018-05-04T15:20:03.921Z","2018-05-04T15:20:04.232Z","2018-05-04T15:20:04.288Z","65960","1.9619791666667","0","33.434","1177.8571428571","1"
"105","video","2018-05-04T15:19:22.005Z","2018-05-04T15:19:21.413Z","2018-05-04T15:19:21.471Z","2018-05-04T15:19:21.991Z","6761024","2","2","3893.089","13001.969230769","2"
"106","video","2018-05-04T15:19:28.728Z","2018-05-04T15:19:27.902Z","2018-05-04T15:19:28.227Z","2018-05-04T15:19:28.672Z","5888904","2","2","3893.089","13233.492134831","2"
"107","audio","2018-05-04T15:20:06.744Z","2018-05-04T15:20:06.469Z","2018-05-04T15:20:06.622Z","2018-05-04T15:20:06.696Z","65296","1.9619791666667","0","33.434","882.37837837838","1"
"108","video","2018-05-04T15:19:47.882Z","2018-05-04T15:19:46.775Z","2018-05-04T15:19:47.124Z","2018-05-04T15:19:47.846Z","9406944","2","2","3893.089","13029.008310249","2"
"109","audio","2018-05-04T15:20:09.144Z","2018-05-04T15:20:08.891Z","2018-05-04T15:20:09.071Z","2018-05-04T15:20:09.120Z","66064","1.9619791666667","0","33.434","1348.2448979592","1"
"110","video","2018-05-04T15:19:49.906Z","2018-05-04T15:19:49.124Z","2018-05-04T15:19:49.331Z","2018-05-04T15:19:49.886Z","4414888","2","2","3893.089","7954.7531531532","2"
"111","audio","2018-05-04T15:20:14.476Z","2018-05-04T15:20:14.284Z","2018-05-04T15:20:14.372Z","2018-05-04T15:20:14.411Z","65336","1.9619791666667","0","33.434","1675.2820512821","1"
"112","video","2018-05-04T15:19:51.184Z","2018-05-04T15:19:50.470Z","2018-05-04T15:19:50.601Z","2018-05-04T15:19:51.150Z","6657768","2","2","3893.089","12127.081967213","2"
"113","audio","2018-05-04T15:20:17.249Z","2018-05-04T15:20:17.029Z","2018-05-04T15:20:17.156Z","2018-05-04T15:20:17.218Z","65512","1.9619791666667","0","33.434","1056.6451612903","1"
"114","video","2018-05-04T15:19:52.956Z","2018-05-04T15:19:51.834Z","2018-05-04T15:19:52.128Z","2018-05-04T15:19:52.946Z","8935040","2","2","3893.089","10923.031784841","2"
"115","audio","2018-05-04T15:20:21.716Z","2018-05-04T15:20:21.439Z","2018-05-04T15:20:21.552Z","2018-05-04T15:20:21.637Z","65824","1.9619791666667","0","33.434","774.4","1"
"116","video","2018-05-04T15:19:55.005Z","2018-05-04T15:19:54.020Z","2018-05-04T15:19:54.225Z","2018-05-04T15:19:54.949Z","6935440","2","2","3893.089","9579.3370165746","2"
"117","audio","2018-05-04T15:20:24.143Z","2018-05-04T15:20:23.943Z","2018-05-04T15:20:23.997Z","2018-05-04T15:20:24.077Z","65208","1.9619791666667","0","33.434","815.1","1"
"118","video","2018-05-04T15:19:59.972Z","2018-05-04T15:19:58.999Z","2018-05-04T15:19:59.231Z","2018-05-04T15:19:59.966Z","9611528","2","2","3893.089","13076.908843537","2"
"119","audio","2018-05-04T15:20:26.758Z","2018-05-04T15:20:26.507Z","2018-05-04T15:20:26.641Z","2018-05-04T15:20:26.707Z","66056","1.9619791666667","0","33.434","1000.8484848485","1"
"120","video","2018-05-04T15:20:02.690Z","2018-05-04T15:20:01.298Z","2018-05-04T15:20:01.361Z","2018-05-04T15:20:02.678Z","7512168","2","2","3893.089","5704","2"
"121","audio","2018-05-04T15:20:32.367Z","2018-05-04T15:20:31.681Z","2018-05-04T15:20:32.123Z","2018-05-04T15:20:32.315Z","65432","1.9619791666667","0","33.434","340.79166666667","1"
"122","video","2018-05-04T15:20:04.702Z","2018-05-04T15:20:03.889Z","2018-05-04T15:20:04.009Z","2018-05-04T15:20:04.654Z","8376368","2","2","3893.089","12986.617054264","2"
"123","audio","2018-05-04T15:20:32.897Z","2018-05-04T15:20:32.471Z","2018-05-04T15:20:32.854Z","2018-05-04T15:20:32.886Z","65568","1.9619791666667","0","33.434","2049","1"
"124","video","2018-05-04T15:20:07.180Z","2018-05-04T15:20:06.464Z","2018-05-04T15:20:06.508Z","2018-05-04T15:20:07.172Z","7744336","2","2","3893.089","11663.156626506","2"
"125","audio","2018-05-04T15:20:34.291Z","2018-05-04T15:20:33.861Z","2018-05-04T15:20:34.182Z","2018-05-04T15:20:34.284Z","65344","1.9619791666667","0","33.434","640.62745098039","1"
"126","video","2018-05-04T15:20:09.566Z","2018-05-04T15:20:08.847Z","2018-05-04T15:20:08.949Z","2018-05-04T15:20:09.553Z","8330872","2","2","3893.089","13792.834437086","2"
"127","audio","2018-05-04T15:20:36.696Z","2018-05-04T15:20:36.435Z","2018-05-04T15:20:36.589Z","2018-05-04T15:20:36.685Z","66440","1.9619791666667","0","33.434","692.08333333333","1"
"128","video","2018-05-04T15:20:14.980Z","2018-05-04T15:20:14.237Z","2018-05-04T15:20:14.301Z","2018-05-04T15:20:14.968Z","7019816","2","2","3893.089","10524.461769115","2"
"129","audio","2018-05-04T15:20:39.106Z","2018-05-04T15:20:38.897Z","2018-05-04T15:20:39.061Z","2018-05-04T15:20:39.102Z","65392","1.9619791666667","0","33.434","1594.9268292683","1"
"130","video","2018-05-04T15:20:17.882Z","2018-05-04T15:20:16.940Z","2018-05-04T15:20:17.107Z","2018-05-04T15:20:17.880Z","9114880","2","2","3893.089","11791.565329884","2"
"131","audio","2018-05-04T15:20:41.785Z","2018-05-04T15:20:41.447Z","2018-05-04T15:20:41.704Z","2018-05-04T15:20:41.771Z","64824","1.9619791666667","0","33.434","967.5223880597","1"
"132","video","2018-05-04T15:20:22.199Z","2018-05-04T15:20:21.434Z","2018-05-04T15:20:21.510Z","2018-05-04T15:20:22.155Z","7270224","2","2","3893.089","11271.665116279","2"
"133","video","2018-05-04T15:18:39.722Z","2018-05-04T15:18:39.309Z","2018-05-04T15:18:39.662Z","2018-05-04T15:18:39.681Z","3245912","2","0","1046.778","170837.47368421","3"
"134","audio","2018-05-04T15:20:44.447Z","2018-05-04T15:20:44.182Z","2018-05-04T15:20:44.339Z","2018-05-04T15:20:44.405Z","65912","1.9619791666667","0","33.434","998.66666666667","1"
"135","video","2018-05-04T15:20:24.853Z","2018-05-04T15:20:23.914Z","2018-05-04T15:20:23.953Z","2018-05-04T15:20:24.811Z","8020224","2","2","3893.089","9347.5804195804","2"
"136","video","2018-05-04T15:18:40.203Z","2018-05-04T15:18:40.013Z","2018-05-04T15:18:40.148Z","2018-05-04T15:18:40.173Z","2201368","2","0","1046.778","88054.72","3"
"137","video","2018-05-04T15:20:27.598Z","2018-05-04T15:20:26.481Z","2018-05-04T15:20:26.568Z","2018-05-04T15:20:27.591Z","9751544","2","2","3893.089","9532.3010752688","2"
"138","audio","2018-05-04T15:20:47.669Z","2018-05-04T15:20:47.110Z","2018-05-04T15:20:47.644Z","2018-05-04T15:20:47.664Z","65720","1.9619791666667","0","33.434","3286","1"
"139","video","2018-05-04T15:18:41.870Z","2018-05-04T15:18:40.596Z","2018-05-04T15:18:41.248Z","2018-05-04T15:18:41.867Z","2362584","2","0","1046.778","3816.7754442649","3"
"140","video","2018-05-04T15:20:29.846Z","2018-05-04T15:20:29.072Z","2018-05-04T15:20:29.232Z","2018-05-04T15:20:29.768Z","7309360","2","2","3893.089","13636.865671642","2"
"141","audio","2018-05-04T15:20:49.824Z","2018-05-04T15:20:49.172Z","2018-05-04T15:20:49.657Z","2018-05-04T15:20:49.817Z","65392","1.9619791666667","0","33.434","408.7","1"
"142","video","2018-05-04T15:18:41.885Z","2018-05-04T15:18:41.325Z","2018-05-04T15:18:41.876Z","2018-05-04T15:18:41.883Z","2180184","2","0","1046.778","311454.85714286","3"
