"30","video","2018-05-04T19:11:28.768Z","2018-05-04T19:11:28.074Z","2018-05-04T19:11:28.366Z","2018-05-04T19:11:28.727Z","7575584","2","2","3893.089","20984.997229917","1"
"31","audio","2018-05-04T19:11:40.575Z","2018-05-04T19:11:40.382Z","2018-05-04T19:11:40.559Z","2018-05-04T19:11:40.572Z","65176","1.9619791666667","0","33.434","5013.5384615385","2"
"32","video","2018-05-04T19:11:31.913Z","2018-05-04T19:11:30.955Z","2018-05-04T19:11:31.033Z","2018-05-04T19:11:31.909Z","10038720","2","2","3893.089","11459.726027397","1"
"33","audio","2018-05-04T19:11:46.896Z","2018-05-04T19:11:45.826Z","2018-05-04T19:11:46.431Z","2018-05-04T19:11:46.829Z","65368","1.9619791666667","0","33.434","164.24120603015","2"
"34","audio","2018-05-04T19:11:47.445Z","2018-05-04T19:11:46.986Z","2018-05-04T19:11:47.425Z","2018-05-04T19:11:47.441Z","65928","1.9619791666667","0","33.434","4120.5","2"
"35","video","2018-05-04T19:11:32.961Z","2018-05-04T19:11:31.326Z","2018-05-04T19:11:31.452Z","2018-05-04T19:11:32.957Z","8280592","2","2","3893.089","5502.0544850498","1"
"36","audio","2018-05-04T19:11:48.943Z","2018-05-04T19:11:48.251Z","2018-05-04T19:11:48.885Z","2018-05-04T19:11:48.933Z","65600","1.9619791666667","0","33.434","1366.6666666667","2"
"37","video","2018-05-04T19:11:33.057Z","2018-05-04T19:11:32.304Z","2018-05-04T19:11:32.606Z","2018-05-04T19:11:33.053Z","8253168","2","2","3893.089","18463.463087248","1"
"38","audio","2018-05-04T19:11:49.854Z","2018-05-04T19:11:48.730Z","2018-05-04T19:11:49.744Z","2018-05-04T19:11:49.849Z","65704","1.9619791666667","0","33.434","625.75238095238","2"
"39","video","2018-05-04T19:11:35.643Z","2018-05-04T19:11:33.212Z","2018-05-04T19:11:33.363Z","2018-05-04T19:11:35.640Z","7558920","2","2","3893.089","3319.6837944664","1"
"40","audio","2018-05-04T19:11:50.090Z","2018-05-04T19:11:49.456Z","2018-05-04T19:11:50.050Z","2018-05-04T19:11:50.079Z","65368","1.9619791666667","0","33.434","2254.0689655172","2"
"41","video","2018-05-04T19:11:35.690Z","2018-05-04T19:11:33.330Z","2018-05-04T19:11:34.043Z","2018-05-04T19:11:35.683Z","8887328","2","2","3893.089","5419.1024390244","1"
"42","video","2018-05-04T19:11:36.675Z","2018-05-04T19:11:35.875Z","2018-05-04T19:11:35.936Z","2018-05-04T19:11:36.649Z","7013704","2","2","3893.089","9836.8920056101","1"
"43","audio","2018-05-04T19:11:50.312Z","2018-05-04T19:11:49.998Z","2018-05-04T19:11:50.300Z","2018-05-04T19:11:50.310Z","65976","1.9619791666667","0","33.434","6597.6","2"
"44","audio","2018-05-04T19:11:50.533Z","2018-05-04T19:11:50.296Z","2018-05-04T19:11:50.485Z","2018-05-04T19:11:50.521Z","65648","1.9619791666667","0","33.434","1823.5555555556","2"
"45","video","2018-05-04T19:11:38.807Z","2018-05-04T19:11:37.542Z","2018-05-04T19:11:37.851Z","2018-05-04T19:11:38.800Z","8392816","2","2","3893.089","8843.8524762908","1"
"46","video","2018-05-04T19:11:39.043Z","2018-05-04T19:11:37.750Z","2018-05-04T19:11:38.013Z","2018-05-04T19:11:39.023Z","7552728","2","2","3893.089","7477.9485148515","1"
"47","audio","2018-05-04T19:11:53.971Z","2018-05-04T19:11:53.802Z","2018-05-04T19:11:53.890Z","2018-05-04T19:11:53.948Z","65256","1.9619791666667","0","33.434","1125.1034482759","2"
"48","video","2018-05-04T19:11:40.106Z","2018-05-04T19:11:39.219Z","2018-05-04T19:11:39.414Z","2018-05-04T19:11:40.098Z","7257632","2","2","3893.089","10610.573099415","1"
"49","audio","2018-05-04T19:11:55.178Z","2018-05-04T19:11:54.746Z","2018-05-04T19:11:55.109Z","2018-05-04T19:11:55.153Z","65280","1.9619791666667","0","33.434","1483.6363636364","2"
"50","audio","2018-05-04T19:11:55.706Z","2018-05-04T19:11:55.033Z","2018-05-04T19:11:55.568Z","2018-05-04T19:11:55.649Z","65840","1.9619791666667","0","33.434","812.83950617284","2"
"51","video","2018-05-04T19:11:41.319Z","2018-05-04T19:11:40.314Z","2018-05-04T19:11:40.534Z","2018-05-04T19:11:41.316Z","7299968","2","2","3893.089","9334.9974424552","1"
"52","video","2018-05-04T19:11:41.666Z","2018-05-04T19:11:40.456Z","2018-05-04T19:11:40.701Z","2018-05-04T19:11:41.639Z","9465104","2","2","3893.089","10090.729211087","1"
"53","audio","2018-05-04T19:11:56.483Z","2018-05-04T19:11:56.144Z","2018-05-04T19:11:56.432Z","2018-05-04T19:11:56.474Z","65280","1.9619791666667","0","33.434","1554.2857142857","2"
"54","audio","2018-05-04T19:12:01.922Z","2018-05-04T19:12:01.372Z","2018-05-04T19:12:01.794Z","2018-05-04T19:12:01.838Z","66152","1.9619791666667","0","33.434","1503.4545454545","2"
"55","video","2018-05-04T19:11:47.200Z","2018-05-04T19:11:45.806Z","2018-05-04T19:11:45.900Z","2018-05-04T19:11:47.189Z","7356352","2","2","3893.089","5707.0224980605","1"
"56","audio","2018-05-04T19:12:04.058Z","2018-05-04T19:12:03.728Z","2018-05-04T19:12:03.976Z","2018-05-04T19:12:04.032Z","65352","1.9619791666667","0","33.434","1167","2"
"57","video","2018-05-04T19:11:48.176Z","2018-05-04T19:11:47.208Z","2018-05-04T19:11:47.491Z","2018-05-04T19:11:48.125Z","9056208","2","2","3893.089","14284.239747634","1"
"58","audio","2018-05-04T19:12:05.354Z","2018-05-04T19:12:04.766Z","2018-05-04T19:12:05.263Z","2018-05-04T19:12:05.322Z","65480","1.9619791666667","0","33.434","1109.8305084746","2"
"59","video","2018-05-04T19:11:50.047Z","2018-05-04T19:11:48.213Z","2018-05-04T19:11:48.852Z","2018-05-04T19:11:50.040Z","8483904","2","2","3893.089","7141.3333333333","1"
"60","video","2018-05-04T19:11:50.260Z","2018-05-04T19:11:48.690Z","2018-05-04T19:11:49.364Z","2018-05-04T19:11:50.255Z","6905384","2","2","3893.089","7750.1503928171","1"
"61","audio","2018-05-04T19:12:06.624Z","2018-05-04T19:12:06.393Z","2018-05-04T19:12:06.558Z","2018-05-04T19:12:06.599Z","66024","1.9619791666667","0","33.434","1610.3414634146","2"
"62","video","2018-05-04T19:11:51.454Z","2018-05-04T19:11:50.293Z","2018-05-04T19:11:50.453Z","2018-05-04T19:11:51.410Z","9253960","2","2","3893.089","9669.7596656217","1"
"63","audio","2018-05-04T19:12:11.063Z","2018-05-04T19:12:10.936Z","2018-05-04T19:12:10.967Z","2018-05-04T19:12:10.996Z","64880","1.9619791666667","0","33.434","2237.2413793103","2"
"64","video","2018-05-04T19:11:54.265Z","2018-05-04T19:11:53.776Z","2018-05-04T19:11:53.858Z","2018-05-04T19:11:54.259Z","9253960","2","2","3893.089","23077.206982544","1"
"65","audio","2018-05-04T19:12:13.527Z","2018-05-04T19:12:13.476Z","2018-05-04T19:12:13.500Z","2018-05-04T19:12:13.525Z","65792","1.9619791666667","0","33.434","2631.68","2"
"66","video","2018-05-04T19:11:55.279Z","2018-05-04T19:11:54.736Z","2018-05-04T19:11:54.864Z","2018-05-04T19:11:55.244Z","2361496","2","2","3893.089","6214.4631578947","1"
"67","audio","2018-05-04T19:12:16.539Z","2018-05-04T19:12:16.008Z","2018-05-04T19:12:16.459Z","2018-05-04T19:12:16.517Z","65784","1.9619791666667","0","33.434","1134.2068965517","2"
"68","audio","2018-05-04T19:12:19.039Z","2018-05-04T19:12:18.807Z","2018-05-04T19:12:19.032Z","2018-05-04T19:12:19.037Z","65320","1.9619791666667","0","33.434","13064","2"
"69","video","2018-05-04T19:11:55.992Z","2018-05-04T19:11:54.956Z","2018-05-04T19:11:55.295Z","2018-05-04T19:11:55.808Z","2937240","2","2","3893.089","5725.6140350877","1"
"70","audio","2018-05-04T19:12:24.821Z","2018-05-04T19:12:23.994Z","2018-05-04T19:12:24.671Z","2018-05-04T19:12:24.811Z","65272","1.9619791666667","0","33.434","466.22857142857","2"
"71","video","2018-05-04T19:12:02.539Z","2018-05-04T19:12:01.262Z","2018-05-04T19:12:01.512Z","2018-05-04T19:12:02.526Z","5646640","2","2","3893.089","5568.6785009862","1"
"72","audio","2018-05-04T19:12:26.977Z","2018-05-04T19:12:26.581Z","2018-05-04T19:12:26.807Z","2018-05-04T19:12:26.936Z","65408","1.9619791666667","0","33.434","507.03875968992","2"
"73","video","2018-05-04T19:12:04.676Z","2018-05-04T19:12:03.690Z","2018-05-04T19:12:03.835Z","2018-05-04T19:12:04.568Z","8079904","2","2","3893.089","11023.061391542","1"
"74","audio","2018-05-04T19:12:36.940Z","2018-05-04T19:12:36.233Z","2018-05-04T19:12:36.818Z","2018-05-04T19:12:36.920Z","65968","1.9619791666667","0","33.434","646.74509803922","2"
"75","video","2018-05-04T19:12:05.883Z","2018-05-04T19:12:05.002Z","2018-05-04T19:12:05.459Z","2018-05-04T19:12:05.846Z","8064392","2","2","3893.089","20838.222222222","1"
"76","audio","2018-05-04T19:12:37.111Z","2018-05-04T19:12:36.800Z","2018-05-04T19:12:37.042Z","2018-05-04T19:12:37.093Z","65720","1.9619791666667","0","33.434","1288.6274509804","2"
"77","video","2018-05-04T19:12:07.418Z","2018-05-04T19:12:06.354Z","2018-05-04T19:12:06.450Z","2018-05-04T19:12:07.399Z","10264592","2","2","3893.089","10816.219178082","1"
"78","audio","2018-05-04T19:12:39.171Z","2018-05-04T19:12:38.813Z","2018-05-04T19:12:39.076Z","2018-05-04T19:12:39.150Z","66344","1.9619791666667","0","33.434","896.54054054054","2"
"79","video","2018-05-04T19:12:09.542Z","2018-05-04T19:12:08.633Z","2018-05-04T19:12:08.774Z","2018-05-04T19:12:09.506Z","9187056","2","2","3893.089","12550.62295082","1"
"80","audio","2018-05-04T19:12:41.254Z","2018-05-04T19:12:41.146Z","2018-05-04T19:12:41.194Z","2018-05-04T19:12:41.234Z","64760","1.9619791666667","0","33.434","1619","2"
"81","video","2018-05-04T19:12:16.888Z","2018-05-04T19:12:16.005Z","2018-05-04T19:12:16.159Z","2018-05-04T19:12:16.823Z","5621064","2","2","3893.089","8465.4578313253","1"
"82","audio","2018-05-04T19:12:41.556Z","2018-05-04T19:12:41.391Z","2018-05-04T19:12:41.474Z","2018-05-04T19:12:41.540Z","65488","1.9619791666667","0","33.434","992.24242424242","2"
"83","video","2018-05-04T19:12:19.445Z","2018-05-04T19:12:18.775Z","2018-05-04T19:12:18.931Z","2018-05-04T19:12:19.439Z","7053184","2","2","3893.089","13884.220472441","1"
"84","audio","2018-05-04T19:12:47.379Z","2018-05-04T19:12:46.322Z","2018-05-04T19:12:47.210Z","2018-05-04T19:12:47.355Z","65752","1.9619791666667","0","33.434","453.46206896552","2"
"85","video","2018-05-04T19:12:25.028Z","2018-05-04T19:12:23.895Z","2018-05-04T19:12:24.083Z","2018-05-04T19:12:24.968Z","8565376","2","2","3893.089","9678.390960452","1"
"86","audio","2018-05-04T19:12:49.592Z","2018-05-04T19:12:49.039Z","2018-05-04T19:12:49.548Z","2018-05-04T19:12:49.582Z","65472","1.9619791666667","0","33.434","1925.6470588235","2"
"87","video","2018-05-04T19:12:27.810Z","2018-05-04T19:12:26.465Z","2018-05-04T19:12:26.613Z","2018-05-04T19:12:27.782Z","9570272","2","2","3893.089","8186.7168520103","1"
"88","audio","2018-05-04T19:12:56.589Z","2018-05-04T19:12:56.291Z","2018-05-04T19:12:56.511Z","2018-05-04T19:12:56.556Z","66024","1.9619791666667","0","33.434","1467.2","2"
"89","audio","2018-05-04T19:12:57.787Z","2018-05-04T19:12:57.300Z","2018-05-04T19:12:57.656Z","2018-05-04T19:12:57.706Z","65456","1.9619791666667","0","33.434","1309.12","2"
"90","video","2018-05-04T19:12:30.305Z","2018-05-04T19:12:29.070Z","2018-05-04T19:12:29.443Z","2018-05-04T19:12:30.283Z","10329208","2","2","3893.089","12296.676190476","1"
"91","video","2018-05-04T19:12:31.389Z","2018-05-04T19:12:30.607Z","2018-05-04T19:12:30.760Z","2018-05-04T19:12:31.302Z","6843704","2","2","3893.089","12626.760147601","1"
"92","audio","2018-05-04T19:12:58.361Z","2018-05-04T19:12:57.933Z","2018-05-04T19:12:58.195Z","2018-05-04T19:12:58.313Z","65408","1.9619791666667","0","33.434","554.30508474576","2"
"93","video","2018-05-04T19:12:37.243Z","2018-05-04T19:12:36.201Z","2018-05-04T19:12:36.340Z","2018-05-04T19:12:37.229Z","8683424","2","2","3893.089","9767.6310461192","1"
"94","audio","2018-05-04T19:13:08.448Z","2018-05-04T19:13:08.298Z","2018-05-04T19:13:08.316Z","2018-05-04T19:13:08.357Z","65936","1.9619791666667","0","33.434","1608.1951219512","2"
"95","audio","2018-05-04T19:13:08.693Z","2018-05-04T19:13:08.557Z","2018-05-04T19:13:08.682Z","2018-05-04T19:13:08.691Z","65816","1.9619791666667","0","33.434","7312.8888888889","2"
"96","video","2018-05-04T19:12:39.303Z","2018-05-04T19:12:38.783Z","2018-05-04T19:12:38.995Z","2018-05-04T19:12:39.244Z","2988528","2","2","3893.089","12002.120481928","1"
"97","video","2018-05-04T19:12:40.608Z","2018-05-04T19:12:39.842Z","2018-05-04T19:12:39.866Z","2018-05-04T19:12:40.566Z","6761024","2","2","3893.089","9658.6057142857","1"
"98","audio","2018-05-04T19:13:08.812Z","2018-05-04T19:13:08.723Z","2018-05-04T19:13:08.792Z","2018-05-04T19:13:08.809Z","64896","1.9619791666667","0","33.434","3817.4117647059","2"
"99","video","2018-05-04T19:12:47.471Z","2018-05-04T19:12:46.282Z","2018-05-04T19:12:46.529Z","2018-05-04T19:12:47.459Z","5888904","2","2","3893.089","6332.1548387097","1"
"100","audio","2018-05-04T19:13:11.094Z","2018-05-04T19:13:10.880Z","2018-05-04T19:13:11.046Z","2018-05-04T19:13:11.076Z","65960","1.9619791666667","0","33.434","2198.6666666667","2"
"101","audio","2018-05-04T19:13:11.878Z","2018-05-04T19:13:11.714Z","2018-05-04T19:13:11.822Z","2018-05-04T19:13:11.842Z","65296","1.9619791666667","0","33.434","3264.8","2"
"102","video","2018-05-04T19:12:49.856Z","2018-05-04T19:12:48.949Z","2018-05-04T19:12:49.090Z","2018-05-04T19:12:49.806Z","9406944","2","2","3893.089","13138.189944134","1"
"103","video","2018-05-04T19:12:50.981Z","2018-05-04T19:12:50.359Z","2018-05-04T19:12:50.530Z","2018-05-04T19:12:50.974Z","4414888","2","2","3893.089","9943.4414414414","1"
"104","audio","2018-05-04T19:13:14.585Z","2018-05-04T19:13:14.239Z","2018-05-04T19:13:14.541Z","2018-05-04T19:13:14.567Z","66064","1.9619791666667","0","33.434","2540.9230769231","2"
"105","video","2018-05-04T19:12:54.168Z","2018-05-04T19:12:53.464Z","2018-05-04T19:12:53.526Z","2018-05-04T19:12:54.149Z","6657768","2","2","3893.089","10686.62600321","1"
"106","audio","2018-05-04T19:13:16.736Z","2018-05-04T19:13:16.561Z","2018-05-04T19:13:16.674Z","2018-05-04T19:13:16.703Z","65336","1.9619791666667","0","33.434","2252.9655172414","2"
"107","video","2018-05-04T19:12:57.469Z","2018-05-04T19:12:56.277Z","2018-05-04T19:12:56.325Z","2018-05-04T19:12:57.467Z","8935040","2","2","3893.089","7824.0280210158","1"
"108","audio","2018-05-04T19:13:18.829Z","2018-05-04T19:13:18.616Z","2018-05-04T19:13:18.720Z","2018-05-04T19:13:18.811Z","65512","1.9619791666667","0","33.434","719.91208791209","2"
"109","audio","2018-05-04T19:13:21.376Z","2018-05-04T19:13:21.068Z","2018-05-04T19:13:21.326Z","2018-05-04T19:13:21.352Z","65824","1.9619791666667","0","33.434","2531.6923076923","2"
"110","video","2018-05-04T19:13:00.088Z","2018-05-04T19:12:59.296Z","2018-05-04T19:12:59.391Z","2018-05-04T19:13:00.058Z","6935440","2","2","3893.089","10397.96101949","1"
"111","audio","2018-05-04T19:13:23.654Z","2018-05-04T19:13:23.503Z","2018-05-04T19:13:23.535Z","2018-05-04T19:13:23.634Z","65208","1.9619791666667","0","33.434","658.66666666667","2"
"112","video","2018-05-04T19:13:02.290Z","2018-05-04T19:13:00.586Z","2018-05-04T19:13:00.705Z","2018-05-04T19:13:02.167Z","9611528","2","2","3893.089","6574.2325581395","1"
"113","audio","2018-05-04T19:13:26.674Z","2018-05-04T19:13:26.141Z","2018-05-04T19:13:26.595Z","2018-05-04T19:13:26.620Z","66056","1.9619791666667","0","33.434","2642.24","2"
"114","video","2018-05-04T19:13:04.311Z","2018-05-04T19:13:03.554Z","2018-05-04T19:13:03.661Z","2018-05-04T19:13:04.301Z","7512168","2","2","3893.089","11737.7625","1"
"115","audio","2018-05-04T19:13:31.768Z","2018-05-04T19:13:31.250Z","2018-05-04T19:13:31.618Z","2018-05-04T19:13:31.710Z","65432","1.9619791666667","0","33.434","711.21739130435","2"
"116","video","2018-05-04T19:13:09.502Z","2018-05-04T19:13:08.786Z","2018-05-04T19:13:08.851Z","2018-05-04T19:13:09.489Z","8376368","2","2","3893.089","13129.103448276","1"
"117","audio","2018-05-04T19:13:34.258Z","2018-05-04T19:13:33.655Z","2018-05-04T19:13:34.177Z","2018-05-04T19:13:34.222Z","65568","1.9619791666667","0","33.434","1457.0666666667","2"
"118","video","2018-05-04T19:13:11.626Z","2018-05-04T19:13:10.871Z","2018-05-04T19:13:10.889Z","2018-05-04T19:13:11.509Z","7744336","2","2","3893.089","12490.864516129","1"
"119","audio","2018-05-04T19:13:34.793Z","2018-05-04T19:13:34.558Z","2018-05-04T19:13:34.664Z","2018-05-04T19:13:34.725Z","65344","1.9619791666667","0","33.434","1071.2131147541","2"
"120","video","2018-05-04T19:13:12.894Z","2018-05-04T19:13:11.886Z","2018-05-04T19:13:11.945Z","2018-05-04T19:13:12.858Z","8330872","2","2","3893.089","9124.7228915663","1"
"121","audio","2018-05-04T19:13:37.177Z","2018-05-04T19:13:36.860Z","2018-05-04T19:13:37.147Z","2018-05-04T19:13:37.174Z","66440","1.9619791666667","0","33.434","2460.7407407407","2"
"122","video","2018-05-04T19:13:14.924Z","2018-05-04T19:13:14.229Z","2018-05-04T19:13:14.479Z","2018-05-04T19:13:14.893Z","7019816","2","2","3893.089","16956.077294686","1"
"123","audio","2018-05-04T19:13:38.205Z","2018-05-04T19:13:37.995Z","2018-05-04T19:13:38.152Z","2018-05-04T19:13:38.202Z","65392","1.9619791666667","0","33.434","1307.84","2"
"124","video","2018-05-04T19:13:17.371Z","2018-05-04T19:13:16.507Z","2018-05-04T19:13:16.644Z","2018-05-04T19:13:17.367Z","9114880","2","2","3893.089","12607.026279391","1"
"125","audio","2018-05-04T19:13:39.320Z","2018-05-04T19:13:38.948Z","2018-05-04T19:13:39.309Z","2018-05-04T19:13:39.318Z","64824","1.9619791666667","0","33.434","7202.6666666667","2"
"126","video","2018-05-04T19:13:19.339Z","2018-05-04T19:13:18.603Z","2018-05-04T19:13:18.636Z","2018-05-04T19:13:19.319Z","7270224","2","2","3893.089","10644.54465593","1"
"127","audio","2018-05-04T19:13:41.682Z","2018-05-04T19:13:40.872Z","2018-05-04T19:13:41.598Z","2018-05-04T19:13:41.675Z","65912","1.9619791666667","0","33.434","856","2"
"128","video","2018-05-04T19:13:24.238Z","2018-05-04T19:13:23.492Z","2018-05-04T19:13:23.764Z","2018-05-04T19:13:24.180Z","8020224","2","2","3893.089","19279.384615385","1"
"129","audio","2018-05-04T19:13:44.109Z","2018-05-04T19:13:43.932Z","2018-05-04T19:13:43.973Z","2018-05-04T19:13:44.049Z","65720","1.9619791666667","0","33.434","864.73684210526","2"
"130","video","2018-05-04T19:13:27.176Z","2018-05-04T19:13:26.089Z","2018-05-04T19:13:26.205Z","2018-05-04T19:13:27.173Z","9751544","2","2","3893.089","10073.909090909","1"
"131","audio","2018-05-04T19:13:46.807Z","2018-05-04T19:13:46.207Z","2018-05-04T19:13:46.763Z","2018-05-04T19:13:46.795Z","65392","1.9619791666667","0","33.434","2043.5","2"
"132","video","2018-05-04T19:13:29.043Z","2018-05-04T19:13:28.378Z","2018-05-04T19:13:28.393Z","2018-05-04T19:13:29.041Z","7309360","2","2","3893.089","11279.87654321","1"
"133","audio","2018-05-04T19:13:49.176Z","2018-05-04T19:13:48.442Z","2018-05-04T19:13:48.945Z","2018-05-04T19:13:49.148Z","66040","1.9619791666667","0","33.434","325.32019704433","2"
"134","video","2018-05-04T19:13:32.032Z","2018-05-04T19:13:31.216Z","2018-05-04T19:13:31.314Z","2018-05-04T19:13:31.970Z","8061264","2","2","3893.089","12288.512195122","1"
"135","audio","2018-05-04T19:13:51.881Z","2018-05-04T19:13:51.124Z","2018-05-04T19:13:51.663Z","2018-05-04T19:13:51.846Z","65168","1.9619791666667","0","33.434","356.10928961749","2"
"136","video","2018-05-04T19:13:34.425Z","2018-05-04T19:13:33.497Z","2018-05-04T19:13:33.816Z","2018-05-04T19:13:34.374Z","6634344","2","2","3893.089","11889.505376344","1"
"137","audio","2018-05-04T19:13:56.653Z","2018-05-04T19:13:56.267Z","2018-05-04T19:13:56.635Z","2018-05-04T19:13:56.650Z","65784","1.9619791666667","0","33.434","4385.6","2"
"138","video","2018-05-04T19:13:36.086Z","2018-05-04T19:13:35.002Z","2018-05-04T19:13:35.229Z","2018-05-04T19:13:36.072Z","9417848","2","2","3893.089","11171.824436536","1"
"139","audio","2018-05-04T19:13:59.160Z","2018-05-04T19:13:58.706Z","2018-05-04T19:13:59.091Z","2018-05-04T19:13:59.117Z","65360","1.9619791666667","0","33.434","2513.8461538462","2"
"140","video","2018-05-04T19:13:37.992Z","2018-05-04T19:13:36.856Z","2018-05-04T19:13:37.144Z","2018-05-04T19:13:37.934Z","8035152","2","2","3893.089","10171.078481013","1"
"141","audio","2018-05-04T19:13:59.504Z","2018-05-04T19:13:59.311Z","2018-05-04T19:13:59.458Z","2018-05-04T19:13:59.500Z","65792","1.9619791666667","0","33.434","1566.4761904762","2"
