"50","video","2018-05-04T13:21:10.181Z","2018-05-04T13:21:09.167Z","2018-05-04T13:21:09.260Z","2018-05-04T13:21:10.156Z","9253960","2","2","3893.089","10328.080357143","1"
"51","audio","2018-05-04T13:21:01.440Z","2018-05-04T13:21:00.877Z","2018-05-04T13:21:01.389Z","2018-05-04T13:21:01.417Z","65176","1.9619791666667","0","33.434","2327.7142857143","2"
"52","video","2018-05-04T13:21:10.327Z","2018-05-04T13:21:09.381Z","2018-05-04T13:21:09.627Z","2018-05-04T13:21:10.302Z","2937240","2","2","3893.089","4351.4666666667","1"
"53","audio","2018-05-04T13:21:02.541Z","2018-05-04T13:21:02.115Z","2018-05-04T13:21:02.445Z","2018-05-04T13:21:02.520Z","65368","1.9619791666667","0","33.434","871.57333333333","2"
"54","video","2018-05-04T13:21:12.307Z","2018-05-04T13:21:11.780Z","2018-05-04T13:21:11.830Z","2018-05-04T13:21:12.259Z","5646640","2","2","3893.089","13162.331002331","1"
"55","audio","2018-05-04T13:21:06.928Z","2018-05-04T13:21:06.488Z","2018-05-04T13:21:06.839Z","2018-05-04T13:21:06.891Z","65928","1.9619791666667","0","33.434","1267.8461538462","2"
"56","video","2018-05-04T13:21:13.326Z","2018-05-04T13:21:12.520Z","2018-05-04T13:21:12.695Z","2018-05-04T13:21:13.324Z","8079904","2","2","3893.089","12845.634340223","1"
"57","video","2018-05-04T13:21:14.025Z","2018-05-04T13:21:13.195Z","2018-05-04T13:21:13.329Z","2018-05-04T13:21:14.018Z","8064392","2","2","3893.089","11704.48766328","1"
"58","audio","2018-05-04T13:21:06.944Z","2018-05-04T13:21:06.799Z","2018-05-04T13:21:06.931Z","2018-05-04T13:21:06.938Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"59","video","2018-05-04T13:21:22.727Z","2018-05-04T13:21:21.667Z","2018-05-04T13:21:21.683Z","2018-05-04T13:21:22.667Z","10264592","2","2","3893.089","10431.495934959","1"
"60","audio","2018-05-04T13:21:07.148Z","2018-05-04T13:21:07.047Z","2018-05-04T13:21:07.120Z","2018-05-04T13:21:07.139Z","65704","1.9619791666667","0","33.434","3458.1052631579","2"
"61","video","2018-05-04T13:21:29.710Z","2018-05-04T13:21:28.925Z","2018-05-04T13:21:29.040Z","2018-05-04T13:21:29.702Z","9187056","2","2","3893.089","13877.728096677","1"
"62","audio","2018-05-04T13:21:07.247Z","2018-05-04T13:21:07.190Z","2018-05-04T13:21:07.235Z","2018-05-04T13:21:07.239Z","65368","1.9619791666667","0","33.434","16342","2"
"63","audio","2018-05-04T13:21:07.351Z","2018-05-04T13:21:07.230Z","2018-05-04T13:21:07.270Z","2018-05-04T13:21:07.340Z","65976","1.9619791666667","0","33.434","942.51428571429","2"
"64","video","2018-05-04T13:21:31.728Z","2018-05-04T13:21:31.266Z","2018-05-04T13:21:31.351Z","2018-05-04T13:21:31.726Z","5621064","2","2","3893.089","14989.504","1"
"65","video","2018-05-04T13:21:37.354Z","2018-05-04T13:21:36.480Z","2018-05-04T13:21:36.644Z","2018-05-04T13:21:37.337Z","7053184","2","2","3893.089","10177.754689755","1"
"66","audio","2018-05-04T13:21:08.663Z","2018-05-04T13:21:08.330Z","2018-05-04T13:21:08.475Z","2018-05-04T13:21:08.639Z","65648","1.9619791666667","0","33.434","400.29268292683","2"
"67","audio","2018-05-04T13:21:09.039Z","2018-05-04T13:21:08.954Z","2018-05-04T13:21:09.026Z","2018-05-04T13:21:09.034Z","65256","1.9619791666667","0","33.434","8157","2"
"68","video","2018-05-04T13:21:39.870Z","2018-05-04T13:21:39.153Z","2018-05-04T13:21:39.276Z","2018-05-04T13:21:39.868Z","8565376","2","2","3893.089","14468.540540541","1"
"69","video","2018-05-04T13:21:42.566Z","2018-05-04T13:21:41.647Z","2018-05-04T13:21:41.743Z","2018-05-04T13:21:42.564Z","9570272","2","2","3893.089","11656.84774665","1"
"70","audio","2018-05-04T13:21:11.957Z","2018-05-04T13:21:11.796Z","2018-05-04T13:21:11.929Z","2018-05-04T13:21:11.954Z","65280","1.9619791666667","0","33.434","2611.2","2"
"71","audio","2018-05-04T13:21:12.878Z","2018-05-04T13:21:12.573Z","2018-05-04T13:21:12.826Z","2018-05-04T13:21:12.866Z","65840","1.9619791666667","0","33.434","1646","2"
"72","video","2018-05-04T13:21:45.081Z","2018-05-04T13:21:44.178Z","2018-05-04T13:21:44.241Z","2018-05-04T13:21:45.066Z","10329208","2","2","3893.089","12520.252121212","1"
"73","audio","2018-05-04T13:21:14.058Z","2018-05-04T13:21:13.964Z","2018-05-04T13:21:14.036Z","2018-05-04T13:21:14.052Z","65280","1.9619791666667","0","33.434","4080","2"
"74","video","2018-05-04T13:21:46.187Z","2018-05-04T13:21:45.319Z","2018-05-04T13:21:45.463Z","2018-05-04T13:21:46.116Z","6843704","2","2","3893.089","10480.404287902","1"
"75","audio","2018-05-04T13:21:21.347Z","2018-05-04T13:21:21.168Z","2018-05-04T13:21:21.289Z","2018-05-04T13:21:21.332Z","66152","1.9619791666667","0","33.434","1538.4186046512","2"
"76","video","2018-05-04T13:21:47.104Z","2018-05-04T13:21:46.412Z","2018-05-04T13:21:46.450Z","2018-05-04T13:21:47.088Z","8683424","2","2","3893.089","13610.382445141","1"
"77","audio","2018-05-04T13:21:21.471Z","2018-05-04T13:21:21.255Z","2018-05-04T13:21:21.371Z","2018-05-04T13:21:21.436Z","65352","1.9619791666667","0","33.434","1005.4153846154","2"
"78","video","2018-05-04T13:21:54.734Z","2018-05-04T13:21:54.303Z","2018-05-04T13:21:54.508Z","2018-05-04T13:21:54.722Z","2988528","2","2","3893.089","13965.08411215","1"
"79","audio","2018-05-04T13:21:24.261Z","2018-05-04T13:21:24.139Z","2018-05-04T13:21:24.211Z","2018-05-04T13:21:24.242Z","65480","1.9619791666667","0","33.434","2112.2580645161","2"
"80","video","2018-05-04T13:21:57.392Z","2018-05-04T13:21:56.562Z","2018-05-04T13:21:56.930Z","2018-05-04T13:21:57.381Z","6761024","2","2","3893.089","14991.184035477","1"
"81","audio","2018-05-04T13:21:24.429Z","2018-05-04T13:21:24.321Z","2018-05-04T13:21:24.359Z","2018-05-04T13:21:24.409Z","66024","1.9619791666667","0","33.434","1320.48","2"
"82","video","2018-05-04T13:21:59.325Z","2018-05-04T13:21:58.825Z","2018-05-04T13:21:58.843Z","2018-05-04T13:21:59.319Z","5888904","2","2","3893.089","12371.647058824","1"
"83","audio","2018-05-04T13:21:26.583Z","2018-05-04T13:21:26.393Z","2018-05-04T13:21:26.465Z","2018-05-04T13:21:26.502Z","64880","1.9619791666667","0","33.434","1753.5135135135","2"
"84","video","2018-05-04T13:22:04.901Z","2018-05-04T13:22:03.995Z","2018-05-04T13:22:04.105Z","2018-05-04T13:22:04.873Z","9406944","2","2","3893.089","12248.625","1"
"85","audio","2018-05-04T13:21:29.242Z","2018-05-04T13:21:28.957Z","2018-05-04T13:21:29.101Z","2018-05-04T13:21:29.201Z","65792","1.9619791666667","0","33.434","657.92","2"
"86","video","2018-05-04T13:22:07.061Z","2018-05-04T13:22:06.447Z","2018-05-04T13:22:06.481Z","2018-05-04T13:22:07.042Z","4414888","2","2","3893.089","7869.6755793226","1"
"87","audio","2018-05-04T13:21:31.542Z","2018-05-04T13:21:31.274Z","2018-05-04T13:21:31.393Z","2018-05-04T13:21:31.449Z","65784","1.9619791666667","0","33.434","1174.7142857143","2"
"88","video","2018-05-04T13:22:08.348Z","2018-05-04T13:22:07.473Z","2018-05-04T13:22:07.802Z","2018-05-04T13:22:08.338Z","6657768","2","2","3893.089","12421.208955224","1"
"89","audio","2018-05-04T13:21:37.288Z","2018-05-04T13:21:36.543Z","2018-05-04T13:21:37.240Z","2018-05-04T13:21:37.275Z","65320","1.9619791666667","0","33.434","1866.2857142857","2"
"90","video","2018-05-04T13:22:10.186Z","2018-05-04T13:22:08.944Z","2018-05-04T13:22:09.282Z","2018-05-04T13:22:10.162Z","8935040","2","2","3893.089","10153.454545455","1"
"91","audio","2018-05-04T13:21:39.644Z","2018-05-04T13:21:39.221Z","2018-05-04T13:21:39.607Z","2018-05-04T13:21:39.637Z","65272","1.9619791666667","0","33.434","2175.7333333333","2"
"92","video","2018-05-04T13:22:12.046Z","2018-05-04T13:22:11.365Z","2018-05-04T13:22:11.454Z","2018-05-04T13:22:12.044Z","6935440","2","2","3893.089","11754.983050847","1"
"93","audio","2018-05-04T13:21:41.991Z","2018-05-04T13:21:41.674Z","2018-05-04T13:21:41.870Z","2018-05-04T13:21:41.939Z","65408","1.9619791666667","0","33.434","947.94202898551","2"
"94","video","2018-05-04T13:22:15.226Z","2018-05-04T13:22:14.009Z","2018-05-04T13:22:14.113Z","2018-05-04T13:22:15.165Z","9611528","2","2","3893.089","9136.433460076","1"
"95","audio","2018-05-04T13:21:46.797Z","2018-05-04T13:21:46.430Z","2018-05-04T13:21:46.699Z","2018-05-04T13:21:46.735Z","65968","1.9619791666667","0","33.434","1832.4444444444","2"
"96","video","2018-05-04T13:22:17.322Z","2018-05-04T13:22:16.534Z","2018-05-04T13:22:16.714Z","2018-05-04T13:22:17.298Z","7512168","2","2","3893.089","12863.301369863","1"
"97","audio","2018-05-04T13:21:49.381Z","2018-05-04T13:21:49.231Z","2018-05-04T13:21:49.327Z","2018-05-04T13:21:49.376Z","65720","1.9619791666667","0","33.434","1341.2244897959","2"
"98","video","2018-05-04T13:22:18.681Z","2018-05-04T13:22:17.799Z","2018-05-04T13:22:18.219Z","2018-05-04T13:22:18.674Z","8376368","2","2","3893.089","18409.6","1"
"99","audio","2018-05-04T13:21:51.793Z","2018-05-04T13:21:51.752Z","2018-05-04T13:21:51.780Z","2018-05-04T13:21:51.791Z","66344","1.9619791666667","0","33.434","6031.2727272727","2"
"100","video","2018-05-04T13:22:19.682Z","2018-05-04T13:22:18.956Z","2018-05-04T13:22:19.049Z","2018-05-04T13:22:19.680Z","7744336","2","2","3893.089","12273.115689382","1"
"101","audio","2018-05-04T13:21:54.687Z","2018-05-04T13:21:54.335Z","2018-05-04T13:21:54.646Z","2018-05-04T13:21:54.670Z","64760","1.9619791666667","0","33.434","2698.3333333333","2"
"102","video","2018-05-04T13:22:24.701Z","2018-05-04T13:22:24.011Z","2018-05-04T13:22:24.095Z","2018-05-04T13:22:24.694Z","8330872","2","2","3893.089","13907.966611018","1"
"103","audio","2018-05-04T13:21:57.251Z","2018-05-04T13:21:56.738Z","2018-05-04T13:21:57.039Z","2018-05-04T13:21:57.243Z","65488","1.9619791666667","0","33.434","321.01960784314","2"
"104","video","2018-05-04T13:22:27.295Z","2018-05-04T13:22:26.504Z","2018-05-04T13:22:26.711Z","2018-05-04T13:22:27.293Z","7019816","2","2","3893.089","12061.5395189","1"
"105","audio","2018-05-04T13:21:58.979Z","2018-05-04T13:21:58.830Z","2018-05-04T13:21:58.893Z","2018-05-04T13:21:58.947Z","65752","1.9619791666667","0","33.434","1217.6296296296","2"
"106","video","2018-05-04T13:22:34.943Z","2018-05-04T13:22:33.922Z","2018-05-04T13:22:34.012Z","2018-05-04T13:22:34.893Z","9114880","2","2","3893.089","10346.061293984","1"
"107","audio","2018-05-04T13:22:04.333Z","2018-05-04T13:22:04.088Z","2018-05-04T13:22:04.248Z","2018-05-04T13:22:04.305Z","65472","1.9619791666667","0","33.434","1148.6315789474","2"
"108","video","2018-05-04T13:22:37.320Z","2018-05-04T13:22:36.487Z","2018-05-04T13:22:36.572Z","2018-05-04T13:22:37.313Z","7270224","2","2","3893.089","9811.3684210526","1"
"109","audio","2018-05-04T13:22:06.963Z","2018-05-04T13:22:06.453Z","2018-05-04T13:22:06.849Z","2018-05-04T13:22:06.909Z","66024","1.9619791666667","0","33.434","1100.4","2"
"110","video","2018-05-04T13:22:39.878Z","2018-05-04T13:22:39.091Z","2018-05-04T13:22:39.121Z","2018-05-04T13:22:39.857Z","8020224","2","2","3893.089","10897.043478261","1"
"111","audio","2018-05-04T13:22:09.558Z","2018-05-04T13:22:08.950Z","2018-05-04T13:22:09.362Z","2018-05-04T13:22:09.442Z","65456","1.9619791666667","0","33.434","818.2","2"
"112","video","2018-05-04T13:22:42.700Z","2018-05-04T13:22:41.724Z","2018-05-04T13:22:42.011Z","2018-05-04T13:22:42.696Z","9751544","2","2","3893.089","14235.830656934","1"
"113","audio","2018-05-04T13:22:10.392Z","2018-05-04T13:22:09.993Z","2018-05-04T13:22:10.325Z","2018-05-04T13:22:10.348Z","65408","1.9619791666667","0","33.434","2843.8260869565","2"
"114","video","2018-05-04T13:22:44.898Z","2018-05-04T13:22:44.045Z","2018-05-04T13:22:44.111Z","2018-05-04T13:22:44.870Z","7309360","2","2","3893.089","9630.2503293808","1"
"115","audio","2018-05-04T13:22:14.615Z","2018-05-04T13:22:14.085Z","2018-05-04T13:22:14.372Z","2018-05-04T13:22:14.593Z","65936","1.9619791666667","0","33.434","298.35294117647","2"
"116","video","2018-05-04T13:22:46.151Z","2018-05-04T13:22:45.222Z","2018-05-04T13:22:45.514Z","2018-05-04T13:22:46.053Z","8061264","2","2","3893.089","14955.962894249","1"
"117","video","2018-05-04T13:22:46.974Z","2018-05-04T13:22:46.347Z","2018-05-04T13:22:46.486Z","2018-05-04T13:22:46.972Z","6634344","2","2","3893.089","13650.913580247","1"
"118","audio","2018-05-04T13:22:16.914Z","2018-05-04T13:22:16.564Z","2018-05-04T13:22:16.826Z","2018-05-04T13:22:16.908Z","65816","1.9619791666667","0","33.434","802.63414634146","2"
"119","video","2018-05-04T13:22:49.694Z","2018-05-04T13:22:48.778Z","2018-05-04T13:22:48.808Z","2018-05-04T13:22:49.691Z","9417848","2","2","3893.089","10665.739524349","1"
"120","audio","2018-05-04T13:22:19.300Z","2018-05-04T13:22:18.997Z","2018-05-04T13:22:19.243Z","2018-05-04T13:22:19.278Z","64896","1.9619791666667","0","33.434","1854.1714285714","2"
"121","video","2018-05-04T13:22:52.070Z","2018-05-04T13:22:51.336Z","2018-05-04T13:22:51.387Z","2018-05-04T13:22:52.063Z","8035152","2","2","3893.089","11886.319526627","1"
"122","audio","2018-05-04T13:22:21.661Z","2018-05-04T13:22:21.520Z","2018-05-04T13:22:21.591Z","2018-05-04T13:22:21.633Z","65960","1.9619791666667","0","33.434","1570.4761904762","2"
"123","video","2018-05-04T13:22:55.243Z","2018-05-04T13:22:54.314Z","2018-05-04T13:22:54.427Z","2018-05-04T13:22:55.218Z","7607448","2","2","3893.089","9617.5069532238","1"
"124","audio","2018-05-04T13:22:24.325Z","2018-05-04T13:22:24.014Z","2018-05-04T13:22:24.197Z","2018-05-04T13:22:24.310Z","65296","1.9619791666667","0","33.434","577.8407079646","2"
"125","audio","2018-05-04T13:22:27.131Z","2018-05-04T13:22:26.615Z","2018-05-04T13:22:26.916Z","2018-05-04T13:22:27.052Z","66064","1.9619791666667","0","33.434","485.76470588235","2"
"126","video","2018-05-04T13:22:57.580Z","2018-05-04T13:22:56.742Z","2018-05-04T13:22:56.940Z","2018-05-04T13:22:57.576Z","8033240","2","2","3893.089","12630.880503145","1"
"127","audio","2018-05-04T13:22:29.033Z","2018-05-04T13:22:28.935Z","2018-05-04T13:22:28.997Z","2018-05-04T13:22:29.030Z","65336","1.9619791666667","0","33.434","1979.8787878788","2"
"128","video","2018-05-04T13:22:58.558Z","2018-05-04T13:22:57.705Z","2018-05-04T13:22:57.823Z","2018-05-04T13:22:58.544Z","8359456","2","2","3893.089","11594.252427184","1"
"129","audio","2018-05-04T13:22:34.266Z","2018-05-04T13:22:33.991Z","2018-05-04T13:22:34.191Z","2018-05-04T13:22:34.257Z","65512","1.9619791666667","0","33.434","992.60606060606","2"
"130","video","2018-05-04T13:22:59.938Z","2018-05-04T13:22:59.152Z","2018-05-04T13:22:59.431Z","2018-05-04T13:22:59.928Z","7479976","2","2","3893.089","15050.253521127","1"
"131","audio","2018-05-04T13:22:36.705Z","2018-05-04T13:22:36.534Z","2018-05-04T13:22:36.650Z","2018-05-04T13:22:36.690Z","65824","1.9619791666667","0","33.434","1645.6","2"
"132","video","2018-05-04T13:23:02.257Z","2018-05-04T13:23:01.451Z","2018-05-04T13:23:01.540Z","2018-05-04T13:23:02.231Z","8153888","2","2","3893.089","11800.127351664","1"
"133","audio","2018-05-04T13:22:39.201Z","2018-05-04T13:22:39.111Z","2018-05-04T13:22:39.147Z","2018-05-04T13:22:39.198Z","65208","1.9619791666667","0","33.434","1278.5882352941","2"
"134","video","2018-05-04T13:23:07.315Z","2018-05-04T13:23:06.395Z","2018-05-04T13:23:06.560Z","2018-05-04T13:23:07.255Z","7946968","2","2","3893.089","11434.486330935","1"
"135","audio","2018-05-04T13:22:42.363Z","2018-05-04T13:22:41.756Z","2018-05-04T13:22:42.250Z","2018-05-04T13:22:42.349Z","66056","1.9619791666667","0","33.434","667.23232323232","2"
"136","audio","2018-05-04T13:22:46.582Z","2018-05-04T13:22:46.351Z","2018-05-04T13:22:46.532Z","2018-05-04T13:22:46.576Z","65432","1.9619791666667","0","33.434","1487.0909090909","2"
"137","video","2018-05-04T13:23:09.672Z","2018-05-04T13:23:08.758Z","2018-05-04T13:23:08.932Z","2018-05-04T13:23:09.657Z","8743024","2","2","3893.089","12059.343448276","1"
"138","audio","2018-05-04T13:22:47.117Z","2018-05-04T13:22:46.980Z","2018-05-04T13:22:47.105Z","2018-05-04T13:22:47.115Z","65568","1.9619791666667","0","33.434","6556.8","2"
"139","video","2018-05-04T13:23:12.323Z","2018-05-04T13:23:11.539Z","2018-05-04T13:23:11.570Z","2018-05-04T13:23:12.312Z","6205608","2","2","3893.089","8363.3530997305","1"
"140","audio","2018-05-04T13:22:49.023Z","2018-05-04T13:22:48.788Z","2018-05-04T13:22:48.851Z","2018-05-04T13:22:48.994Z","65344","1.9619791666667","0","33.434","456.95104895105","2"
"141","video","2018-05-04T13:23:15.227Z","2018-05-04T13:23:14.290Z","2018-05-04T13:23:14.411Z","2018-05-04T13:23:15.207Z","7205392","2","2","3893.089","9052","1"
"142","audio","2018-05-04T13:22:51.522Z","2018-05-04T13:22:51.344Z","2018-05-04T13:22:51.455Z","2018-05-04T13:22:51.485Z","66440","1.9619791666667","0","33.434","2214.6666666667","2"
