787	31.542	1.151	30.391	32.693
788	31.380	1.412	29.968	32.792
789	31.606	2.347	29.259	33.953
790	31.738	2.845	28.893	34.583
791	32.075	2.698	29.377	34.773
792	31.967	2.911	29.056	34.878
793	32.067	2.378	29.689	34.445
794	32.172	1.595	30.577	33.767
795	31.971	1.559	30.412	33.530
796	31.529	1.881	29.648	33.410
797	31.515	1.840	29.675	33.355
798	31.862	2.492	29.370	34.354
799	31.716	2.596	29.120	34.312
800	31.559	2.841	28.718	34.400
801	32.177	3.775	28.402	35.952
802	31.965	3.892	28.073	35.857
803	32.271	2.709	29.562	34.980
804	31.979	2.588	29.391	34.567
805	32.322	2.902	29.420	35.224
806	32.172	3.093	29.079	35.265
807	32.009	3.284	28.725	35.293
808	31.648	3.639	28.009	35.287
809	31.614	3.296	28.318	34.910
810	31.761	2.376	29.385	34.137
811	31.573	1.948	29.625	33.521
812	31.360	1.813	29.547	33.173
813	31.107	2.195	28.912	33.302
814	30.903	2.000	28.903	32.903
815	30.627	2.021	28.606	32.648
816	30.298	1.707	28.591	32.005
817	30.691	867	29.824	31.558
818	30.345	596	29.749	30.941
819	30.481	716	29.765	31.197
820	31.039	1.141	29.898	32.180
821	31.005	1.049	29.956	32.054
822	31.090	1.445	29.645	32.535
823	30.952	1.561	29.391	32.513
824	30.619	1.555	29.064	32.174
825	30.084	1.642	28.442	31.726
826	29.503	1.535	27.968	31.038
827	29.653	1.836	27.817	31.489
828	29.518	2.116	27.402	31.634
829	29.850	3.056	26.794	32.906
830	29.854	3.036	26.818	32.890
831	30.146	3.001	27.145	33.147
832	30.163	2.544	27.619	32.707
833	30.374	2.705	27.669	33.079
834	30.185	2.218	27.967	32.403
835	30.002	2.163	27.839	32.165
836	29.877	2.041	27.836	31.918
837	29.819	2.144	27.675	31.963
838	30.550	1.315	29.235	31.865
839	31.142	1.562	29.580	32.704
840	31.110	1.647	29.463	32.757
841	31.510	2.657	28.853	34.167
842	31.129	3.572	27.557	34.701
843	30.988	3.701	27.287	34.689
844	30.310	3.360	26.950	33.670
845	30.145	3.598	26.547	33.743
846	29.973	3.430	26.543	33.403
847	30.007	2.879	27.128	32.886
848	29.766	2.474	27.292	32.240
849	29.660	1.952	27.708	31.612
850	30.110	1.969	28.141	32.079
851	30.284	1.692	28.592	31.976
852	30.474	1.966	28.508	32.440
853	30.809	2.593	28.216	33.402
854	30.706	2.521	28.185	33.227
855	30.559	2.487	28.072	33.046
856	30.372	2.390	27.982	32.762
857	29.859	1.796	28.063	31.655
858	29.766	1.597	28.169	31.363
859	29.902	1.213	28.689	31.115
860	29.898	1.216	28.682	31.114
861	30.357	1.756	28.601	32.113
862	31.144	2.423	28.721	33.567
863	31.144	2.424	28.720	33.568
864	31.507	2.300	29.207	33.807
865	32.172	2.734	29.438	34.906
866	32.934	2.735	30.199	35.669
867	33.386	2.962	30.424	36.348
868	33.299	2.953	30.346	36.252
869	33.081	3.060	30.021	36.141
870	32.894	3.103	29.791	35.997
871	32.755	4.359	28.396	37.114
872	32.332	4.651	27.681	36.983
873	32.088	4.742	27.346	36.830
874	32.322	3.606	28.716	35.928
875	32.109	3.291	28.818	35.400
876	32.363	3.110	29.253	35.473
877	32.042	3.252	28.790	35.294
878	31.561	3.142	28.419	34.703
879	31.799	3.248	28.551	35.047
880	31.519	3.557	27.962	35.076
881	31.888	3.594	28.294	35.482
882	31.566	3.222	28.344	34.788
883	31.575	2.778	28.797	34.353
884	31.874	1.759	30.115	33.633
885	31.712	1.951	29.761	33.663
886	32.325	2.140	30.185	34.465
887	32.327	2.635	29.692	34.962
888	32.042	3.074	28.968	35.116
889	31.700	3.431	28.269	35.131
890	31.790	2.447	29.343	34.237
891	31.401	2.087	29.314	33.488
892	31.122	1.974	29.148	33.096
893	30.726	2.114	28.612	32.840
894	30.418	2.067	28.351	32.485
895	30.521	2.944	27.577	33.465
896	30.288	3.175	27.113	33.463
897	29.970	3.014	26.956	32.984
898	30.310	2.697	27.613	33.007
899	30.101	2.066	28.035	32.167
900	30.955	3.113	27.842	34.068
901	30.901	2.955	27.946	33.856
902	30.963	2.514	28.449	33.477
903	30.844	2.440	28.404	33.284
904	30.411	2.567	27.844	32.978
905	30.707	2.375	28.332	33.082
906	30.154	2.425	27.729	32.579
907	29.899	2.402	27.497	32.301
908	29.603	2.446	27.157	32.049
909	29.993	3.250	26.743	33.243
910	30.633	3.618	27.015	34.251
911	30.577	3.525	27.052	34.102
912	31.179	2.069	29.110	33.248
913	30.879	1.713	29.166	32.592
914	31.197	279	30.918	31.476
915	31.295	1.057	30.238	32.352
916	31.043	1.388	29.655	32.431
917	31.690	2.165	29.525	33.855
918	31.771	1.979	29.792	33.750
919	32.048	1.643	30.405	33.691
920	32.138	949	31.189	33.087
921	31.910	761	31.149	32.671
922	32.170	1.808	30.362	33.978
923	31.811	2.187	29.624	33.998
924	31.628	2.325	29.303	33.953
925	31.417	2.326	29.091	33.743
926	31.189	2.268	28.921	33.457
927	30.831	2.192	28.639	33.023
928	30.629	1.877	28.752	32.506
929	30.437	1.649	28.788	32.086
930	30.951	1.057	29.894	32.008
931	31.019	846	30.173	31.865
932	30.927	662	30.265	31.589
933	30.884	468	30.416	31.352
934	30.746	389	30.357	31.135
935	30.994	1.823	29.171	32.817
936	30.733	2.149	28.584	32.882
937	30.712	2.467	28.245	33.179
938	31.206	2.038	29.168	33.244
939	31.179	2.412	28.767	33.591
940	31.305	2.724	28.581	34.029
941	31.106	2.747	28.359	33.853
942	31.207	2.874	28.333	34.081
943	30.909	3.021	27.888	33.930
944	30.983	2.770	28.213	33.753
945	31.296	2.723	28.573	34.019
946	31.772	1.729	30.043	33.501
947	31.672	1.569	30.103	33.241
948	31.631	1.137	30.494	32.768
949	31.833	1.204	30.629	33.037
950	31.444	1.775	29.669	33.219
951	31.065	1.935	29.130	33.000
952	30.548	1.754	28.794	32.302
953	30.482	1.603	28.879	32.085
954	31.012	680	30.332	31.692
955	31.592	1.347	30.245	32.939
956	31.461	1.566	29.895	33.027
957	31.502	1.306	30.196	32.808
958	31.211	1.041	30.170	32.252
959	31.211	1.143	30.068	32.354
960	30.708	1.789	28.919	32.497
961	30.428	1.781	28.647	32.209
962	30.395	2.185	28.210	32.580
963	30.828	1.360	29.468	32.188
964	30.644	1.810	28.834	32.454
965	30.514	1.840	28.674	32.354
966	30.499	1.773	28.726	32.272
967	30.486	1.613	28.873	32.099
968	30.365	1.807	28.558	32.172
969	30.293	2.215	28.078	32.508
970	30.283	2.040	28.243	32.323
971	30.619	2.603	28.016	33.222
972	30.595	1.756	28.839	32.351
973	30.404	1.804	28.600	32.208
974	30.374	1.546	28.828	31.920
975	30.708	1.782	28.926	32.490
976	30.727	1.151	29.576	31.878
977	30.841	1.732	29.109	32.573
978	31.470	2.533	28.937	34.003
979	31.606	2.516	29.090	34.122
980	31.767	2.614	29.153	34.381
981	32.245	2.180	30.065	34.425
982	32.210	2.154	30.056	34.364
983	31.935	2.183	29.752	34.118
984	32.276	2.272	30.004	34.548
985	32.153	2.179	29.974	34.332
986	32.058	2.069	29.989	34.127
987	31.878	1.984	29.894	33.862
988	31.486	2.058	29.428	33.544
989	30.991	1.718	29.273	32.709
990	30.702	1.764	28.938	32.466
991	30.808	2.257	28.551	33.065
992	30.669	2.214	28.455	32.883
993	30.648	2.101	28.547	32.749
994	30.938	1.837	29.101	32.775
995	31.301	1.937	29.364	33.238
996	31.691	2.529	29.162	34.220
997	31.756	2.318	29.438	34.074
998	31.758	1.893	29.865	33.651
999	31.652	1.414	30.238	33.066
1000	32.201	1.464	30.737	33.665
1001	32.264	1.824	30.440	34.088
1002	32.595	855	31.740	33.450
1003	32.492	885	31.607	33.377
1004	32.208	855	31.353	33.063
1005	31.863	803	31.060	32.666
1006	31.578	772	30.806	32.350
1007	30.937	987	29.950	31.924
1008	31.042	1.579	29.463	32.621
1009	30.799	2.297	28.502	33.096
1010	30.640	2.391	28.249	33.031
1011	30.597	2.427	28.170	33.024
1012	30.914	2.105	28.809	33.019
1013	31.381	2.122	29.259	33.503
1014	31.602	1.072	30.530	32.674
1015	31.406	1.008	30.398	32.414
1016	31.329	887	30.442	32.216
1017	31.369	1.843	29.526	33.212
1018	31.551	2.293	29.258	33.844
1019	32.141	2.502	29.639	34.643
1020	32.316	1.677	30.639	33.993
1021	32.211	1.608	30.603	33.819
1022	32.138	1.277	30.861	33.415
1023	31.750	1.392	30.358	33.142
1024	31.364	1.214	30.150	32.578
1025	31.077	914	30.163	31.991
1026	30.964	994	29.970	31.958
1027	30.844	1.631	29.213	32.475
1028	31.021	1.975	29.046	32.996
1029	31.084	2.022	29.062	33.106
1030	31.356	2.239	29.117	33.595
1031	31.359	1.811	29.548	33.170
1032	30.955	2.000	28.955	32.955
1033	30.969	1.615	29.354	32.584
1034	30.712	1.300	29.412	32.012
1035	30.657	1.002	29.655	31.659
1036	30.545	785	29.760	31.330
1037	30.377	1.394	28.983	31.771
1038	30.859	2.177	28.682	33.036
1039	31.039	2.050	28.989	33.089
1040	31.155	2.436	28.719	33.591
1041	31.626	2.428	29.198	34.054
1042	31.465	2.411	29.054	33.876
1043	31.291	2.120	29.171	33.411
1044	31.043	2.087	28.956	33.130
1045	30.899	2.028	28.871	32.927
1046	31.292	1.681	29.611	32.973
1047	31.272	1.401	29.871	32.673
1048	31.506	490	31.016	31.996
1049	31.306	351	30.955	31.657
1050	31.196	594	30.602	31.790
1051	31.551	1.493	30.058	33.044
1052	31.541	1.603	29.938	33.144
1053	31.764	1.502	30.262	33.266
1054	31.741	1.452	30.289	33.193
1055	31.632	1.332	30.300	32.964
1056	31.543	677	30.866	32.220
1057	31.246	412	30.834	31.658
1058	31.504	667	30.837	32.171
1059	31.392	1.116	30.276	32.508
1060	31.841	2.066	29.775	33.907
1061	31.662	2.106	29.556	33.768
1062	31.357	2.227	29.130	33.584
1063	31.004	2.438	28.566	33.442
1064	31.429	1.827	29.602	33.256
1065	31.524	757	30.767	32.281
1066	31.187	547	30.640	31.734
1067	30.924	445	30.479	31.369
1068	30.696	353	30.343	31.049
1069	30.744	585	30.159	31.329
1070	30.770	864	29.906	31.634
1071	31.367	1.674	29.693	33.041
1072	31.606	2.331	29.275	33.937
1073	31.555	2.283	29.272	33.838
1074	32.484	1.873	30.611	34.357
1075	32.417	1.904	30.513	34.321
1076	32.153	1.917	30.236	34.070
1077	31.680	1.973	29.707	33.653
1078	31.216	2.137	29.079	33.353
1079	31.074	2.050	29.024	33.124
1080	31.590	1.904	29.686	33.494
1081	31.427	1.674	29.753	33.101
1082	31.268	1.502	29.766	32.770
1083	31.060	1.273	29.787	32.333
1084	31.656	1.308	30.348	32.964
1085	31.473	1.312	30.161	32.785
1086	31.349	1.203	30.146	32.552
1087	31.265	998	30.267	32.263
1088	31.208	1.244	29.964	32.452
1089	30.960	1.456	29.504	32.416
1090	30.936	1.414	29.522	32.350
1091	31.773	1.063	30.710	32.836
1092	31.682	997	30.685	32.679
1093	32.213	1.104	31.109	33.317
1094	32.317	1.620	30.697	33.937
1095	32.261	2.040	30.221	34.301
1096	32.329	2.610	29.719	34.939
1097	31.885	2.914	28.971	34.799
1098	31.528	2.857	28.671	34.385
1099	31.265	2.754	28.511	34.019
1100	31.131	2.239	28.892	33.370
1101	30.929	1.854	29.075	32.783
1102	30.796	1.595	29.201	32.391
1103	30.761	1.158	29.603	31.919
1104	30.708	977	29.731	31.685
1105	30.485	1.037	29.448	31.522
1106	30.365	884	29.481	31.249
1107	30.429	924	29.505	31.353
1108	30.494	1.597	28.897	32.091
1109	30.850	1.431	29.419	32.281
1110	30.894	1.314	29.580	32.208
1111	31.124	1.572	29.552	32.696
1112	31.139	1.343	29.796	32.482
1113	31.004	1.465	29.539	32.469
1114	31.191	1.562	29.629	32.753
1115	31.484	1.466	30.018	32.950
1116	31.527	1.472	30.055	32.999
1117	31.348	1.723	29.625	33.071
1118	31.773	2.485	29.288	34.258
1119	32.063	3.647	28.416	35.710
1120	32.053	3.430	28.623	35.483
1121	31.835	3.344	28.491	35.179
1122	31.819	2.818	29.001	34.637
1123	32.410	2.282	30.128	34.692
1124	32.806	1.739	31.067	34.545
1125	32.943	1.042	31.901	33.985
1126	32.744	819	31.925	33.563
1127	32.594	670	31.924	33.264
1128	32.252	648	31.604	32.900
1129	32.099	775	31.324	32.874
1130	31.624	1.246	30.378	32.870
1131	31.220	1.328	29.892	32.548
1132	31.123	1.394	29.729	32.517
1133	31.811	1.703	30.108	33.514
1134	31.906	1.505	30.401	33.411
1135	32.142	1.259	30.883	33.401
1136	32.097	1.292	30.805	33.389
1137	31.943	1.439	30.504	33.382
1138	31.658	1.498	30.160	33.156
1139	31.210	1.734	29.476	32.944
1140	30.909	1.734	29.175	32.643
1141	30.825	1.685	29.140	32.510
1142	30.788	2.359	28.429	33.147
1143	31.146	1.872	29.274	33.018
1144	31.461	2.266	29.195	33.727
1145	31.604	1.668	29.936	33.272
1146	31.383	1.604	29.779	32.987
1147	31.142	2.400	28.742	33.542
1148	31.238	2.919	28.319	34.157
1149	31.331	2.541	28.790	33.872
1150	31.074	2.630	28.444	33.704
1151	31.138	2.075	29.063	33.213
1152	32.333	846	31.487	33.179
1153	32.421	1.241	31.180	33.662
1154	32.639	1.690	30.949	34.329
1155	32.428	1.978	30.450	34.406
1156	31.964	2.160	29.804	34.124
1157	31.974	1.951	30.023	33.925
1158	32.427	772	31.655	33.199
1159	32.274	755	31.519	33.029
1160	32.091	779	31.312	32.870
1161	31.819	920	30.899	32.739
1162	31.236	1.393	29.843	32.629
1163	30.927	1.470	29.457	32.397
1164	30.496	1.417	29.079	31.913
1165	30.356	1.256	29.100	31.612
1166	29.864	1.239	28.625	31.103
1167	29.647	875	28.772	30.522
1168	30.246	1.787	28.459	32.033
1169	30.364	1.894	28.470	32.258
1170	30.956	2.493	28.463	33.449
1171	31.146	3.090	28.056	34.236
1172	31.309	2.771	28.538	34.080
1173	31.078	2.826	28.252	33.904
1174	31.133	2.540	28.593	33.673
1175	30.946	2.242	28.704	33.188
1176	30.660	2.235	28.425	32.895
1177	30.884	2.311	28.573	33.195
1178	30.844	2.109	28.735	32.953
1179	31.487	1.211	30.276	32.698
1180	31.314	1.047	30.267	32.361
1181	31.025	952	30.073	31.977
1182	30.709	805	29.904	31.514
1183	30.532	603	29.929	31.135
1184	30.149	816	29.333	30.965
1185	29.956	1.024	28.932	30.980
1186	30.148	1.265	28.883	31.413
1187	31.227	1.697	29.530	32.924
1188	31.354	1.764	29.590	33.118
1189	31.519	1.253	30.266	32.772
1190	31.452	1.383	30.069	32.835
1191	31.781	2.367	29.414	34.148
1192	31.534	2.571	28.963	34.105
1193	31.015	2.931	28.084	33.946
1194	31.304	2.647	28.657	33.951
1195	31.060	2.756	28.304	33.816
1196	30.932	2.445	28.487	33.377
1197	30.745	2.267	28.478	33.012
1198	31.020	1.199	29.821	32.219
1199	30.847	1.172	29.675	32.019
1200	30.862	1.309	29.553	32.171
1201	31.606	1.284	30.322	32.890
1202	31.583	1.377	30.206	32.960
1203	31.518	1.482	30.036	33.000
1204	31.758	1.973	29.785	33.731
1205	31.437	2.242	29.195	33.679
1206	31.854	2.416	29.438	34.270
1207	31.948	1.100	30.848	33.048
1208	31.773	1.122	30.651	32.895
1209	31.428	1.327	30.101	32.755
1210	31.197	1.385	29.812	32.582
1211	31.776	1.563	30.213	33.339
1212	31.434	2.100	29.334	33.534
1213	31.176	2.251	28.925	33.427
1214	31.188	1.580	29.608	32.768
1215	31.047	1.449	29.598	32.496
1216	31.290	1.197	30.093	32.487
1217	30.857	1.753	29.104	32.610
1218	30.527	1.880	28.647	32.407
1219	30.611	1.945	28.666	32.556
1220	30.562	1.419	29.143	31.981
1221	30.357	1.326	29.031	31.683
1222	30.482	1.381	29.101	31.863
1223	30.770	1.469	29.301	32.239
1224	30.938	1.551	29.387	32.489
1225	30.760	1.640	29.120	32.400
1226	30.780	1.923	28.857	32.703
1227	30.551	1.689	28.862	32.240
1228	30.481	1.330	29.151	31.811
1229	30.426	1.266	29.160	31.692
1230	31.282	1.354	29.928	32.636
1231	31.612	1.100	30.512	32.712
1232	32.235	575	31.660	32.810
1233	32.162	623	31.539	32.785
1234	33.160	2.165	30.995	35.325
1235	32.934	2.516	30.418	35.450
1236	33.151	2.314	30.837	35.465
1237	32.920	2.499	30.421	35.419
1238	32.649	2.520	30.129	35.169
1239	32.298	2.120	30.178	34.418
1240	32.172	1.577	30.595	33.749
1241	32.280	563	31.717	32.843
1242	31.766	926	30.840	32.692
1243	31.317	723	30.594	32.040
1244	31.584	1.227	30.357	32.811
1245	31.397	1.406	29.991	32.803
1246	31.714	2.186	29.528	33.900
1247	31.604	2.314	29.290	33.918
1248	31.521	2.248	29.273	33.769
1249	31.178	2.300	28.878	33.478
1250	30.953	1.953	29.000	32.906
1251	31.277	1.097	30.180	32.374
1252	31.180	983	30.197	32.163
1253	31.429	1.703	29.726	33.132
1254	31.031	1.950	29.081	32.981
1255	30.743	2.135	28.608	32.878
1256	30.298	2.109	28.189	32.407
1257	30.275	1.642	28.633	31.917
1258	30.643	2.026	28.617	32.669
1259	30.897	2.367	28.530	33.264
1260	31.481	2.047	29.434	33.528
1261	31.737	1.550	30.187	33.287
1262	31.666	1.581	30.085	33.247
1263	31.419	1.601	29.818	33.020
1264	31.002	1.848	29.154	32.850
1265	30.897	2.168	28.729	33.065
1266	30.873	2.142	28.731	33.015
1267	31.465	2.910	28.555	34.375
1268	32.719	2.014	30.705	34.733
1269	32.695	2.001	30.694	34.696
1270	32.580	1.822	30.758	34.402
1271	32.686	1.954	30.732	34.640
1272	33.086	1.439	31.647	34.525
1273	32.857	1.698	31.159	34.555
1274	32.684	1.816	30.868	34.500
1275	32.458	1.866	30.592	34.324
1276	31.919	2.234	29.685	34.153
1277	31.658	2.037	29.621	33.695
1278	31.799	796	31.003	32.595
1279	32.086	1.107	30.979	33.193
1280	31.851	1.209	30.642	33.060
1281	31.566	1.334	30.232	32.900
1282	31.342	1.387	29.955	32.729
1283	31.478	1.343	30.135	32.821
1284	31.325	1.126	30.199	32.451
1285	31.461	1.136	30.325	32.597
1286	31.135	970	30.165	32.105
1287	31.333	1.235	30.098	32.568
1288	31.606	2.127	29.479	33.733
1289	31.616	1.896	29.720	33.512
1290	31.437	1.838	29.599	33.275
1291	31.345	1.649	29.696	32.994
1292	31.336	1.118	30.218	32.454
1293	31.334	387	30.947	31.721
1294	31.905	1.022	30.883	32.927
1295	32.337	1.498	30.839	33.835
1296	32.158	1.558	30.600	33.716
1297	32.439	1.711	30.728	34.150
1298	32.001	1.649	30.352	33.650
1299	31.770	1.598	30.172	33.368
1300	31.459	1.459	30.000	32.918
1301	31.153	1.175	29.978	32.328
1302	30.743	846	29.897	31.589
1303	30.576	654	29.922	31.230
1304	30.343	605	29.738	30.948
1305	30.278	370	29.908	30.648
1306	30.295	359	29.936	30.654
1307	30.897	1.035	29.862	31.932
1308	31.099	1.219	29.880	32.318
1309	31.350	1.387	29.963	32.737
1310	31.339	1.390	29.949	32.729
1311	31.153	1.302	29.851	32.455
1312	31.381	1.133	30.248	32.514
1313	31.213	1.242	29.971	32.455
1314	32.016	2.004	30.012	34.020
1315	31.686	2.509	29.177	34.195
1316	31.642	2.347	29.295	33.989
1317	31.533	2.253	29.280	33.786
1318	31.576	1.583	29.993	33.159
1319	31.987	1.879	30.108	33.866
1320	31.982	1.265	30.717	33.247
1321	32.396	1.490	30.906	33.886
1322	32.258	1.499	30.759	33.757
1323	32.127	1.704	30.423	33.831
1324	31.611	2.598	29.013	34.209
1325	31.284	2.677	28.607	33.961
1326	31.154	2.366	28.788	33.520
1327	31.350	1.443	29.907	32.793
1328	31.494	1.199	30.295	32.693
1329	31.389	1.289	30.100	32.678
1330	31.494	1.565	29.929	33.059
1331	31.768	2.569	29.199	34.337
1332	31.683	2.778	28.905	34.461
1333	31.422	2.861	28.561	34.283
1334	31.401	3.063	28.338	34.464
1335	31.503	2.747	28.756	34.250
1336	31.576	2.867	28.709	34.443
1337	31.508	2.732	28.776	34.240
1338	31.440	2.196	29.244	33.636
1339	31.609	2.053	29.556	33.662
1340	31.426	2.532	28.894	33.958
1341	31.190	2.632	28.558	33.822
1342	30.901	2.529	28.372	33.430
1343	30.252	2.804	27.448	33.056
1344	31.101	1.647	29.454	32.748
1345	31.365	1.413	29.952	32.778
1346	31.209	1.248	29.961	32.457
1347	30.889	1.470	29.419	32.359
1348	30.906	753	30.153	31.659
1349	30.858	239	30.619	31.097
1350	30.551	916	29.635	31.467
1351	30.803	1.850	28.953	32.653
1352	31.170	2.657	28.513	33.827
1353	31.087	2.676	28.411	33.763
1354	31.017	2.614	28.403	33.631
1355	31.165	1.885	29.280	33.050
1356	31.299	1.450	29.849	32.749
1357	31.037	1.544	29.493	32.581
1358	30.964	1.185	29.779	32.149
1359	30.535	1.308	29.227	31.843
1360	30.644	1.560	29.084	32.204
1361	31.082	2.504	28.578	33.586
1362	30.977	2.350	28.627	33.327
1363	30.901	2.116	28.785	33.017
1364	31.163	1.441	29.722	32.604
1365	31.036	1.153	29.883	32.189
1366	31.046	1.041	30.005	32.087
1367	30.911	696	30.215	31.607
1368	30.988	1.114	29.874	32.102
1369	31.008	1.065	29.943	32.073
1370	31.876	2.642	29.234	34.518
1371	32.096	2.239	29.857	34.335
1372	32.091	2.136	29.955	34.227
1373	32.032	1.639	30.393	33.671
1374	31.996	1.340	30.656	33.336
1375	31.725	1.333	30.392	33.058
1376	31.321	1.551	29.770	32.872
1377	31.144	1.487	29.657	32.631
1378	30.835	1.798	29.037	32.633
1379	30.908	2.336	28.572	33.244
1380	30.834	2.308	28.526	33.142
1381	30.894	2.116	28.778	33.010
1382	30.906	2.342	28.564	33.248
1383	31.018	1.760	29.258	32.778
1384	31.590	2.204	29.386	33.794
1385	31.979	1.692	30.287	33.671
1386	32.428	2.152	30.276	34.580
1387	32.326	2.154	30.172	34.480
1388	32.194	2.108	30.086	34.302
1389	32.051	1.898	30.153	33.949
1390	31.611	1.642	29.969	33.253
1391	31.094	1.510	29.584	32.604
1392	31.007	1.366	29.641	32.373
1393	31.735	1.525	30.210	33.260
1394	31.653	1.513	30.140	33.166
1395	31.237	1.880	29.357	33.117
1396	31.050	1.966	29.084	33.016
1397	30.612	1.784	28.828	32.396
1398	30.239	1.661	28.578	31.900
1399	29.974	1.554	28.420	31.528
1400	29.781	1.508	28.273	31.289
1401	29.922	1.069	28.853	30.991
1402	29.986	879	29.107	30.865
1403	29.965	989	28.976	30.954
1404	30.529	1.128	29.401	31.657
1405	30.458	1.063	29.395	31.521
1406	30.303	1.107	29.196	31.410
1407	29.945	1.470	28.475	31.415
1408	29.771	1.579	28.192	31.350
1409	29.495	1.387	28.108	30.882
1410	29.894	2.361	27.533	32.255
1411	29.975	2.580	27.395	32.555
1412	30.978	3.414	27.564	34.392
1413	31.030	3.451	27.579	34.481
1414	31.575	4.572	27.003	36.147
1415	32.043	4.636	27.407	36.679
1416	32.277	4.943	27.334	37.220
1417	32.272	4.933	27.339	37.205
1418	32.286	4.851	27.435	37.137
1419	32.507	4.953	27.554	37.460
1420	32.653	5.117	27.536	37.770
1421	32.388	5.201	27.187	37.589
1422	32.171	5.102	27.069	37.273
1423	31.881	4.813	27.068	36.694
1424	31.528	4.377	27.151	35.905
1425	31.162	3.955	27.207	35.117
1426	30.951	3.391	27.560	34.342
1427	31.178	2.750	28.428	33.928
1428	31.259	2.330	28.929	33.589
1429	31.211	2.149	29.062	33.360
1430	31.519	825	30.694	32.344
1431	31.434	577	30.857	32.011
1432	31.519	1.571	29.948	33.090
1433	31.493	1.583	29.910	33.076
1434	31.236	2.575	28.661	33.811
1435	31.381	3.611	27.770	34.992
1436	32.022	3.196	28.826	35.218
1437	32.743	2.356	30.387	35.099
1438	33.221	3.589	29.632	36.810
1439	32.949	3.933	29.016	36.882
1440	32.578	4.065	28.513	36.643
1441	32.305	3.858	28.447	36.163
1442	32.127	3.937	28.190	36.064
1443	31.770	3.620	28.150	35.390
1444	31.659	3.317	28.342	34.976
1445	31.894	2.257	29.637	34.151
1446	31.754	2.144	29.610	33.898
1447	31.430	2.035	29.395	33.465
1448	31.061	2.301	28.760	33.362
1449	30.644	2.284	28.360	32.928
1450	30.476	2.268	28.208	32.744
1451	30.254	2.362	27.892	32.616
1452	30.525	1.956	28.569	32.481
1453	31.241	1.880	29.361	33.121
1454	31.415	1.500	29.915	32.915
1455	31.327	1.486	29.841	32.813
1456	31.512	1.583	29.929	33.095
1457	31.084	2.091	28.993	33.175
1458	30.924	2.154	28.770	33.078
1459	31.082	2.836	28.246	33.918
1460	31.196	3.377	27.819	34.573
1461	31.394	3.225	28.169	34.619
1462	31.387	3.478	27.909	34.865
1463	31.601	3.180	28.421	34.781
1464	31.337	3.375	27.962	34.712
1465	31.535	3.358	28.177	34.893
1466	32.079	3.825	28.254	35.904
1467	31.956	3.813	28.143	35.769
1468	31.787	3.719	28.068	35.506
1469	31.548	3.475	28.073	35.023
1470	31.218	3.226	27.992	34.444
1471	30.895	3.063	27.832	33.958
1472	30.602	2.751	27.851	33.353
1473	31.020	2.574	28.446	33.594
1474	30.893	2.495	28.398	33.388
1475	30.484	2.177	28.307	32.661
1476	30.127	1.783	28.344	31.910
1477	29.975	1.693	28.282	31.668
1478	30.274	2.902	27.372	33.176
1479	30.743	2.672	28.071	33.415
1480	31.181	1.816	29.365	32.997
1481	31.337	1.409	29.928	32.746
1482	31.790	1.149	30.641	32.939
1483	31.647	1.174	30.473	32.821
1484	31.424	1.552	29.872	32.976
1485	31.920	2.874	29.046	34.794
1486	31.874	3.405	28.469	35.279
1487	32.369	4.462	27.907	36.831
1488	32.465	4.376	28.089	36.841
1489	32.816	3.921	28.895	36.737
1490	33.028	2.907	30.121	35.935
1491	32.824	2.784	30.040	35.608
1492	33.017	2.153	30.864	35.170
1493	32.875	2.098	30.777	34.973
1494	32.615	2.006	30.609	34.621
1495	32.352	1.869	30.483	34.221
1496	32.389	2.416	29.973	34.805
1497	31.877	2.804	29.073	34.681
1498	31.698	2.829	28.869	34.527
1499	31.538	2.614	28.924	34.152
1500	31.565	2.343	29.222	33.908
1501	31.826	1.975	29.851	33.801
1502	31.751	1.893	29.858	33.644
1503	32.128	1.750	30.378	33.878
1504	32.246	1.739	30.507	33.985
1505	32.000	1.966	30.034	33.966
1506	31.617	2.068	29.549	33.685
1507	31.580	1.892	29.688	33.472
1508	31.821	1.377	30.444	33.198
1509	32.561	897	31.664	33.458
1510	32.558	548	32.010	33.106
1511	32.421	561	31.860	32.982
1512	32.120	898	31.222	33.018
1513	31.680	1.207	30.473	32.887
1514	31.319	915	30.404	32.234
1515	31.526	1.534	29.992	33.060
1516	31.265	1.558	29.707	32.823
1517	31.468	1.657	29.811	33.125
1518	31.363	1.615	29.748	32.978
1519	31.765	1.513	30.252	33.278
1520	31.742	1.046	30.696	32.788
1521	31.413	1.260	30.153	32.673
1522	31.166	1.098	30.068	32.264
1523	31.472	1.626	29.846	33.098
1524	31.349	1.558	29.791	32.907
1525	31.261	1.475	29.786	32.736
1526	31.368	1.296	30.072	32.664
1527	31.383	1.012	30.371	32.395
1528	31.670	893	30.777	32.563
1529	31.808	1.440	30.368	33.248
1530	31.858	1.673	30.185	33.531
1531	32.197	2.134	30.063	34.331
1532	32.507	1.233	31.274	33.740
1533	32.227	1.524	30.703	33.751
1534	32.360	2.005	30.355	34.365
1535	32.114	1.946	30.168	34.060
1536	31.811	1.845	29.966	33.656
1537	32.144	1.477	30.667	33.621
1538	31.970	1.296	30.674	33.266
1539	31.927	822	31.105	32.749
1540	31.908	826	31.082	32.734
1541	32.202	2.363	29.839	34.565
1542	32.086	2.456	29.630	34.542
