1543	30.253	1.042	29.211	31.295
1544	30.738	2.022	28.716	32.760
1545	30.917	2.147	28.770	33.064
1546	31.389	1.479	29.910	32.868
1547	31.226	1.282	29.944	32.508
1548	30.941	968	29.973	31.909
1549	30.432	1.066	29.366	31.498
1550	30.587	2.531	28.056	33.118
1551	30.437	2.637	27.800	33.074
1552	30.369	2.524	27.845	32.893
1553	30.472	2.022	28.450	32.494
1554	31.119	1.943	29.176	33.062
1555	30.874	1.570	29.304	32.444
1556	31.320	2.007	29.313	33.327
1557	31.005	1.701	29.304	32.706
1558	30.941	1.639	29.302	32.580
1559	31.028	1.528	29.500	32.556
1560	31.302	2.053	29.249	33.355
1561	31.047	1.974	29.073	33.021
1562	30.772	1.874	28.898	32.646
1563	30.794	1.631	29.163	32.425
1564	30.724	1.534	29.190	32.258
1565	31.056	1.566	29.490	32.622
1566	30.874	1.810	29.064	32.684
1567	30.734	1.833	28.901	32.567
1568	30.691	1.855	28.836	32.546
1569	31.739	1.818	29.921	33.557
1570	31.738	1.633	30.105	33.371
1571	32.102	2.535	29.567	34.637
1572	32.027	2.347	29.680	34.374
1573	31.608	2.661	28.947	34.269
1574	31.624	2.470	29.154	34.094
1575	31.530	2.279	29.251	33.809
1576	31.684	967	30.717	32.651
1577	31.468	541	30.927	32.009
1578	31.892	960	30.932	32.852
1579	32.195	1.661	30.534	33.856
1580	32.012	1.900	30.112	33.912
1581	31.979	1.684	30.295	33.663
1582	32.000	1.840	30.160	33.840
1583	31.600	1.979	29.621	33.579
1584	31.415	1.933	29.482	33.348
1585	31.193	1.816	29.377	33.009
1586	31.830	725	31.105	32.555
1587	31.625	874	30.751	32.499
1588	31.741	2.452	29.289	34.193
1589	31.586	2.576	29.010	34.162
1590	31.626	2.395	29.231	34.021
1591	31.978	1.958	30.020	33.936
1592	32.356	1.038	31.318	33.394
1593	32.406	905	31.501	33.311
1594	32.266	965	31.301	33.231
1595	32.102	887	31.215	32.989
1596	31.884	750	31.134	32.634
1597	32.235	1.379	30.856	33.614
1598	31.940	1.699	30.241	33.639
1599	31.744	1.648	30.096	33.392
1600	31.930	1.271	30.659	33.201
1601	31.367	1.717	29.650	33.084
1602	31.078	1.869	29.209	32.947
1603	30.849	1.893	28.956	32.742
1604	30.784	1.816	28.968	32.600
1605	31.021	1.838	29.183	32.859
1606	31.604	1.839	29.765	33.443
1607	31.817	1.935	29.882	33.752
1608	32.213	2.701	29.512	34.914
1609	31.816	3.211	28.605	35.027
1610	31.651	3.330	28.321	34.981
1611	31.419	3.105	28.314	34.524
1612	31.806	2.173	29.633	33.979
1613	32.126	1.615	30.511	33.741
1614	31.821	1.304	30.517	33.125
1615	31.646	1.428	30.218	33.074
1616	31.492	1.291	30.201	32.783
1617	31.667	2.003	29.664	33.670
1618	31.550	2.092	29.458	33.642
1619	31.822	1.827	29.995	33.649
1620	31.528	2.211	29.317	33.739
1621	31.126	2.473	28.653	33.599
1622	30.676	2.450	28.226	33.126
1623	31.109	3.117	27.992	34.226
1624	31.019	3.004	28.015	34.023
1625	31.092	2.580	28.512	33.672
1626	31.788	1.283	30.505	33.071
1627	31.553	1.063	30.490	32.616
1628	31.264	714	30.550	31.978
1629	31.487	1.202	30.285	32.689
1630	31.369	1.293	30.076	32.662
1631	31.244	1.232	30.012	32.476
1632	31.698	1.089	30.609	32.787
1633	32.079	807	31.272	32.886
1634	32.052	804	31.248	32.856
1635	31.909	815	31.094	32.724
1636	31.760	1.448	30.312	33.208
1637	31.934	2.107	29.827	34.041
1638	31.607	2.694	28.913	34.301
1639	31.863	3.590	28.273	35.453
1640	31.638	3.350	28.288	34.988
1641	31.881	2.723	29.158	34.604
1642	31.785	2.175	29.610	33.960
1643	31.981	1.735	30.246	33.716
1644	31.924	1.570	30.354	33.494
1645	31.778	1.379	30.399	33.157
1646	31.899	2.355	29.544	34.254
1647	31.721	2.470	29.251	34.191
1648	31.522	2.736	28.786	34.258
1649	31.373	4.499	26.874	35.872
1650	31.135	4.705	26.430	35.840
1651	31.506	3.909	27.597	35.415
1652	31.475	3.612	27.863	35.087
1653	31.700	3.420	28.280	35.120
1654	31.736	3.224	28.512	34.960
1655	31.594	3.099	28.495	34.693
1656	31.912	3.573	28.339	35.485
1657	31.944	3.430	28.514	35.374
1658	32.335	2.112	30.223	34.447
1659	32.199	1.906	30.293	34.105
1660	32.000	1.594	30.406	33.594
1661	32.422	379	32.043	32.801
1662	32.664	828	31.836	33.492
1663	32.580	1.048	31.532	33.628
1664	32.876	1.963	30.913	34.839
1665	32.548	2.043	30.505	34.591
1666	31.919	2.608	29.311	34.527
1667	31.549	2.664	28.885	34.213
1668	31.352	2.635	28.717	33.987
1669	31.164	2.313	28.851	33.477
1670	31.443	1.266	30.177	32.709
1671	31.268	1.305	29.963	32.573
1672	31.059	1.416	29.643	32.475
1673	30.957	1.365	29.592	32.322
1674	30.686	1.278	29.408	31.964
1675	30.669	1.629	29.040	32.298
1676	30.814	1.876	28.938	32.690
1677	30.659	2.144	28.515	32.803
1678	30.554	2.202	28.352	32.756
1679	30.373	2.404	27.969	32.777
1680	30.295	2.528	27.767	32.823
1681	30.155	2.489	27.666	32.644
1682	30.247	2.407	27.840	32.654
1683	30.087	2.344	27.743	32.431
1684	29.986	2.226	27.760	32.212
1685	30.232	1.626	28.606	31.858
1686	30.242	1.316	28.926	31.558
1687	30.443	846	29.597	31.289
1688	30.421	572	29.849	30.993
1689	30.920	1.216	29.704	32.136
1690	31.006	2.812	28.194	33.818
1691	31.344	2.896	28.448	34.240
1692	31.735	3.584	28.151	35.319
1693	31.668	3.523	28.145	35.191
1694	31.406	3.730	27.676	35.136
1695	31.512	3.062	28.450	34.574
1696	31.550	2.231	29.319	33.781
1697	31.170	1.839	29.331	33.009
1698	31.008	1.606	29.402	32.614
1699	31.176	1.191	29.985	32.367
1700	31.605	1.275	30.330	32.880
1701	31.669	925	30.744	32.594
1702	31.591	912	30.679	32.503
1703	31.403	965	30.438	32.368
1704	31.650	2.186	29.464	33.836
1705	31.379	2.333	29.046	33.712
1706	31.229	2.470	28.759	33.699
1707	31.369	2.431	28.938	33.800
1708	31.782	2.197	29.585	33.979
1709	31.578	2.026	29.552	33.604
1710	31.620	1.575	30.045	33.195
1711	31.441	1.324	30.117	32.765
1712	31.140	1.106	30.034	32.246
1713	30.699	931	29.768	31.630
1714	30.059	1.362	28.697	31.421
1715	29.798	1.083	28.715	30.881
1716	30.202	920	29.282	31.122
1717	30.257	756	29.501	31.013
1718	30.437	824	29.613	31.261
1719	30.396	826	29.570	31.222
1720	30.845	1.111	29.734	31.956
1721	30.512	2.010	28.502	32.522
1722	30.499	2.228	28.271	32.727
1723	30.805	2.716	28.089	33.521
1724	30.575	2.479	28.096	33.054
1725	31.021	3.656	27.365	34.677
1726	30.987	3.628	27.359	34.615
1727	30.935	3.687	27.248	34.622
1728	30.997	3.507	27.490	34.504
1729	31.339	3.271	28.068	34.610
1730	31.002	3.408	27.594	34.410
1731	31.033	3.099	27.934	34.132
1732	30.807	3.278	27.529	34.085
1733	30.513	3.106	27.407	33.619
1734	29.909	3.150	26.759	33.059
1735	29.515	2.741	26.774	32.256
1736	29.269	2.359	26.910	31.628
1737	29.508	2.748	26.760	32.256
1738	30.081	2.901	27.180	32.982
1739	30.196	2.952	27.244	33.148
1740	30.157	3.118	27.039	33.275
1741	30.470	3.452	27.018	33.922
1742	30.271	3.268	27.003	33.539
1743	29.625	2.659	26.966	32.284
1744	29.368	1.845	27.523	31.213
1745	29.615	884	28.731	30.499
1746	29.953	1.910	28.043	31.863
1747	30.979	1.782	29.197	32.761
1748	31.346	620	30.726	31.966
1749	31.142	379	30.763	31.521
1750	31.323	1.299	30.024	32.622
1751	30.656	1.933	28.723	32.589
1752	30.486	1.940	28.546	32.426
1753	30.317	2.057	28.260	32.374
1754	30.218	1.868	28.350	32.086
1755	30.332	1.394	28.938	31.726
1756	30.719	1.172	29.547	31.891
1757	30.526	928	29.598	31.454
1758	30.780	840	29.940	31.620
1759	30.669	777	29.892	31.446
1760	30.719	1.400	29.319	32.119
1761	30.433	1.639	28.794	32.072
1762	30.257	1.493	28.764	31.750
1763	30.151	1.357	28.794	31.508
1764	30.016	1.251	28.765	31.267
1765	29.885	1.030	28.855	30.915
1766	30.378	677	29.701	31.055
1767	30.973	1.554	29.419	32.527
1768	31.059	1.412	29.647	32.471
1769	30.978	1.427	29.551	32.405
1770	30.788	1.422	29.366	32.210
1771	31.474	1.883	29.591	33.357
1772	31.112	1.764	29.348	32.876
1773	31.017	1.603	29.414	32.620
1774	30.985	1.409	29.576	32.394
1775	31.019	1.107	29.912	32.126
1776	30.722	1.177	29.545	31.899
1777	30.729	2.052	28.677	32.781
1778	31.104	2.747	28.357	33.851
1779	30.916	2.972	27.944	33.888
1780	30.791	2.992	27.799	33.783
1781	30.700	2.930	27.770	33.630
1782	30.419	3.094	27.325	33.513
1783	30.492	1.882	28.610	32.374
1784	30.178	1.715	28.463	31.893
1785	29.817	1.220	28.597	31.037
1786	29.651	1.080	28.571	30.731
1787	29.477	1.604	27.873	31.081
1788	29.598	2.237	27.361	31.835
1789	29.898	2.815	27.083	32.713
1790	30.180	3.028	27.152	33.208
1791	30.228	3.050	27.178	33.278
1792	30.099	2.934	27.165	33.033
1793	29.650	2.190	27.460	31.840
1794	29.603	1.894	27.709	31.497
1795	29.314	1.676	27.638	30.990
1796	29.351	1.087	28.264	30.438
1797	29.806	1.471	28.335	31.277
1798	30.057	1.790	28.267	31.847
1799	30.020	1.759	28.261	31.779
1800	30.221	1.955	28.266	32.176
1801	30.078	1.919	28.159	31.997
1802	29.778	1.894	27.884	31.672
1803	29.583	1.649	27.934	31.232
1804	29.669	1.505	28.164	31.174
1805	29.625	1.244	28.381	30.869
1806	29.452	1.445	28.007	30.897
1807	29.520	1.784	27.736	31.304
1808	29.397	2.051	27.346	31.448
1809	29.105	3.140	25.965	32.245
1810	29.199	3.605	25.594	32.804
1811	29.165	3.928	25.237	33.093
1812	29.431	4.310	25.121	33.741
1813	29.706	4.543	25.163	34.249
1814	29.830	4.287	25.543	34.117
1815	29.756	4.276	25.480	34.032
1816	29.779	3.977	25.802	33.756
1817	29.935	4.211	25.724	34.146
1818	29.885	4.202	25.683	34.087
1819	29.821	3.946	25.875	33.767
1820	29.623	3.788	25.835	33.411
1821	29.447	3.635	25.812	33.082
1822	29.724	3.977	25.747	33.701
1823	29.468	3.700	25.768	33.168
1824	29.659	3.889	25.770	33.548
1825	29.650	3.897	25.753	33.547
1826	30.339	3.956	26.383	34.295
1827	30.594	3.972	26.622	34.566
1828	30.551	3.924	26.627	34.475
1829	30.317	3.738	26.579	34.055
1830	30.127	3.844	26.283	33.971
1831	29.856	3.795	26.061	33.651
1832	29.972	4.062	25.910	34.034
1833	29.797	4.469	25.328	34.266
1834	29.531	4.629	24.902	34.160
1835	29.256	4.873	24.383	34.129
1836	29.111	4.901	24.210	34.012
1837	29.128	4.959	24.169	34.087
1838	29.601	3.788	25.813	33.389
1839	29.543	3.889	25.654	33.432
1840	29.586	4.131	25.455	33.717
1841	29.503	4.207	25.296	33.710
1842	29.615	4.064	25.551	33.679
1843	29.457	3.981	25.476	33.438
1844	29.362	3.802	25.560	33.164
1845	29.444	3.790	25.654	33.234
1846	29.529	3.920	25.609	33.449
1847	29.463	3.876	25.587	33.339
1848	28.960	3.804	25.156	32.764
1849	28.986	3.982	25.004	32.968
1850	28.754	3.844	24.910	32.598
1851	28.673	4.593	24.080	33.266
1852	28.369	4.407	23.962	32.776
1853	28.762	3.768	24.994	32.530
1854	28.776	3.438	25.338	32.214
1855	28.594	3.358	25.236	31.952
1856	28.508	3.346	25.162	31.854
1857	28.358	3.155	25.203	31.513
1858	28.042	3.008	25.034	31.050
1859	27.970	2.783	25.187	30.753
1860	28.377	2.783	25.594	31.160
1861	28.410	2.681	25.729	31.091
1862	28.672	2.608	26.064	31.280
1863	29.817	2.249	27.568	32.066
1864	29.812	1.960	27.852	31.772
1865	29.799	1.947	27.852	31.746
1866	30.276	2.437	27.839	32.713
1867	30.066	2.192	27.874	32.258
1868	29.832	2.222	27.610	32.054
1869	29.959	2.087	27.872	32.046
1870	30.433	2.216	28.217	32.649
1871	31.193	3.203	27.990	34.396
1872	31.496	3.660	27.836	35.156
1873	31.677	3.278	28.399	34.955
1874	31.523	2.789	28.734	34.312
1875	31.411	2.723	28.688	34.134
1876	31.652	2.676	28.976	34.328
1877	32.140	3.052	29.088	35.192
1878	31.953	3.152	28.801	35.105
1879	31.689	3.121	28.568	34.810
1880	31.239	3.392	27.847	34.631
1881	30.835	3.806	27.029	34.641
1882	30.583	3.688	26.895	34.271
1883	30.261	3.433	26.828	33.694
1884	30.280	3.248	27.032	33.528
1885	31.106	2.015	29.091	33.121
1886	30.921	1.876	29.045	32.797
1887	30.650	2.010	28.640	32.660
1888	30.632	1.897	28.735	32.529
1889	30.331	1.956	28.375	32.287
1890	30.032	1.976	28.056	32.008
1891	29.282	2.508	26.774	31.790
1892	28.919	2.629	26.290	31.548
1893	28.740	2.072	26.668	30.812
1894	28.511	2.269	26.242	30.780
1895	28.713	1.938	26.775	30.651
1896	28.704	1.924	26.780	30.628
1897	28.643	2.124	26.519	30.767
1898	28.571	2.053	26.518	30.624
1899	28.453	2.099	26.354	30.552
1900	28.543	2.475	26.068	31.018
1901	28.761	2.432	26.329	31.193
1902	28.787	2.547	26.240	31.334
1903	29.315	2.167	27.148	31.482
1904	29.426	2.154	27.272	31.580
1905	29.425	2.154	27.271	31.579
1906	30.059	3.338	26.721	33.397
1907	30.132	3.332	26.800	33.464
1908	30.297	3.328	26.969	33.625
1909	31.259	2.182	29.077	33.441
1910	31.608	2.361	29.247	33.969
1911	31.668	2.333	29.335	34.001
1912	32.239	2.897	29.342	35.136
1913	32.356	3.474	28.882	35.830
1914	32.741	4.115	28.626	36.856
1915	32.471	4.532	27.939	37.003
1916	32.239	4.774	27.465	37.013
1917	32.270	6.018	26.252	38.288
1918	32.090	6.133	25.957	38.223
1919	32.011	5.976	26.035	37.987
1920	31.746	6.056	25.690	37.802
1921	31.609	5.566	26.043	37.175
1922	31.696	6.791	24.905	38.487
1923	32.039	5.837	26.202	37.876
1924	31.898	5.844	26.054	37.742
1925	31.813	5.817	25.996	37.630
1926	31.409	5.952	25.457	37.361
1927	30.924	6.046	24.878	36.970
1928	30.626	6.005	24.621	36.631
1929	30.240	5.918	24.322	36.158
1930	29.825	5.399	24.426	35.224
1931	30.025	4.874	25.151	34.899
1932	30.231	4.559	25.672	34.790
1933	30.969	5.432	25.537	36.401
1934	31.239	5.475	25.764	36.714
1935	31.453	5.231	26.222	36.684
1936	31.633	5.047	26.586	36.680
1937	31.610	5.078	26.532	36.688
1938	31.934	4.788	27.146	36.722
1939	31.478	4.504	26.974	35.982
1940	31.183	4.550	26.633	35.733
1941	31.263	4.648	26.615	35.911
1942	31.415	4.713	26.702	36.128
1943	31.424	4.704	26.720	36.128
1944	31.765	5.220	26.545	36.985
1945	31.837	4.849	26.988	36.686
1946	31.917	4.705	27.212	36.622
1947	31.785	4.531	27.254	36.316
1948	31.726	4.364	27.362	36.090
1949	32.111	3.980	28.131	36.091
1950	31.823	3.683	28.140	35.506
1951	31.823	2.831	28.992	34.654
1952	32.701	2.137	30.564	34.838
1953	32.523	2.165	30.358	34.688
1954	32.395	2.314	30.081	34.709
1955	32.454	2.023	30.431	34.477
1956	32.212	2.591	29.621	34.803
1957	31.940	2.532	29.408	34.472
1958	31.424	2.766	28.658	34.190
1959	31.286	2.752	28.534	34.038
1960	31.610	1.829	29.781	33.439
1961	31.357	1.145	30.212	32.502
1962	31.444	788	30.656	32.232
1963	31.321	599	30.722	31.920
1964	31.093	659	30.434	31.752
1965	31.418	1.561	29.857	32.979
1966	31.685	2.130	29.555	33.815
1967	31.179	2.608	28.571	33.787
1968	30.898	2.833	28.065	33.731
1969	30.659	2.480	28.179	33.139
1970	30.503	2.540	27.963	33.043
1971	30.956	3.765	27.191	34.721
1972	31.188	3.779	27.409	34.967
1973	31.712	3.419	28.293	35.131
1974	31.693	3.345	28.348	35.038
1975	31.856	2.789	29.067	34.645
1976	31.973	2.915	29.058	34.888
1977	31.806	2.860	28.946	34.666
1978	31.363	2.961	28.402	34.324
1979	31.084	3.008	28.076	34.092
1980	30.746	2.747	27.999	33.493
1981	30.525	2.729	27.796	33.254
1982	30.563	2.286	28.277	32.849
1983	31.374	1.563	29.811	32.937
1984	31.567	1.874	29.693	33.441
1985	31.495	1.809	29.686	33.304
1986	31.014	1.603	29.411	32.617
1987	30.925	1.506	29.419	32.431
1988	31.017	1.612	29.405	32.629
1989	31.616	2.522	29.094	34.138
1990	31.596	2.563	29.033	34.159
1991	31.634	2.662	28.972	34.296
1992	31.500	3.067	28.433	34.567
1993	32.119	2.247	29.872	34.366
1994	32.233	3.271	28.962	35.504
1995	32.113	3.357	28.756	35.470
1996	31.908	3.514	28.394	35.422
1997	31.808	3.614	28.194	35.422
1998	32.148	3.251	28.897	35.399
1999	31.873	3.287	28.586	35.160
2000	31.635	3.074	28.561	34.709
2001	31.151	3.013	28.138	34.164
2002	31.107	2.565	28.542	33.672
2003	31.765	2.043	29.722	33.808
2004	31.650	1.809	29.841	33.459
2005	31.767	1.479	30.288	33.246
2006	32.174	1.709	30.465	33.883
2007	32.340	1.272	31.068	33.612
2008	32.296	1.347	30.949	33.643
2009	32.889	1.885	31.004	34.774
2010	33.043	1.832	31.211	34.875
2011	32.931	1.717	31.214	34.648
2012	33.200	776	32.424	33.976
2013	33.035	932	32.103	33.967
2014	33.007	1.093	31.914	34.100
2015	32.923	1.693	31.230	34.616
2016	32.645	2.360	30.285	35.005
2017	32.199	2.528	29.671	34.727
2018	31.802	2.703	29.099	34.505
2019	31.479	2.920	28.559	34.399
2020	31.313	2.871	28.442	34.184
2021	31.256	2.930	28.326	34.186
2022	30.951	3.080	27.871	34.031
2023	31.018	2.600	28.418	33.618
2024	30.916	2.380	28.536	33.296
2025	30.915	1.899	29.016	32.814
2026	30.793	1.098	29.695	31.891
2027	31.032	1.539	29.493	32.571
2028	31.601	1.523	30.078	33.124
2029	31.568	1.642	29.926	33.210
2030	31.689	1.678	30.011	33.367
2031	31.434	1.312	30.122	32.746
2032	31.335	1.093	30.242	32.428
2033	31.203	1.362	29.841	32.565
2034	31.269	1.151	30.118	32.420
2035	31.800	1.331	30.469	33.131
2036	31.663	1.480	30.183	33.143
2037	31.267	2.060	29.207	33.327
2038	31.210	2.059	29.151	33.269
2039	31.216	1.924	29.292	33.140
2040	31.026	1.595	29.431	32.621
2041	31.430	1.113	30.317	32.543
2042	31.239	1.168	30.071	32.407
2043	31.184	1.071	30.113	32.255
2044	31.079	995	30.084	32.074
2045	31.633	1.997	29.636	33.630
2046	32.840	853	31.987	33.693
2047	32.787	758	32.029	33.545
2048	32.551	585	31.966	33.136
2049	32.040	475	31.565	32.515
2050	31.720	1.270	30.450	32.990
2051	31.988	2.220	29.768	34.208
2052	31.738	2.437	29.301	34.175
2053	31.549	2.589	28.960	34.138
2054	31.949	4.068	27.881	36.017
2055	32.193	4.039	28.154	36.232
2056	32.128	3.776	28.352	35.904
2057	31.994	3.555	28.439	35.549
2058	31.928	3.111	28.817	35.039
2059	31.717	2.880	28.837	34.597
2060	31.534	2.574	28.960	34.108
2061	32.381	2.125	30.256	34.506
2062	32.183	1.985	30.198	34.168
2063	31.868	2.249	29.619	34.117
2064	31.739	2.141	29.598	33.880
2065	31.423	1.800	29.623	33.223
2066	31.013	1.539	29.474	32.552
2067	30.738	1.530	29.208	32.268
2068	30.393	1.169	29.224	31.562
2069	30.185	775	29.410	30.960
2070	30.275	695	29.580	30.970
2071	30.099	755	29.344	30.854
2072	30.151	1.367	28.784	31.518
2073	30.463	1.952	28.511	32.415
2074	30.470	1.907	28.563	32.377
2075	30.443	1.874	28.569	32.317
2076	30.261	1.824	28.437	32.085
2077	30.354	1.512	28.842	31.866
2078	30.674	2.762	27.912	33.436
2079	30.544	2.933	27.611	33.477
2080	30.502	2.619	27.883	33.121
2081	30.306	2.307	27.999	32.613
2082	30.139	2.629	27.510	32.768
2083	30.043	2.685	27.358	32.728
2084	30.196	2.907	27.289	33.103
2085	30.052	2.903	27.149	32.955
2086	29.821	3.069	26.752	32.890
2087	29.748	2.832	26.916	32.580
2088	29.600	2.590	27.010	32.190
2089	29.574	2.212	27.362	31.786
2090	29.727	2.022	27.705	31.749
2091	30.040	1.846	28.194	31.886
2092	30.118	1.838	28.280	31.956
2093	30.379	2.217	28.162	32.596
2094	30.473	2.456	28.017	32.929
2095	30.705	2.621	28.084	33.326
2096	30.870	3.013	27.857	33.883
2097	30.888	3.095	27.793	33.983
2098	31.259	3.511	27.748	34.770
2099	31.049	3.549	27.500	34.598
2100	31.406	3.010	28.396	34.416
2101	31.591	2.977	28.614	34.568
2102	31.393	2.767	28.626	34.160
2103	31.924	2.353	29.571	34.277
2104	32.089	1.908	30.181	33.997
2105	32.256	2.492	29.764	34.748
2106	32.185	2.288	29.897	34.473
2107	31.857	2.378	29.479	34.235
2108	31.552	2.254	29.298	33.806
2109	31.415	2.144	29.271	33.559
2110	31.286	2.016	29.270	33.302
2111	31.842	1.862	29.980	33.704
2112	31.676	1.722	29.954	33.398
2113	31.924	1.117	30.807	33.041
2114	32.019	1.630	30.389	33.649
2115	32.223	2.392	29.831	34.615
2116	32.054	2.495	29.559	34.549
2117	31.856	2.667	29.189	34.523
2118	31.638	2.388	29.250	34.026
2119	31.983	2.450	29.533	34.433
2120	31.833	2.529	29.304	34.362
2121	32.078	2.223	29.855	34.301
2122	31.954	2.107	29.847	34.061
2123	31.785	1.956	29.829	33.741
2124	31.327	1.610	29.717	32.937
2125	31.115	1.054	30.061	32.169
2126	30.813	764	30.049	31.577
2127	30.446	397	30.049	30.843
2128	30.342	681	29.661	31.023
2129	31.205	2.296	28.909	33.501
2130	31.274	2.247	29.027	33.521
2131	31.542	2.569	28.973	34.111
2132	31.612	2.690	28.922	34.302
2133	31.611	2.501	29.110	34.112
2134	31.593	2.637	28.956	34.230
2135	32.226	2.772	29.454	34.998
2136	32.183	2.662	29.521	34.845
2137	32.065	2.715	29.350	34.780
2138	31.961	2.132	29.829	34.093
2139	32.183	1.490	30.693	33.673
2140	31.989	1.518	30.471	33.507
2141	32.111	1.113	30.998	33.224
2142	32.105	1.328	30.777	33.433
2143	32.123	1.952	30.171	34.075
2144	31.747	2.267	29.480	34.014
2145	31.489	2.389	29.100	33.878
2146	31.022	2.586	28.436	33.608
2147	30.765	2.641	28.124	33.406
2148	30.638	2.689	27.949	33.327
2149	31.001	2.854	28.147	33.855
2150	31.436	2.356	29.080	33.792
2151	31.685	2.498	29.187	34.183
2152	31.971	2.654	29.317	34.625
2153	32.690	2.121	30.569	34.811
2154	32.564	2.262	30.302	34.826
2155	32.533	2.122	30.411	34.655
2156	32.738	1.912	30.826	34.650
2157	32.258	1.530	30.728	33.788
2158	32.015	1.368	30.647	33.383
2159	31.968	530	31.438	32.498
2160	31.943	725	31.218	32.668
2161	31.541	983	30.558	32.524
2162	31.594	1.788	29.806	33.382
2163	31.467	1.804	29.663	33.271
2164	31.849	2.758	29.091	34.607
2165	32.541	1.553	30.988	34.094
2166	32.548	1.483	31.065	34.031
2167	32.312	1.486	30.826	33.798
2168	31.888	1.626	30.262	33.514
2169	31.341	1.774	29.567	33.115
2170	31.281	1.843	29.438	33.124
2171	31.240	1.585	29.655	32.825
2172	31.924	784	31.140	32.708
2173	32.084	1.030	31.054	33.114
2174	31.896	1.113	30.783	33.009
2175	31.720	1.276	30.444	32.996
2176	31.438	1.216	30.222	32.654
2177	30.949	1.370	29.579	32.319
2178	30.548	1.774	28.774	32.322
2179	30.342	1.592	28.750	31.934
2180	30.118	1.381	28.737	31.499
2181	30.345	1.234	29.111	31.579
2182	30.506	1.745	28.761	32.251
2183	30.886	2.171	28.715	33.057
2184	30.790	2.057	28.733	32.847
2185	30.875	1.706	29.169	32.581
2186	30.607	1.432	29.175	32.039
2187	30.403	917	29.486	31.320
2188	30.339	472	29.867	30.811
2189	30.572	935	29.637	31.507
2190	30.436	1.064	29.372	31.500
2191	30.721	741	29.980	31.462
2192	30.962	1.187	29.775	32.149
2193	31.352	2.155	29.197	33.507
2194	31.172	2.396	28.776	33.568
2195	31.232	2.765	28.467	33.997
2196	31.412	3.954	27.458	35.366
2197	31.373	4.014	27.359	35.387
2198	31.511	3.815	27.696	35.326
2199	31.423	3.841	27.582	35.264
2200	31.146	3.617	27.529	34.763
2201	30.676	2.781	27.895	33.457
2202	30.836	1.999	28.837	32.835
2203	30.957	1.325	29.632	32.282
2204	30.682	1.930	28.752	32.612
2205	30.910	2.790	28.120	33.700
2206	31.011	2.844	28.167	33.855
2207	31.389	3.054	28.335	34.443
2208	31.722	3.106	28.616	34.828
2209	31.757	2.921	28.836	34.678
2210	31.797	2.530	29.267	34.327
2211	31.855	2.294	29.561	34.149
2212	31.808	1.891	29.917	33.699
2213	32.362	1.095	31.267	33.457
2214	32.505	1.207	31.298	33.712
2215	32.731	1.928	30.803	34.659
2216	33.244	1.893	31.351	35.137
2217	33.084	2.155	30.929	35.239
2218	32.779	2.283	30.496	35.062
2219	32.278	2.299	29.979	34.577
2220	31.965	2.386	29.579	34.351
2221	31.865	2.027	29.838	33.892
2222	32.513	648	31.865	33.161
2223	32.334	526	31.808	32.860
2224	32.147	442	31.705	32.589
2225	31.777	737	31.040	32.514
2226	31.463	965	30.498	32.428
2227	30.745	646	30.099	31.391
2228	30.231	755	29.476	30.986
2229	29.775	1.089	28.686	30.864
2230	29.632	1.015	28.617	30.647
2231	29.797	1.240	28.557	31.037
2232	30.127	1.501	28.626	31.628
2233	30.454	1.853	28.601	32.307
2234	30.460	1.773	28.687	32.233
2235	30.286	1.093	29.193	31.379
2236	30.069	726	29.343	30.795
2237	30.109	443	29.666	30.552
2238	30.040	797	29.243	30.837
2239	30.001	1.320	28.681	31.321
2240	30.368	1.880	28.488	32.248
2241	30.656	2.188	28.468	32.844
2242	30.741	1.636	29.105	32.377
2243	30.691	1.564	29.127	32.255
2244	30.575	781	29.794	31.356
2245	30.559	494	30.065	31.053
2246	30.472	679	29.793	31.151
2247	30.509	899	29.610	31.408
2248	30.434	1.693	28.741	32.127
2249	30.382	1.644	28.738	32.026
2250	30.946	1.571	29.375	32.517
2251	30.946	1.316	29.630	32.262
2252	31.026	1.007	30.019	32.033
2253	31.109	1.153	29.956	32.262
2254	30.763	1.045	29.718	31.808
2255	30.958	1.891	29.067	32.849
2256	30.767	1.950	28.817	32.717
2257	30.978	1.378	29.600	32.356
2258	31.117	863	30.254	31.980
2259	31.880	1.119	30.761	32.999
2260	31.786	1.212	30.574	32.998
2261	31.730	1.221	30.509	32.951
2262	31.708	719	30.989	32.427
2263	31.701	865	30.836	32.566
2264	31.611	860	30.751	32.471
2265	31.885	632	31.253	32.517
2266	32.213	385	31.828	32.598
2267	32.250	400	31.850	32.650
2268	32.235	355	31.880	32.590
2269	32.125	475	31.650	32.600
2270	31.446	1.061	30.385	32.507
2271	31.030	983	30.047	32.013
2272	31.009	1.138	29.871	32.147
2273	31.132	1.925	29.207	33.057
2274	31.332	2.224	29.108	33.556
2275	31.727	2.262	29.465	33.989
2276	31.686	2.212	29.474	33.898
2277	31.865	1.686	30.179	33.551
2278	31.872	1.194	30.678	33.066
2279	32.136	746	31.390	32.882
2280	31.768	1.157	30.611	32.925
2281	31.338	1.503	29.835	32.841
2282	30.652	1.247	29.405	31.899
2283	30.532	1.099	29.433	31.631
2284	30.501	712	29.789	31.213
2285	30.495	722	29.773	31.217
2286	30.814	803	30.011	31.617
2287	30.894	825	30.069	31.719
2288	31.374	991	30.383	32.365
