783	30.286	2.672	27.614	32.958
784	30.667	3.047	27.620	33.714
785	30.708	3.101	27.607	33.809
786	30.718	3.073	27.645	33.791
787	30.637	2.948	27.689	33.585
788	30.466	2.125	28.341	32.591
789	30.694	1.373	29.321	32.067
790	30.850	1.180	29.670	32.030
791	30.921	1.210	29.711	32.131
792	31.024	1.286	29.738	32.310
793	31.190	1.553	29.637	32.743
794	31.806	2.572	29.234	34.378
795	32.253	2.867	29.386	35.120
796	32.179	2.897	29.282	35.076
797	32.604	2.030	30.574	34.634
798	32.537	2.148	30.389	34.685
799	31.951	2.757	29.194	34.708
800	31.722	2.936	28.786	34.658
801	31.512	3.483	28.029	34.995
802	31.416	3.495	27.921	34.911
803	31.746	3.140	28.606	34.886
804	31.678	2.819	28.859	34.497
805	31.437	2.846	28.591	34.283
806	31.315	2.467	28.848	33.782
807	31.346	2.216	29.130	33.562
808	31.273	1.854	29.419	33.127
809	32.095	1.057	31.038	33.152
810	32.367	431	31.936	32.798
811	32.264	402	31.862	32.666
812	31.921	980	30.941	32.901
813	31.605	1.139	30.466	32.744
814	31.328	887	30.441	32.215
815	31.103	1.715	29.388	32.818
816	30.820	1.958	28.862	32.778
817	30.799	1.876	28.923	32.675
818	30.533	1.838	28.695	32.371
819	30.533	1.691	28.842	32.224
820	31.226	2.577	28.649	33.803
821	31.419	2.396	29.023	33.815
822	31.298	2.537	28.761	33.835
823	31.462	2.357	29.105	33.819
824	31.908	2.368	29.540	34.276
825	31.602	2.363	29.239	33.965
826	31.269	2.403	28.866	33.672
827	31.102	2.224	28.878	33.326
828	30.936	1.971	28.965	32.907
829	31.247	2.378	28.869	33.625
830	31.167	2.121	29.046	33.288
831	30.872	2.121	28.751	32.993
832	30.518	2.069	28.449	32.587
833	30.328	2.056	28.272	32.384
834	30.684	2.330	28.354	33.014
835	30.413	2.113	28.300	32.526
836	30.701	1.435	29.266	32.136
837	30.323	1.854	28.469	32.177
838	30.634	2.666	27.968	33.300
839	30.244	2.804	27.440	33.048
840	30.227	2.764	27.463	32.991
841	30.603	1.854	28.749	32.457
842	30.665	1.809	28.856	32.474
843	31.014	2.261	28.753	33.275
844	31.137	2.127	29.010	33.264
845	31.272	1.845	29.427	33.117
846	31.304	1.649	29.655	32.953
847	31.488	2.345	29.143	33.833
848	31.193	2.521	28.672	33.714
849	31.510	2.507	29.003	34.017
850	31.663	2.119	29.544	33.782
851	31.648	2.003	29.645	33.651
852	31.487	1.923	29.564	33.410
853	31.326	1.320	30.006	32.646
854	30.739	1.142	29.597	31.881
855	30.602	1.123	29.479	31.725
856	30.533	885	29.648	31.418
857	31.002	578	30.424	31.580
858	31.265	1.491	29.774	32.756
859	31.008	1.911	29.097	32.919
860	31.058	1.969	29.089	33.027
861	31.570	2.148	29.422	33.718
862	31.555	2.169	29.386	33.724
863	31.809	1.640	30.169	33.449
864	31.929	1.190	30.739	33.119
865	31.723	1.165	30.558	32.888
866	31.712	1.184	30.528	32.896
867	31.583	1.224	30.359	32.807
868	31.642	1.029	30.613	32.671
869	32.068	790	31.278	32.858
870	32.036	1.190	30.846	33.226
871	31.889	1.312	30.577	33.201
872	31.337	1.535	29.802	32.872
873	31.013	1.658	29.355	32.671
874	30.675	1.565	29.110	32.240
875	30.486	859	29.627	31.345
876	30.432	272	30.160	30.704
877	30.711	118	30.593	30.829
878	30.425	498	29.927	30.923
879	30.735	1.475	29.260	32.210
880	30.823	1.398	29.425	32.221
881	31.040	1.774	29.266	32.814
882	30.892	1.608	29.284	32.500
883	30.535	1.614	28.921	32.149
884	30.667	1.487	29.180	32.154
885	30.497	995	29.502	31.492
886	30.978	1.794	29.184	32.772
887	31.332	1.651	29.681	32.983
888	31.305	1.624	29.681	32.929
889	31.761	1.137	30.624	32.898
890	32.182	1.097	31.085	33.279
891	32.048	1.340	30.708	33.388
892	31.960	1.282	30.678	33.242
893	32.426	2.121	30.305	34.547
894	33.068	1.787	31.281	34.855
895	33.189	1.582	31.607	34.771
896	32.980	1.674	31.306	34.654
897	33.283	833	32.450	34.116
898	32.919	960	31.959	33.879
899	32.557	1.156	31.401	33.713
900	32.171	1.079	31.092	33.250
901	31.797	1.023	30.774	32.820
902	31.421	1.200	30.221	32.621
903	31.202	1.142	30.060	32.344
904	30.837	1.239	29.598	32.076
905	30.437	1.147	29.290	31.584
906	29.804	609	29.195	30.413
907	29.650	349	29.301	29.999
908	30.094	1.863	28.231	31.957
909	30.385	1.976	28.409	32.361
910	30.335	1.874	28.461	32.209
911	30.492	1.256	29.236	31.748
912	31.011	1.957	29.054	32.968
913	30.952	2.022	28.930	32.974
914	30.715	2.065	28.650	32.780
915	30.181	2.543	27.638	32.724
916	29.888	2.704	27.184	32.592
917	29.744	2.436	27.308	32.180
918	29.764	2.521	27.243	32.285
919	29.860	2.857	27.003	32.717
920	29.860	2.697	27.163	32.557
921	29.811	2.602	27.209	32.413
922	30.294	2.297	27.997	32.591
923	30.286	2.298	27.988	32.584
924	30.466	2.327	28.139	32.793
925	31.151	2.825	28.326	33.976
926	31.256	2.671	28.585	33.927
927	31.614	3.006	28.608	34.620
928	31.280	2.979	28.301	34.259
929	30.869	3.056	27.813	33.925
930	31.074	2.026	29.048	33.100
931	31.059	1.925	29.134	32.984
932	31.973	1.874	30.099	33.847
933	32.089	1.263	30.826	33.352
934	31.932	1.324	30.608	33.256
935	31.679	1.520	30.159	33.199
936	31.970	2.735	29.235	34.705
937	31.610	3.153	28.457	34.763
938	31.551	3.300	28.251	34.851
939	32.385	4.163	28.222	36.548
940	32.414	4.444	27.970	36.858
941	32.649	4.390	28.259	37.039
942	32.482	4.263	28.219	36.745
943	32.555	3.520	29.035	36.075
944	32.080	3.519	28.561	35.599
945	31.999	3.210	28.789	35.209
946	31.763	2.842	28.921	34.605
947	31.838	2.019	29.819	33.857
948	32.233	1.713	30.520	33.946
949	32.636	1.030	31.606	33.666
950	32.599	949	31.650	33.548
951	32.449	1.195	31.254	33.644
952	32.208	1.239	30.969	33.447
953	31.767	1.115	30.652	32.882
954	31.891	935	30.956	32.826
955	31.674	1.132	30.542	32.806
956	31.531	1.232	30.299	32.763
957	31.817	2.227	29.590	34.044
958	31.656	2.542	29.114	34.198
959	31.310	2.656	28.654	33.966
960	30.864	3.068	27.796	33.932
961	30.833	3.210	27.623	34.043
962	30.861	3.073	27.788	33.934
963	30.753	2.847	27.906	33.600
964	30.853	2.594	28.259	33.447
965	31.493	2.450	29.043	33.943
966	31.635	1.663	29.972	33.298
967	31.479	1.657	29.822	33.136
968	31.160	1.290	29.870	32.450
969	31.072	1.353	29.719	32.425
970	31.129	1.738	29.391	32.867
971	30.991	1.592	29.399	32.583
972	31.467	2.045	29.422	33.512
973	31.333	2.112	29.221	33.445
974	31.162	1.983	29.179	33.145
975	31.190	1.614	29.576	32.804
976	31.023	1.421	29.602	32.444
977	31.025	830	30.195	31.855
978	31.231	715	30.516	31.946
979	31.091	852	30.239	31.943
980	31.771	2.886	28.885	34.657
981	31.424	3.357	28.067	34.781
982	31.294	3.538	27.756	34.832
983	31.407	3.248	28.159	34.655
984	31.316	3.067	28.249	34.383
985	31.063	2.689	28.374	33.752
986	31.070	2.083	28.987	33.153
987	31.242	1.220	30.022	32.462
988	30.985	871	30.114	31.856
989	30.813	668	30.145	31.481
990	30.665	690	29.975	31.355
991	30.891	1.678	29.213	32.569
992	31.558	931	30.627	32.489
993	31.739	1.018	30.721	32.757
994	31.766	1.280	30.486	33.046
995	32.238	2.124	30.114	34.362
996	32.365	1.778	30.587	34.143
997	32.409	1.359	31.050	33.768
998	32.202	1.364	30.838	33.566
999	31.859	1.347	30.512	33.206
1000	31.588	1.403	30.185	32.991
1001	31.592	1.909	29.683	33.501
1002	31.259	2.186	29.073	33.445
1003	31.086	2.101	28.985	33.187
1004	30.910	1.996	28.914	32.906
1005	30.718	1.902	28.816	32.620
1006	30.660	1.596	29.064	32.256
1007	30.699	1.605	29.094	32.304
1008	30.534	1.667	28.867	32.201
1009	30.330	1.466	28.864	31.796
1010	30.137	1.197	28.940	31.334
1011	29.804	716	29.088	30.520
1012	29.649	734	28.915	30.383
1013	29.966	940	29.026	30.906
1014	30.294	1.159	29.135	31.453
1015	30.912	1.971	28.941	32.883
1016	31.314	1.351	29.963	32.665
1017	31.742	2.341	29.401	34.083
1018	31.460	2.511	28.949	33.971
1019	31.324	2.701	28.623	34.025
1020	31.229	2.815	28.414	34.044
1021	31.578	2.755	28.823	34.333
1022	31.392	2.833	28.559	34.225
1023	31.767	1.614	30.153	33.381
1024	31.564	1.560	30.004	33.124
1025	31.334	1.597	29.737	32.931
1026	31.105	1.775	29.330	32.880
1027	30.453	1.931	28.522	32.384
1028	29.913	1.845	28.068	31.758
1029	29.596	1.586	28.010	31.182
1030	30.084	1.992	28.092	32.076
1031	30.070	1.611	28.459	31.681
1032	30.106	1.548	28.558	31.654
1033	30.223	722	29.501	30.945
1034	30.403	1.832	28.571	32.235
1035	30.614	1.934	28.680	32.548
1036	30.530	2.033	28.497	32.563
1037	30.370	1.944	28.426	32.314
1038	31.102	2.489	28.613	33.591
1039	30.951	2.424	28.527	33.375
1040	30.857	2.711	28.146	33.568
1041	30.579	2.551	28.028	33.130
1042	30.485	2.470	28.015	32.955
1043	30.426	1.864	28.562	32.290
1044	30.324	1.660	28.664	31.984
1045	30.366	1.533	28.833	31.899
1046	30.930	1.537	29.393	32.467
1047	31.306	1.510	29.796	32.816
1048	31.708	921	30.787	32.629
1049	31.311	1.202	30.109	32.513
1050	31.265	1.099	30.166	32.364
1051	31.152	1.213	29.939	32.365
1052	31.020	1.814	29.206	32.834
1053	31.581	1.564	30.017	33.145
1054	31.269	1.114	30.155	32.383
1055	31.335	844	30.491	32.179
1056	31.332	674	30.658	32.006
1057	31.373	939	30.434	32.312
1058	31.281	960	30.321	32.241
1059	31.718	1.018	30.700	32.736
1060	31.718	1.153	30.565	32.871
1061	31.386	1.299	30.087	32.685
1062	31.363	1.282	30.081	32.645
1063	31.155	1.137	30.018	32.292
1064	31.066	1.063	30.003	32.129
1065	31.320	923	30.397	32.243
1066	31.959	1.159	30.800	33.118
1067	32.380	1.146	31.234	33.526
1068	32.307	1.122	31.185	33.429
1069	31.985	1.444	30.541	33.429
1070	32.015	1.720	30.295	33.735
1071	31.877	1.751	30.126	33.628
1072	31.870	2.103	29.767	33.973
1073	31.642	2.001	29.641	33.643
1074	31.570	1.925	29.645	33.495
1075	31.728	1.176	30.552	32.904
1076	31.799	547	31.252	32.346
1077	31.660	1.281	30.379	32.941
1078	31.341	1.769	29.572	33.110
1079	31.200	2.414	28.786	33.614
1080	31.249	2.287	28.962	33.536
1081	31.559	2.688	28.871	34.247
1082	31.503	2.451	29.052	33.954
1083	31.378	2.134	29.244	33.512
1084	31.392	1.904	29.488	33.296
1085	31.298	1.661	29.637	32.959
1086	31.309	1.405	29.904	32.714
1087	31.101	1.181	29.920	32.282
1088	31.756	699	31.057	32.455
1089	31.781	414	31.367	32.195
1090	31.911	514	31.397	32.425
1091	32.363	1.158	31.205	33.521
1092	32.053	1.312	30.741	33.365
1093	31.695	1.767	29.928	33.462
1094	30.991	1.962	29.029	32.953
1095	30.823	1.761	29.062	32.584
1096	30.667	1.559	29.108	32.226
1097	31.363	1.462	29.901	32.825
1098	31.525	1.435	30.090	32.960
1099	31.666	1.545	30.121	33.211
1100	31.545	1.602	29.943	33.147
1101	31.317	1.777	29.540	33.094
1102	31.722	2.531	29.191	34.253
1103	31.782	2.817	28.965	34.599
1104	32.113	1.688	30.425	33.801
1105	31.794	1.821	29.973	33.615
1106	31.666	1.708	29.958	33.374
1107	32.302	2.202	30.100	34.504
1108	31.983	2.458	29.525	34.441
1109	31.742	2.226	29.516	33.968
1110	31.485	2.002	29.483	33.487
1111	31.766	1.003	30.763	32.769
1112	31.936	1.394	30.542	33.330
1113	31.603	1.610	29.993	33.213
1114	31.313	1.691	29.622	33.004
1115	31.063	1.586	29.477	32.649
1116	31.398	2.244	29.154	33.642
1117	31.179	2.364	28.815	33.543
1118	30.952	2.368	28.584	33.320
1119	30.854	2.341	28.513	33.195
1120	31.240	1.294	29.946	32.534
1121	31.594	2.022	29.572	33.616
1122	31.427	2.026	29.401	33.453
1123	31.575	2.068	29.507	33.643
1124	31.530	2.346	29.184	33.876
1125	31.217	2.067	29.150	33.284
1126	31.104	1.902	29.202	33.006
1127	31.210	1.842	29.368	33.052
1128	31.367	1.635	29.732	33.002
1129	31.224	1.532	29.692	32.756
1130	31.040	1.607	29.433	32.647
1131	30.786	1.476	29.310	32.262
1132	30.218	1.142	29.076	31.360
1133	29.961	1.029	28.932	30.990
1134	29.822	839	28.983	30.661
1135	29.810	720	29.090	30.530
1136	29.739	783	28.956	30.522
1137	29.908	572	29.336	30.480
1138	30.599	2.042	28.557	32.641
1139	30.620	1.960	28.660	32.580
1140	30.620	1.801	28.819	32.421
1141	30.675	1.752	28.923	32.427
1142	31.331	1.704	29.627	33.035
1143	31.410	1.805	29.605	33.215
1144	31.861	1.519	30.342	33.380
1145	31.874	1.701	30.173	33.575
1146	32.333	2.080	30.253	34.413
1147	32.522	1.497	31.025	34.019
1148	33.134	549	32.585	33.683
1149	33.044	580	32.464	33.624
1150	32.811	757	32.054	33.568
1151	32.838	1.828	31.010	34.666
1152	32.565	2.128	30.437	34.693
1153	32.399	2.945	29.454	35.344
1154	32.325	3.960	28.365	36.285
1155	32.323	3.962	28.361	36.285
1156	33.149	3.526	29.623	36.675
1157	32.746	4.007	28.739	36.753
1158	32.665	3.860	28.805	36.525
1159	32.429	3.594	28.835	36.023
1160	32.678	2.404	30.274	35.082
1161	32.458	2.154	30.304	34.612
1162	32.115	1.805	30.310	33.920
1163	31.771	1.618	30.153	33.389
1164	31.446	1.680	29.766	33.126
1165	31.684	2.210	29.474	33.894
1166	31.663	2.134	29.529	33.797
1167	32.009	1.435	30.574	33.444
1168	32.032	918	31.114	32.950
1169	31.856	721	31.135	32.577
1170	31.701	624	31.077	32.325
1171	31.718	1.103	30.615	32.821
1172	31.526	2.188	29.338	33.714
1173	31.276	2.722	28.554	33.998
1174	31.335	2.698	28.637	34.033
1175	31.674	2.400	29.274	34.074
1176	32.103	1.538	30.565	33.641
1177	32.004	1.200	30.804	33.204
1178	31.875	1.060	30.815	32.935
1179	31.643	893	30.750	32.536
1180	31.304	858	30.446	32.162
1181	31.000	888	30.112	31.888
1182	30.639	582	30.057	31.221
1183	30.375	489	29.886	30.864
1184	30.488	692	29.796	31.180
1185	31.336	1.819	29.517	33.155
1186	31.716	1.223	30.493	32.939
1187	32.128	2.227	29.901	34.355
1188	32.864	2.162	30.702	35.026
1189	32.794	2.182	30.612	34.976
1190	32.637	2.159	30.478	34.796
1191	32.099	1.948	30.151	34.047
1192	31.806	2.043	29.763	33.849
1193	31.363	2.359	29.004	33.722
1194	31.063	2.349	28.714	33.412
1195	31.419	2.774	28.645	34.193
1196	31.312	2.546	28.766	33.858
1197	31.048	2.448	28.600	33.496
1198	30.899	2.020	28.879	32.919
1199	30.671	1.636	29.035	32.307
1200	30.925	1.533	29.392	32.458
1201	30.527	1.607	28.920	32.134
1202	30.413	1.537	28.876	31.950
1203	30.171	1.376	28.795	31.547
1204	30.421	1.459	28.962	31.880
1205	30.138	1.425	28.713	31.563
1206	30.247	1.485	28.762	31.732
1207	30.557	2.170	28.387	32.727
1208	31.130	2.688	28.442	33.818
1209	31.473	2.694	28.779	34.167
1210	31.915	2.843	29.072	34.758
1211	31.828	2.813	29.015	34.641
1212	31.928	2.423	29.505	34.351
1213	31.478	2.648	28.830	34.126
1214	31.106	2.706	28.400	33.812
1215	30.767	2.355	28.412	33.122
1216	30.532	2.351	28.181	32.883
1217	30.599	2.480	28.119	33.079
1218	30.445	2.650	27.795	33.095
1219	30.693	1.932	28.761	32.625
1220	30.660	1.828	28.832	32.488
1221	30.374	1.081	29.293	31.455
1222	30.278	789	29.489	31.067
1223	30.335	750	29.585	31.085
1224	30.357	615	29.742	30.972
1225	31.131	879	30.252	32.010
1226	31.608	1.079	30.529	32.687
1227	32.080	2.057	30.023	34.137
1228	32.512	1.840	30.672	34.352
1229	32.385	1.889	30.496	34.274
1230	32.461	1.674	30.787	34.135
1231	32.239	1.759	30.480	33.998
1232	32.128	1.612	30.516	33.740
1233	32.148	1.066	31.082	33.214
1234	32.056	756	31.300	32.812
1235	31.976	497	31.479	32.473
1236	31.802	278	31.524	32.080
1237	31.353	834	30.519	32.187
1238	31.055	1.083	29.972	32.138
1239	31.473	1.966	29.507	33.439
1240	32.690	861	31.829	33.551
1241	32.817	1.240	31.577	34.057
1242	32.636	1.290	31.346	33.926
1243	32.405	1.458	30.947	33.863
1244	31.979	1.281	30.698	33.260
1245	31.677	1.179	30.498	32.856
1246	31.897	1.948	29.949	33.845
1247	31.634	2.166	29.468	33.800
1248	31.457	2.081	29.376	33.538
1249	31.459	1.785	29.674	33.244
1250	31.489	1.509	29.980	32.998
1251	31.392	1.535	29.857	32.927
1252	31.407	1.453	29.954	32.860
1253	31.299	1.299	30.000	32.598
1254	31.357	860	30.497	32.217
1255	31.491	980	30.511	32.471
1256	31.218	1.129	30.089	32.347
1257	30.915	1.098	29.817	32.013
1258	30.458	1.541	28.917	31.999
1259	30.281	1.821	28.460	32.102
1260	30.907	1.447	29.460	32.354
1261	31.153	1.578	29.575	32.731
1262	31.429	1.599	29.830	33.028
1263	31.463	1.654	29.809	33.117
1264	31.438	1.703	29.735	33.141
1265	30.995	1.853	29.142	32.848
1266	30.644	2.130	28.514	32.774
1267	30.333	2.138	28.195	32.471
1268	29.831	1.916	27.915	31.747
1269	29.823	1.848	27.975	31.671
1270	30.293	1.829	28.464	32.122
1271	30.619	1.181	29.438	31.800
1272	31.153	974	30.179	32.127
1273	31.710	1.280	30.430	32.990
1274	31.684	886	30.798	32.570
1275	31.932	750	31.182	32.682
1276	32.069	717	31.352	32.786
1277	32.832	1.321	31.511	34.153
1278	32.827	1.391	31.436	34.218
1279	32.802	1.398	31.404	34.200
1280	32.716	1.393	31.323	34.109
1281	33.136	1.047	32.089	34.183
1282	32.924	1.201	31.723	34.125
1283	32.578	1.509	31.069	34.087
1284	32.065	1.619	30.446	33.684
1285	32.197	1.394	30.803	33.591
1286	32.059	1.218	30.841	33.277
1287	31.824	1.228	30.596	33.052
1288	31.757	1.020	30.737	32.777
1289	31.490	980	30.510	32.470
1290	31.194	1.091	30.103	32.285
1291	31.004	1.062	29.942	32.066
1292	31.108	904	30.204	32.012
1293	30.958	1.536	29.422	32.494
1294	30.848	1.646	29.202	32.494
1295	30.733	1.500	29.233	32.233
1296	30.685	1.471	29.214	32.156
1297	31.718	1.206	30.512	32.924
1298	32.021	1.704	30.317	33.725
1299	32.173	1.779	30.394	33.952
1300	32.051	1.904	30.147	33.955
1301	31.786	2.058	29.728	33.844
1302	31.432	1.887	29.545	33.319
1303	30.774	2.048	28.726	32.822
1304	30.493	1.925	28.568	32.418
1305	30.940	2.532	28.408	33.472
1306	30.850	2.331	28.519	33.181
1307	30.733	2.184	28.549	32.917
1308	30.629	1.961	28.668	32.590
1309	30.832	1.698	29.134	32.530
1310	31.354	2.063	29.291	33.417
1311	31.574	1.874	29.700	33.448
1312	31.991	1.884	30.107	33.875
1313	31.966	1.900	30.066	33.866
1314	31.711	1.704	30.007	33.415
1315	31.458	1.260	30.198	32.718
1316	31.304	875	30.429	32.179
1317	31.336	507	30.829	31.843
1318	30.954	1.576	29.378	32.530
1319	30.757	1.839	28.918	32.596
1320	30.624	2.001	28.623	32.625
1321	31.205	2.326	28.879	33.531
1322	31.506	1.793	29.713	33.299
1323	31.883	1.877	30.006	33.760
1324	31.661	2.558	29.103	34.219
1325	31.469	2.502	28.967	33.971
1326	31.163	2.549	28.614	33.712
1327	30.740	2.215	28.525	32.955
1328	30.374	1.850	28.524	32.224
1329	30.265	1.507	28.758	31.772
1330	30.602	873	29.729	31.475
1331	31.083	2.156	28.927	33.239
1332	30.935	2.376	28.559	33.311
1333	30.882	2.396	28.486	33.278
1334	30.565	2.571	27.994	33.136
1335	30.341	2.586	27.755	32.927
1336	30.328	2.216	28.112	32.544
1337	30.153	2.079	28.074	32.232
1338	29.957	1.676	28.281	31.633
1339	30.139	1.719	28.420	31.858
1340	30.979	2.133	28.846	33.112
1341	31.094	2.135	28.959	33.229
1342	31.314	2.037	29.277	33.351
1343	31.325	2.012	29.313	33.337
1344	31.338	1.929	29.409	33.267
1345	31.373	2.981	28.392	34.354
1346	30.963	3.202	27.761	34.165
1347	31.400	3.544	27.856	34.944
1348	31.310	3.405	27.905	34.715
1349	31.223	3.279	27.944	34.502
1350	31.082	2.848	28.234	33.930
1351	31.168	2.991	28.177	34.159
1352	31.142	2.870	28.272	34.012
1353	31.140	2.138	29.002	33.278
1354	30.823	2.126	28.697	32.949
1355	30.706	1.596	29.110	32.302
1356	31.385	1.590	29.795	32.975
1357	31.187	1.848	29.339	33.035
1358	31.049	2.567	28.482	33.616
1359	31.183	2.878	28.305	34.061
1360	30.922	2.788	28.134	33.710
1361	31.034	3.108	27.926	34.142
1362	30.969	4.061	26.908	35.030
1363	31.163	4.924	26.239	36.087
1364	30.967	5.238	25.729	36.205
1365	30.794	5.226	25.568	36.020
1366	30.630	5.075	25.555	35.705
1367	30.408	4.861	25.547	35.269
1368	30.317	4.606	25.711	34.923
1369	29.907	4.132	25.775	34.039
1370	30.165	4.461	25.704	34.626
1371	30.408	3.951	26.457	34.359
1372	30.237	3.370	26.867	33.607
1373	30.664	2.994	27.670	33.658
1374	30.977	2.131	28.846	33.108
1375	30.718	1.864	28.854	32.582
1376	30.996	963	30.033	31.959
1377	30.621	1.058	29.563	31.679
1378	30.413	1.325	29.088	31.738
1379	30.155	1.451	28.704	31.606
1380	29.997	1.255	28.742	31.252
1381	30.433	1.088	29.345	31.521
1382	30.856	1.184	29.672	32.040
1383	30.858	1.385	29.473	32.243
1384	30.986	2.412	28.574	33.398
1385	30.631	2.774	27.857	33.405
1386	30.516	2.755	27.761	33.271
1387	31.192	2.595	28.597	33.787
1388	30.924	2.245	28.679	33.169
1389	31.041	1.828	29.213	32.869
1390	30.935	1.624	29.311	32.559
1391	30.879	1.606	29.273	32.485
1392	30.696	1.814	28.882	32.510
1393	30.426	2.176	28.250	32.602
1394	29.974	2.578	27.396	32.552
1395	29.831	2.600	27.231	32.431
1396	29.882	2.573	27.309	32.455
1397	29.961	2.444	27.517	32.405
1398	30.007	2.118	27.889	32.125
1399	30.172	2.044	28.128	32.216
1400	30.990	2.929	28.061	33.919
1401	31.210	3.011	28.199	34.221
1402	31.161	2.972	28.189	34.133
1403	31.312	2.723	28.589	34.035
1404	30.844	3.047	27.797	33.891
1405	30.637	2.480	28.157	33.117
1406	30.694	1.902	28.792	32.596
1407	30.721	1.367	29.354	32.088
1408	30.628	1.139	29.489	31.767
1409	30.903	1.791	29.112	32.694
1410	31.159	1.763	29.396	32.922
1411	31.504	2.021	29.483	33.525
1412	31.427	1.988	29.439	33.415
1413	31.283	2.130	29.153	33.413
1414	31.548	2.377	29.171	33.925
1415	31.618	2.533	29.085	34.151
1416	31.634	2.248	29.386	33.882
1417	31.553	2.393	29.160	33.946
1418	31.403	2.182	29.221	33.585
1419	31.909	1.143	30.766	33.052
1420	31.805	1.090	30.715	32.895
1421	31.688	926	30.762	32.614
1422	31.476	722	30.754	32.198
1423	31.153	1.016	30.137	32.169
1424	31.130	1.569	29.561	32.699
1425	30.992	1.651	29.341	32.643
1426	30.875	1.608	29.267	32.483
1427	30.551	1.516	29.035	32.067
1428	30.242	1.011	29.231	31.253
1429	30.065	826	29.239	30.891
1430	30.515	1.254	29.261	31.769
1431	30.980	860	30.120	31.840
1432	31.332	414	30.918	31.746
1433	31.114	873	30.241	31.987
1434	32.027	1.099	30.928	33.126
1435	31.942	1.318	30.624	33.260
1436	31.875	1.263	30.612	33.138
1437	32.216	1.449	30.767	33.665
1438	32.143	1.467	30.676	33.610
1439	32.013	1.268	30.745	33.281
1440	32.276	1.033	31.243	33.309
1441	32.092	968	31.124	33.060
1442	31.948	978	30.970	32.926
1443	32.225	1.215	31.010	33.440
1444	31.970	1.495	30.475	33.465
1445	31.685	1.601	30.084	33.286
1446	31.294	1.478	29.816	32.772
1447	31.367	1.000	30.367	32.367
1448	31.687	1.132	30.555	32.819
1449	31.357	1.393	29.964	32.750
1450	31.493	921	30.572	32.414
1451	31.225	1.009	30.216	32.234
1452	30.982	1.239	29.743	32.221
1453	30.832	1.251	29.581	32.083
1454	30.859	1.163	29.696	32.022
1455	30.620	1.319	29.301	31.939
1456	30.686	1.732	28.954	32.418
1457	31.044	1.459	29.585	32.503
1458	31.626	1.843	29.783	33.469
1459	31.585	1.737	29.848	33.322
1460	31.489	1.703	29.786	33.192
1461	31.084	1.567	29.517	32.651
1462	30.996	1.170	29.826	32.166
1463	31.436	917	30.519	32.353
1464	31.792	1.032	30.760	32.824
1465	31.636	1.159	30.477	32.795
1466	31.432	1.296	30.136	32.728
1467	31.130	1.257	29.873	32.387
1468	30.454	1.550	28.904	32.004
1469	30.047	975	29.072	31.022
1470	29.841	970	28.871	30.811
1471	30.419	431	29.988	30.850
1472	31.145	1.245	29.900	32.390
1473	31.133	1.318	29.815	32.451
1474	31.189	1.592	29.597	32.781
1475	32.091	2.986	29.105	35.077
1476	32.117	3.047	29.070	35.164
1477	31.985	3.166	28.819	35.151
1478	31.784	3.048	28.736	34.832
1479	31.558	2.696	28.862	34.254
1480	31.821	1.721	30.100	33.542
1481	31.774	1.432	30.342	33.206
1482	31.479	991	30.488	32.470
1483	31.885	1.395	30.490	33.280
1484	32.141	1.314	30.827	33.455
1485	32.036	1.334	30.702	33.370
1486	32.020	2.446	29.574	34.466
1487	31.954	2.849	29.105	34.803
1488	31.763	2.866	28.897	34.629
1489	31.428	3.118	28.310	34.546
1490	31.637	2.650	28.987	34.287
1491	31.951	1.449	30.502	33.400
1492	31.542	1.641	29.901	33.183
1493	31.811	1.808	30.003	33.619
1494	31.993	2.092	29.901	34.085
1495	31.954	2.178	29.776	34.132
1496	31.668	2.283	29.385	33.951
1497	31.377	2.381	28.996	33.758
1498	31.259	2.236	29.023	33.495
1499	31.759	1.820	29.939	33.579
1500	31.827	1.759	30.068	33.586
1501	31.903	1.437	30.466	33.340
1502	32.316	1.335	30.981	33.651
1503	32.692	2.165	30.527	34.857
1504	33.026	1.955	31.071	34.981
1505	32.737	2.170	30.567	34.907
1506	32.382	2.379	30.003	34.761
1507	32.056	2.550	29.506	34.606
1508	31.889	2.379	29.510	34.268
1509	31.594	1.880	29.714	33.474
1510	31.792	2.030	29.762	33.822
1511	31.696	1.745	29.951	33.441
1512	31.935	1.854	30.081	33.789
1513	31.840	1.790	30.050	33.630
1514	31.816	1.794	30.022	33.610
1515	31.669	1.653	30.016	33.322
1516	31.160	1.441	29.719	32.601
1517	30.899	1.301	29.598	32.200
1518	31.034	1.144	29.890	32.178
1519	31.458	1.022	30.436	32.480
1520	31.714	1.736	29.978	33.450
1521	31.401	2.069	29.332	33.470
1522	31.253	1.933	29.320	33.186
1523	31.168	1.553	29.615	32.721
1524	31.057	1.473	29.584	32.530
1525	30.959	1.607	29.352	32.566
1526	31.172	1.988	29.184	33.160
1527	31.106	1.944	29.162	33.050
1528	30.716	1.655	29.061	32.371
1529	31.130	1.463	29.667	32.593
1530	30.929	1.454	29.475	32.383
1531	30.852	1.268	29.584	32.120
1532	30.339	837	29.502	31.176
1533	30.567	1.531	29.036	32.098
1534	30.455	1.574	28.881	32.029
1535	30.482	1.863	28.619	32.345
1536	30.648	2.688	27.960	33.336
1537	30.565	3.123	27.442	33.688
1538	30.477	3.115	27.362	33.592
1539	30.622	3.115	27.507	33.737
