"18","video","2018-05-15T15:18:26.409Z","2018-05-15T15:18:26.065Z","2018-05-15T15:18:26.121Z","2018-05-15T15:18:26.403Z","3863328","2","1","1950.145","13699.744680851","1"
"19","audio","2018-05-15T15:18:36.218Z","2018-05-15T15:18:36.137Z","2018-05-15T15:18:36.149Z","2018-05-15T15:18:36.203Z","65736","1.9619791666667","0","33.434","1217.3333333333","2"
"20","video","2018-05-15T15:18:26.814Z","2018-05-15T15:18:26.411Z","2018-05-15T15:18:26.539Z","2018-05-15T15:18:26.787Z","3679928","2","1","1950.145","14838.419354839","1"
"21","audio","2018-05-15T15:18:36.263Z","2018-05-15T15:18:36.229Z","2018-05-15T15:18:36.255Z","2018-05-15T15:18:36.259Z","65416","1.9619791666667","0","33.434","16354","2"
"22","video","2018-05-15T15:18:27.045Z","2018-05-15T15:18:26.857Z","2018-05-15T15:18:26.926Z","2018-05-15T15:18:27.042Z","1611680","2","1","1950.145","13893.793103448","1"
"23","audio","2018-05-15T15:18:36.567Z","2018-05-15T15:18:36.426Z","2018-05-15T15:18:36.553Z","2018-05-15T15:18:36.564Z","65496","1.9619791666667","0","33.434","5954.1818181818","2"
"24","video","2018-05-15T15:18:27.381Z","2018-05-15T15:18:27.175Z","2018-05-15T15:18:27.243Z","2018-05-15T15:18:27.373Z","1714616","2","1","1950.145","13189.353846154","1"
"25","audio","2018-05-15T15:18:36.579Z","2018-05-15T15:18:36.542Z","2018-05-15T15:18:36.570Z","2018-05-15T15:18:36.576Z","65936","1.9619791666667","0","33.434","10989.333333333","2"
"26","video","2018-05-15T15:18:27.637Z","2018-05-15T15:18:27.301Z","2018-05-15T15:18:27.354Z","2018-05-15T15:18:27.634Z","2545464","2","1","1950.145","9090.9428571429","1"
"27","audio","2018-05-15T15:18:37.833Z","2018-05-15T15:18:37.550Z","2018-05-15T15:18:37.791Z","2018-05-15T15:18:37.825Z","65312","1.9619791666667","0","33.434","1920.9411764706","2"
"28","video","2018-05-15T15:18:28.081Z","2018-05-15T15:18:27.461Z","2018-05-15T15:18:27.510Z","2018-05-15T15:18:28.076Z","4891072","2","1","1950.145","8641.4699646643","1"
"29","audio","2018-05-15T15:18:38.253Z","2018-05-15T15:18:38.022Z","2018-05-15T15:18:38.227Z","2018-05-15T15:18:38.249Z","65632","1.9619791666667","0","33.434","2983.2727272727","2"
"30","video","2018-05-15T15:18:28.902Z","2018-05-15T15:18:27.659Z","2018-05-15T15:18:27.816Z","2018-05-15T15:18:28.880Z","5883584","2","1","1950.145","5529.6842105263","1"
"31","audio","2018-05-15T15:18:38.783Z","2018-05-15T15:18:38.446Z","2018-05-15T15:18:38.705Z","2018-05-15T15:18:38.745Z","65952","1.9619791666667","0","33.434","1648.8","2"
"32","video","2018-05-15T15:18:29.012Z","2018-05-15T15:18:28.110Z","2018-05-15T15:18:28.377Z","2018-05-15T15:18:28.973Z","4421736","2","1","1950.145","7419.0201342282","1"
"33","audio","2018-05-15T15:18:46.118Z","2018-05-15T15:18:45.989Z","2018-05-15T15:18:46.066Z","2018-05-15T15:18:46.096Z","65176","1.9619791666667","0","33.434","2172.5333333333","2"
"34","video","2018-05-15T15:18:37.509Z","2018-05-15T15:18:36.639Z","2018-05-15T15:18:36.732Z","2018-05-15T15:18:37.505Z","8280592","2","2","3893.089","10712.279430789","1"
"35","audio","2018-05-15T15:18:46.151Z","2018-05-15T15:18:46.050Z","2018-05-15T15:18:46.140Z","2018-05-15T15:18:46.149Z","65368","1.9619791666667","0","33.434","7263.1111111111","2"
"36","audio","2018-05-15T15:18:46.353Z","2018-05-15T15:18:46.249Z","2018-05-15T15:18:46.282Z","2018-05-15T15:18:46.351Z","65928","1.9619791666667","0","33.434","955.47826086957","2"
"37","video","2018-05-15T15:18:37.747Z","2018-05-15T15:18:36.645Z","2018-05-15T15:18:37.511Z","2018-05-15T15:18:37.734Z","8280592","2","2","3893.089","37132.69955157","1"
"38","audio","2018-05-15T15:18:46.439Z","2018-05-15T15:18:46.323Z","2018-05-15T15:18:46.397Z","2018-05-15T15:18:46.427Z","65600","1.9619791666667","0","33.434","2186.6666666667","2"
"39","video","2018-05-15T15:18:38.703Z","2018-05-15T15:18:37.752Z","2018-05-15T15:18:38.039Z","2018-05-15T15:18:38.699Z","8253168","2","2","3893.089","12504.8","1"
"40","audio","2018-05-15T15:18:46.520Z","2018-05-15T15:18:46.391Z","2018-05-15T15:18:46.494Z","2018-05-15T15:18:46.498Z","65704","1.9619791666667","0","33.434","16426","2"
"41","video","2018-05-15T15:18:39.188Z","2018-05-15T15:18:38.013Z","2018-05-15T15:18:38.219Z","2018-05-15T15:18:39.180Z","7558920","2","2","3893.089","7865.6815816857","1"
"42","audio","2018-05-15T15:18:47.739Z","2018-05-15T15:18:47.473Z","2018-05-15T15:18:47.583Z","2018-05-15T15:18:47.682Z","65368","1.9619791666667","0","33.434","660.28282828283","2"
"43","video","2018-05-15T15:18:39.818Z","2018-05-15T15:18:38.861Z","2018-05-15T15:18:39.129Z","2018-05-15T15:18:39.811Z","8887328","2","2","3893.089","13031.272727273","1"
"44","audio","2018-05-15T15:18:54.624Z","2018-05-15T15:18:54.366Z","2018-05-15T15:18:54.611Z","2018-05-15T15:18:54.618Z","65976","1.9619791666667","0","33.434","9425.1428571429","2"
"45","video","2018-05-15T15:18:40.353Z","2018-05-15T15:18:39.599Z","2018-05-15T15:18:39.692Z","2018-05-15T15:18:40.351Z","7013704","2","2","3893.089","10642.949924127","1"
"46","audio","2018-05-15T15:18:55.728Z","2018-05-15T15:18:55.333Z","2018-05-15T15:18:55.622Z","2018-05-15T15:18:55.702Z","65648","1.9619791666667","0","33.434","820.6","2"
"47","video","2018-05-15T15:18:41.589Z","2018-05-15T15:18:40.569Z","2018-05-15T15:18:40.671Z","2018-05-15T15:18:41.559Z","8392816","2","2","3893.089","9451.3693693694","1"
"48","audio","2018-05-15T15:18:56.956Z","2018-05-15T15:18:55.953Z","2018-05-15T15:18:56.844Z","2018-05-15T15:18:56.926Z","65256","1.9619791666667","0","33.434","795.80487804878","2"
"49","video","2018-05-15T15:18:41.762Z","2018-05-15T15:18:40.659Z","2018-05-15T15:18:40.831Z","2018-05-15T15:18:41.759Z","7552728","2","2","3893.089","8138.7155172414","1"
"50","audio","2018-05-15T15:18:57.481Z","2018-05-15T15:18:56.674Z","2018-05-15T15:18:57.425Z","2018-05-15T15:18:57.472Z","65280","1.9619791666667","0","33.434","1388.9361702128","2"
"51","video","2018-05-15T15:18:47.226Z","2018-05-15T15:18:46.541Z","2018-05-15T15:18:46.622Z","2018-05-15T15:18:47.223Z","7257632","2","2","3893.089","12075.926788686","1"
"52","audio","2018-05-15T15:18:57.853Z","2018-05-15T15:18:57.733Z","2018-05-15T15:18:57.842Z","2018-05-15T15:18:57.847Z","65840","1.9619791666667","0","33.434","13168","2"
"53","video","2018-05-15T15:18:48.559Z","2018-05-15T15:18:47.609Z","2018-05-15T15:18:47.788Z","2018-05-15T15:18:48.487Z","7299968","2","2","3893.089","10443.444921316","1"
"54","audio","2018-05-15T15:19:01.306Z","2018-05-15T15:19:01.064Z","2018-05-15T15:19:01.239Z","2018-05-15T15:19:01.282Z","65280","1.9619791666667","0","33.434","1518.1395348837","2"
"55","video","2018-05-15T15:18:49.443Z","2018-05-15T15:18:48.628Z","2018-05-15T15:18:48.807Z","2018-05-15T15:18:49.424Z","9465104","2","2","3893.089","15340.525121556","1"
"56","audio","2018-05-15T15:19:11.604Z","2018-05-15T15:19:11.410Z","2018-05-15T15:19:11.494Z","2018-05-15T15:19:11.579Z","66152","1.9619791666667","0","33.434","778.25882352941","2"
"57","video","2018-05-15T15:18:53.119Z","2018-05-15T15:18:51.187Z","2018-05-15T15:18:51.433Z","2018-05-15T15:18:53.098Z","7356352","2","2","3893.089","4418.2294294294","1"
"58","audio","2018-05-15T15:19:12.018Z","2018-05-15T15:19:11.807Z","2018-05-15T15:19:11.979Z","2018-05-15T15:19:12.000Z","65352","1.9619791666667","0","33.434","3112","2"
"59","video","2018-05-15T15:18:53.187Z","2018-05-15T15:18:51.805Z","2018-05-15T15:18:52.200Z","2018-05-15T15:18:53.185Z","9056208","2","2","3893.089","9194.1197969543","1"
"60","audio","2018-05-15T15:19:13.321Z","2018-05-15T15:19:13.011Z","2018-05-15T15:19:13.185Z","2018-05-15T15:19:13.303Z","65480","1.9619791666667","0","33.434","554.91525423729","2"
"61","video","2018-05-15T15:18:55.190Z","2018-05-15T15:18:54.320Z","2018-05-15T15:18:54.554Z","2018-05-15T15:18:55.165Z","8483904","2","2","3893.089","13885.276595745","1"
"62","audio","2018-05-15T15:19:18.550Z","2018-05-15T15:19:18.443Z","2018-05-15T15:19:18.469Z","2018-05-15T15:19:18.541Z","66024","1.9619791666667","0","33.434","917","2"
"63","video","2018-05-15T15:18:56.263Z","2018-05-15T15:18:55.307Z","2018-05-15T15:18:55.483Z","2018-05-15T15:18:56.239Z","6905384","2","2","3893.089","9134.1058201058","1"
"64","audio","2018-05-15T15:19:18.705Z","2018-05-15T15:19:18.621Z","2018-05-15T15:19:18.680Z","2018-05-15T15:19:18.703Z","64880","1.9619791666667","0","33.434","2820.8695652174","2"
"65","video","2018-05-15T15:18:57.466Z","2018-05-15T15:18:56.548Z","2018-05-15T15:18:57.107Z","2018-05-15T15:18:57.441Z","2361496","2","2","3893.089","7070.3473053892","1"
"66","audio","2018-05-15T15:19:19.438Z","2018-05-15T15:19:18.920Z","2018-05-15T15:19:19.268Z","2018-05-15T15:19:19.400Z","65792","1.9619791666667","0","33.434","498.42424242424","2"
"67","video","2018-05-15T15:18:57.546Z","2018-05-15T15:18:55.491Z","2018-05-15T15:18:55.763Z","2018-05-15T15:18:57.540Z","9253960","2","2","3893.089","5207.6308384918","1"
"68","audio","2018-05-15T15:19:21.255Z","2018-05-15T15:19:20.147Z","2018-05-15T15:19:20.766Z","2018-05-15T15:19:21.169Z","65784","1.9619791666667","0","33.434","163.23573200993","2"
"69","video","2018-05-15T15:18:58.097Z","2018-05-15T15:18:57.729Z","2018-05-15T15:18:57.768Z","2018-05-15T15:18:58.089Z","2937240","2","2","3893.089","9150.2803738318","1"
"70","audio","2018-05-15T15:19:22.936Z","2018-05-15T15:19:21.352Z","2018-05-15T15:19:21.939Z","2018-05-15T15:19:22.932Z","65320","1.9619791666667","0","33.434","65.780463242699","2"
"71","video","2018-05-15T15:19:01.820Z","2018-05-15T15:19:01.016Z","2018-05-15T15:19:01.205Z","2018-05-15T15:19:01.780Z","5646640","2","2","3893.089","9820.2434782609","1"
"72","audio","2018-05-15T15:19:23.868Z","2018-05-15T15:19:23.597Z","2018-05-15T15:19:23.826Z","2018-05-15T15:19:23.836Z","65272","1.9619791666667","0","33.434","6527.2","2"
"73","video","2018-05-15T15:19:02.349Z","2018-05-15T15:19:01.393Z","2018-05-15T15:19:01.720Z","2018-05-15T15:19:02.330Z","8079904","2","2","3893.089","13245.744262295","1"
"74","audio","2018-05-15T15:19:26.025Z","2018-05-15T15:19:25.946Z","2018-05-15T15:19:26.002Z","2018-05-15T15:19:26.023Z","65408","1.9619791666667","0","33.434","3114.6666666667","2"
"75","video","2018-05-15T15:19:03.148Z","2018-05-15T15:19:01.939Z","2018-05-15T15:19:02.351Z","2018-05-15T15:19:03.146Z","8064392","2","2","3893.089","10143.889308176","1"
"76","audio","2018-05-15T15:19:26.256Z","2018-05-15T15:19:26.136Z","2018-05-15T15:19:26.180Z","2018-05-15T15:19:26.213Z","65968","1.9619791666667","0","33.434","1999.0303030303","2"
"77","video","2018-05-15T15:19:03.759Z","2018-05-15T15:19:02.644Z","2018-05-15T15:19:02.909Z","2018-05-15T15:19:03.757Z","10264592","2","2","3893.089","12104.471698113","1"
"78","audio","2018-05-15T15:19:26.507Z","2018-05-15T15:19:26.377Z","2018-05-15T15:19:26.444Z","2018-05-15T15:19:26.448Z","65720","1.9619791666667","0","33.434","16430","2"
"79","video","2018-05-15T15:19:04.214Z","2018-05-15T15:19:03.302Z","2018-05-15T15:19:03.434Z","2018-05-15T15:19:04.206Z","9187056","2","2","3893.089","11900.331606218","1"
"80","audio","2018-05-15T15:19:28.896Z","2018-05-15T15:19:28.677Z","2018-05-15T15:19:28.846Z","2018-05-15T15:19:28.876Z","66344","1.9619791666667","0","33.434","2211.4666666667","2"
"81","video","2018-05-15T15:19:12.792Z","2018-05-15T15:19:12.211Z","2018-05-15T15:19:12.279Z","2018-05-15T15:19:12.787Z","5621064","2","2","3893.089","11065.086614173","1"
"82","audio","2018-05-15T15:19:34.262Z","2018-05-15T15:19:33.775Z","2018-05-15T15:19:34.182Z","2018-05-15T15:19:34.252Z","64760","1.9619791666667","0","33.434","925.14285714286","2"
"83","video","2018-05-15T15:19:14.201Z","2018-05-15T15:19:13.039Z","2018-05-15T15:19:13.353Z","2018-05-15T15:19:14.199Z","7053184","2","2","3893.089","8337.0969267139","1"
"84","audio","2018-05-15T15:19:47.094Z","2018-05-15T15:19:46.970Z","2018-05-15T15:19:47.068Z","2018-05-15T15:19:47.082Z","65488","1.9619791666667","0","33.434","4677.7142857143","2"
"85","video","2018-05-15T15:19:21.084Z","2018-05-15T15:19:19.175Z","2018-05-15T15:19:19.601Z","2018-05-15T15:19:21.070Z","8565376","2","2","3893.089","5830.7528931246","1"
"86","audio","2018-05-15T15:19:47.442Z","2018-05-15T15:19:47.163Z","2018-05-15T15:19:47.358Z","2018-05-15T15:19:47.437Z","65752","1.9619791666667","0","33.434","832.30379746835","2"
"87","video","2018-05-15T15:19:23.761Z","2018-05-15T15:19:21.951Z","2018-05-15T15:19:22.870Z","2018-05-15T15:19:23.758Z","10329208","2","2","3893.089","11631.990990991","1"
"88","audio","2018-05-15T15:19:47.460Z","2018-05-15T15:19:47.206Z","2018-05-15T15:19:47.372Z","2018-05-15T15:19:47.449Z","65472","1.9619791666667","0","33.434","850.28571428571","2"
"89","video","2018-05-15T15:19:23.931Z","2018-05-15T15:19:20.441Z","2018-05-15T15:19:21.030Z","2018-05-15T15:19:23.920Z","9570272","2","2","3893.089","3311.5128027682","1"
"90","audio","2018-05-15T15:19:48.236Z","2018-05-15T15:19:47.729Z","2018-05-15T15:19:48.066Z","2018-05-15T15:19:48.159Z","66024","1.9619791666667","0","33.434","709.93548387097","2"
"91","video","2018-05-15T15:19:29.538Z","2018-05-15T15:19:28.672Z","2018-05-15T15:19:28.772Z","2018-05-15T15:19:29.500Z","6843704","2","2","3893.089","9400.6923076923","1"
"92","audio","2018-05-15T15:19:49.623Z","2018-05-15T15:19:48.880Z","2018-05-15T15:19:49.567Z","2018-05-15T15:19:49.594Z","65456","1.9619791666667","0","33.434","2424.2962962963","2"
"93","video","2018-05-15T15:19:35.151Z","2018-05-15T15:19:33.739Z","2018-05-15T15:19:33.894Z","2018-05-15T15:19:35.092Z","8683424","2","2","3893.089","7248.2671118531","1"
"94","audio","2018-05-15T15:19:50.004Z","2018-05-15T15:19:49.754Z","2018-05-15T15:19:49.937Z","2018-05-15T15:19:49.968Z","65408","1.9619791666667","0","33.434","2109.935483871","2"
"95","video","2018-05-15T15:19:35.335Z","2018-05-15T15:19:34.500Z","2018-05-15T15:19:34.721Z","2018-05-15T15:19:35.293Z","2988528","2","2","3893.089","5224.6993006993","1"
"96","audio","2018-05-15T15:19:52.131Z","2018-05-15T15:19:50.928Z","2018-05-15T15:19:52.067Z","2018-05-15T15:19:52.113Z","65936","1.9619791666667","0","33.434","1433.3913043478","2"
"97","video","2018-05-15T15:19:36.630Z","2018-05-15T15:19:35.400Z","2018-05-15T15:19:35.615Z","2018-05-15T15:19:36.587Z","6761024","2","2","3893.089","6955.7860082305","1"
"98","audio","2018-05-15T15:20:04.353Z","2018-05-15T15:20:04.223Z","2018-05-15T15:20:04.301Z","2018-05-15T15:20:04.350Z","65816","1.9619791666667","0","33.434","1343.1836734694","2"
"99","video","2018-05-15T15:19:37.015Z","2018-05-15T15:19:35.469Z","2018-05-15T15:19:35.802Z","2018-05-15T15:19:36.943Z","5888904","2","2","3893.089","5161.1779141104","1"
"100","audio","2018-05-15T15:20:04.625Z","2018-05-15T15:20:04.372Z","2018-05-15T15:20:04.592Z","2018-05-15T15:20:04.618Z","64896","1.9619791666667","0","33.434","2496","2"
"101","video","2018-05-15T15:19:39.731Z","2018-05-15T15:19:38.607Z","2018-05-15T15:19:38.764Z","2018-05-15T15:19:39.680Z","9406944","2","2","3893.089","10269.589519651","1"
"102","audio","2018-05-15T15:20:04.812Z","2018-05-15T15:20:04.515Z","2018-05-15T15:20:04.719Z","2018-05-15T15:20:04.782Z","65960","1.9619791666667","0","33.434","1046.9841269841","2"
"103","video","2018-05-15T15:19:40.528Z","2018-05-15T15:19:39.824Z","2018-05-15T15:19:40.178Z","2018-05-15T15:19:40.500Z","4414888","2","2","3893.089","13710.832298137","1"
"104","audio","2018-05-15T15:20:05.027Z","2018-05-15T15:20:04.708Z","2018-05-15T15:20:04.877Z","2018-05-15T15:20:04.972Z","65296","1.9619791666667","0","33.434","687.32631578947","2"
"105","video","2018-05-15T15:19:41.082Z","2018-05-15T15:19:40.134Z","2018-05-15T15:19:40.360Z","2018-05-15T15:19:41.075Z","6657768","2","2","3893.089","9311.5636363636","1"
"106","audio","2018-05-15T15:20:06.357Z","2018-05-15T15:20:05.797Z","2018-05-15T15:20:06.158Z","2018-05-15T15:20:06.307Z","66064","1.9619791666667","0","33.434","443.38255033557","2"
"107","video","2018-05-15T15:19:46.961Z","2018-05-15T15:19:45.941Z","2018-05-15T15:19:46.231Z","2018-05-15T15:19:46.956Z","8935040","2","2","3893.089","12324.193103448","1"
"108","audio","2018-05-15T15:20:07.617Z","2018-05-15T15:20:07.350Z","2018-05-15T15:20:07.550Z","2018-05-15T15:20:07.603Z","65336","1.9619791666667","0","33.434","1232.7547169811","2"
"109","video","2018-05-15T15:19:48.807Z","2018-05-15T15:19:47.603Z","2018-05-15T15:19:47.828Z","2018-05-15T15:19:48.797Z","6935440","2","2","3893.089","7157.3168214654","1"
"110","audio","2018-05-15T15:20:09.348Z","2018-05-15T15:20:08.475Z","2018-05-15T15:20:09.019Z","2018-05-15T15:20:09.313Z","65512","1.9619791666667","0","33.434","222.82993197279","2"
"111","video","2018-05-15T15:19:49.546Z","2018-05-15T15:19:47.988Z","2018-05-15T15:19:48.813Z","2018-05-15T15:19:49.519Z","6935440","2","2","3893.089","9823.5694050991","1"
"112","audio","2018-05-15T15:20:09.975Z","2018-05-15T15:20:09.458Z","2018-05-15T15:20:09.964Z","2018-05-15T15:20:09.972Z","65824","1.9619791666667","0","33.434","8228","2"
"113","video","2018-05-15T15:19:52.054Z","2018-05-15T15:19:50.024Z","2018-05-15T15:19:50.361Z","2018-05-15T15:19:52.012Z","9611528","2","2","3893.089","5821.6402180497","1"
"114","audio","2018-05-15T15:20:12.807Z","2018-05-15T15:20:12.181Z","2018-05-15T15:20:12.556Z","2018-05-15T15:20:12.755Z","65208","1.9619791666667","0","33.434","327.6783919598","2"
"115","video","2018-05-15T15:19:57.181Z","2018-05-15T15:19:56.103Z","2018-05-15T15:19:56.232Z","2018-05-15T15:19:57.085Z","7512168","2","2","3893.089","8806.7620164127","1"
"116","audio","2018-05-15T15:20:24.676Z","2018-05-15T15:20:24.503Z","2018-05-15T15:20:24.611Z","2018-05-15T15:20:24.658Z","66056","1.9619791666667","0","33.434","1405.4468085106","2"
"117","video","2018-05-15T15:19:58.744Z","2018-05-15T15:19:57.920Z","2018-05-15T15:19:57.966Z","2018-05-15T15:19:58.713Z","8376368","2","2","3893.089","11213.344042838","1"
"118","audio","2018-05-15T15:20:26.886Z","2018-05-15T15:20:26.492Z","2018-05-15T15:20:26.672Z","2018-05-15T15:20:26.839Z","65432","1.9619791666667","0","33.434","391.80838323353","2"
"119","video","2018-05-15T15:20:04.163Z","2018-05-15T15:20:03.446Z","2018-05-15T15:20:03.753Z","2018-05-15T15:20:04.126Z","7744336","2","2","3893.089","20762.294906166","1"
"120","audio","2018-05-15T15:20:27.471Z","2018-05-15T15:20:27.297Z","2018-05-15T15:20:27.466Z","2018-05-15T15:20:27.469Z","65568","1.9619791666667","0","33.434","21856","2"
"121","video","2018-05-15T15:20:06.468Z","2018-05-15T15:20:05.252Z","2018-05-15T15:20:05.431Z","2018-05-15T15:20:06.454Z","8330872","2","2","3893.089","8143.5698924731","1"
"122","audio","2018-05-15T15:20:27.716Z","2018-05-15T15:20:27.629Z","2018-05-15T15:20:27.685Z","2018-05-15T15:20:27.710Z","65344","1.9619791666667","0","33.434","2613.76","2"
"123","video","2018-05-15T15:20:07.441Z","2018-05-15T15:20:05.299Z","2018-05-15T15:20:06.470Z","2018-05-15T15:20:07.407Z","8330872","2","2","3893.089","8891.0053361793","1"
"124","audio","2018-05-15T15:20:27.959Z","2018-05-15T15:20:27.744Z","2018-05-15T15:20:27.797Z","2018-05-15T15:20:27.902Z","66440","1.9619791666667","0","33.434","632.7619047619","2"
"125","video","2018-05-15T15:20:08.024Z","2018-05-15T15:20:07.346Z","2018-05-15T15:20:07.447Z","2018-05-15T15:20:08.020Z","7019816","2","2","3893.089","12250.987783595","1"
"126","audio","2018-05-15T15:20:28.357Z","2018-05-15T15:20:28.021Z","2018-05-15T15:20:28.274Z","2018-05-15T15:20:28.310Z","65392","1.9619791666667","0","33.434","1816.4444444444","2"
"127","video","2018-05-15T15:20:09.959Z","2018-05-15T15:20:08.436Z","2018-05-15T15:20:08.837Z","2018-05-15T15:20:09.956Z","9114880","2","2","3893.089","8145.5585344057","1"
"128","audio","2018-05-15T15:20:28.631Z","2018-05-15T15:20:28.421Z","2018-05-15T15:20:28.589Z","2018-05-15T15:20:28.595Z","64824","1.9619791666667","0","33.434","10804","2"
"129","video","2018-05-15T15:20:10.291Z","2018-05-15T15:20:09.455Z","2018-05-15T15:20:09.725Z","2018-05-15T15:20:10.228Z","7270224","2","2","3893.089","14453.725646123","1"
"130","audio","2018-05-15T15:20:31.167Z","2018-05-15T15:20:31.075Z","2018-05-15T15:20:31.140Z","2018-05-15T15:20:31.158Z","65912","1.9619791666667","0","33.434","3661.7777777778","2"
"131","video","2018-05-15T15:20:11.150Z","2018-05-15T15:20:10.375Z","2018-05-15T15:20:10.521Z","2018-05-15T15:20:11.108Z","8020224","2","2","3893.089","13663.073253833","1"
"132","audio","2018-05-15T15:20:31.472Z","2018-05-15T15:20:31.255Z","2018-05-15T15:20:31.402Z","2018-05-15T15:20:31.459Z","65720","1.9619791666667","0","33.434","1152.9824561404","2"
"133","video","2018-05-15T15:20:13.572Z","2018-05-15T15:20:12.085Z","2018-05-15T15:20:12.404Z","2018-05-15T15:20:13.537Z","9751544","2","2","3893.089","8606.8349514563","1"
"134","audio","2018-05-15T15:20:34.114Z","2018-05-15T15:20:33.736Z","2018-05-15T15:20:33.998Z","2018-05-15T15:20:34.098Z","65392","1.9619791666667","0","33.434","653.92","2"
"135","video","2018-05-15T15:20:14.727Z","2018-05-15T15:20:13.280Z","2018-05-15T15:20:13.635Z","2018-05-15T15:20:14.717Z","7309360","2","2","3893.089","6755.415896488","1"
"136","audio","2018-05-15T15:20:36.677Z","2018-05-15T15:20:36.462Z","2018-05-15T15:20:36.669Z","2018-05-15T15:20:36.675Z","66040","1.9619791666667","0","33.434","11006.666666667","2"
"137","video","2018-05-15T15:20:17.519Z","2018-05-15T15:20:16.195Z","2018-05-15T15:20:16.351Z","2018-05-15T15:20:17.428Z","8061264","2","2","3893.089","7484.9247910864","1"
"138","audio","2018-05-15T15:20:37.833Z","2018-05-15T15:20:37.606Z","2018-05-15T15:20:37.782Z","2018-05-15T15:20:37.812Z","65168","1.9619791666667","0","33.434","2172.2666666667","2"
"139","video","2018-05-15T15:20:18.726Z","2018-05-15T15:20:17.626Z","2018-05-15T15:20:18.190Z","2018-05-15T15:20:18.718Z","6634344","2","2","3893.089","12565.045454545","1"
"140","audio","2018-05-15T15:20:53.696Z","2018-05-15T15:20:53.443Z","2018-05-15T15:20:53.591Z","2018-05-15T15:20:53.674Z","65784","1.9619791666667","0","33.434","792.57831325301","2"
"141","video","2018-05-15T15:20:19.383Z","2018-05-15T15:20:18.139Z","2018-05-15T15:20:18.342Z","2018-05-15T15:20:19.372Z","9417848","2","2","3893.089","9143.5417475728","1"
