780	28.329	1.798	26.531	30.127
781	28.286	1.701	26.585	29.987
782	28.044	1.632	26.412	29.676
783	27.810	1.600	26.210	29.410
784	27.856	1.811	26.045	29.667
785	27.760	1.792	25.968	29.552
786	28.082	1.750	26.332	29.832
787	28.500	1.608	26.892	30.108
788	28.689	1.723	26.966	30.412
789	28.846	1.680	27.166	30.526
790	28.886	1.596	27.290	30.482
791	28.743	1.580	27.163	30.323
792	28.652	1.383	27.269	30.035
793	28.637	1.237	27.400	29.874
794	28.666	1.512	27.154	30.178
795	29.061	1.657	27.404	30.718
796	29.220	1.481	27.739	30.701
797	29.145	1.301	27.844	30.446
798	28.951	1.183	27.768	30.134
799	29.184	1.321	27.863	30.505
800	29.090	1.230	27.860	30.320
801	28.986	1.248	27.738	30.234
802	28.719	1.184	27.535	29.903
803	28.439	1.132	27.307	29.571
804	28.231	1.016	27.215	29.247
805	28.143	1.255	26.888	29.398
806	28.220	1.455	26.765	29.675
807	28.130	1.463	26.667	29.593
808	27.992	1.582	26.410	29.574
809	28.128	1.636	26.492	29.764
810	27.830	1.571	26.259	29.401
811	27.678	1.549	26.129	29.227
812	27.780	1.435	26.345	29.215
813	27.683	1.445	26.238	29.128
814	27.862	1.494	26.368	29.356
815	27.810	1.547	26.263	29.357
816	27.868	1.401	26.467	29.269
817	27.796	1.341	26.455	29.137
818	27.840	1.589	26.251	29.429
819	27.999	1.599	26.400	29.598
820	28.105	1.626	26.479	29.731
821	27.779	1.678	26.101	29.457
822	27.783	1.650	26.133	29.433
823	27.783	1.658	26.125	29.441
824	27.527	1.623	25.904	29.150
825	27.531	1.643	25.888	29.174
826	27.814	1.778	26.036	29.592
827	28.080	1.990	26.090	30.070
828	28.037	1.989	26.048	30.026
829	27.922	1.933	25.989	29.855
830	27.798	1.843	25.955	29.641
831	27.610	1.845	25.765	29.455
832	27.685	2.027	25.658	29.712
833	27.908	2.177	25.731	30.085
834	28.202	2.302	25.900	30.504
835	27.995	2.338	25.657	30.333
836	28.061	2.509	25.552	30.570
837	27.936	2.530	25.406	30.466
838	28.000	2.656	25.344	30.656
839	28.075	2.851	25.224	30.926
840	28.045	2.915	25.130	30.960
841	27.846	2.948	24.898	30.794
842	27.623	2.984	24.639	30.607
843	27.842	2.573	25.269	30.415
844	27.751	2.523	25.228	30.274
845	27.683	2.669	25.014	30.352
846	28.132	2.977	25.155	31.109
847	27.987	2.907	25.080	30.894
848	28.347	3.044	25.303	31.391
849	28.235	3.041	25.194	31.276
850	27.970	2.986	24.984	30.956
851	27.679	2.857	24.822	30.536
852	27.590	2.815	24.775	30.405
853	27.847	2.990	24.857	30.837
854	27.759	2.929	24.830	30.688
855	27.752	2.941	24.811	30.693
856	27.625	2.931	24.694	30.556
857	28.165	3.192	24.973	31.357
858	27.934	3.240	24.694	31.174
859	27.726	3.250	24.476	30.976
860	27.980	3.035	24.945	31.015
861	28.045	2.927	25.118	30.972
862	28.151	2.645	25.506	30.796
863	28.267	2.602	25.665	30.869
864	28.279	2.450	25.829	30.729
865	28.437	2.609	25.828	31.046
866	28.700	2.805	25.895	31.505
867	28.604	2.751	25.853	31.355
868	28.501	2.603	25.898	31.104
869	28.625	2.238	26.387	30.863
870	28.736	2.026	26.710	30.762
871	28.486	1.944	26.542	30.430
872	28.748	2.169	26.579	30.917
873	29.051	2.308	26.743	31.359
874	28.961	2.301	26.660	31.262
875	28.909	2.367	26.542	31.276
876	28.853	2.185	26.668	31.038
877	28.770	2.098	26.672	30.868
878	28.563	2.061	26.502	30.624
879	28.454	1.955	26.499	30.409
880	28.274	1.845	26.429	30.119
881	28.255	1.905	26.350	30.160
882	28.508	1.977	26.531	30.485
883	28.385	1.925	26.460	30.310
884	28.854	1.983	26.871	30.837
885	29.005	1.874	27.131	30.879
886	28.911	1.644	27.267	30.555
887	29.038	1.740	27.298	30.778
888	28.841	1.832	27.009	30.673
889	28.666	1.855	26.811	30.521
890	28.416	1.912	26.504	30.328
891	28.079	1.885	26.194	29.964
892	28.455	2.012	26.443	30.467
893	28.500	2.119	26.381	30.619
894	28.377	2.085	26.292	30.462
895	28.373	2.152	26.221	30.525
896	28.410	2.285	26.125	30.695
897	29.329	2.122	27.207	31.451
898	29.380	2.107	27.273	31.487
899	29.471	1.711	27.760	31.182
900	29.325	1.653	27.672	30.978
901	29.074	1.572	27.502	30.646
902	29.046	1.652	27.394	30.698
903	29.084	1.621	27.463	30.705
904	29.152	1.713	27.439	30.865
905	29.268	1.803	27.465	31.071
906	29.533	1.439	28.094	30.972
907	29.454	1.452	28.002	30.906
908	29.194	1.444	27.750	30.638
909	28.996	1.399	27.597	30.395
910	29.150	1.068	28.082	30.218
911	29.357	1.397	27.960	30.754
912	29.355	1.424	27.931	30.779
913	29.406	1.513	27.893	30.919
914	29.593	1.628	27.965	31.221
915	29.643	1.553	28.090	31.196
916	29.524	1.486	28.038	31.010
917	29.571	1.430	28.141	31.001
918	29.440	1.167	28.273	30.607
919	29.395	1.280	28.115	30.675
920	29.467	1.303	28.164	30.770
921	29.588	1.187	28.401	30.775
922	29.599	1.255	28.344	30.854
923	29.359	1.290	28.069	30.649
924	29.143	1.324	27.819	30.467
925	29.302	1.425	27.877	30.727
926	29.663	1.762	27.901	31.425
927	29.426	1.814	27.612	31.240
928	29.229	1.797	27.432	31.026
929	29.174	1.683	27.491	30.857
930	29.113	1.730	27.383	30.843
931	29.284	1.774	27.510	31.058
932	29.110	1.798	27.312	30.908
933	29.180	1.874	27.306	31.054
934	29.393	1.553	27.840	30.946
935	29.834	1.750	28.084	31.584
936	29.684	1.744	27.940	31.428
937	29.456	1.787	27.669	31.243
938	29.448	1.828	27.620	31.276
939	29.307	1.971	27.336	31.278
940	29.100	1.925	27.175	31.025
941	29.646	1.753	27.893	31.399
942	29.606	1.547	28.059	31.153
943	29.660	1.665	27.995	31.325
944	29.861	1.615	28.246	31.476
945	29.913	1.799	28.114	31.712
946	29.660	1.852	27.808	31.512
947	29.308	1.876	27.432	31.184
948	28.969	1.887	27.082	30.856
949	28.903	1.857	27.046	30.760
950	28.783	1.664	27.119	30.447
951	29.038	1.547	27.491	30.585
952	29.028	1.559	27.469	30.587
953	29.271	1.740	27.531	31.011
954	29.045	1.717	27.328	30.762
955	28.803	1.680	27.123	30.483
956	28.607	1.582	27.025	30.189
957	28.436	1.486	26.950	29.922
958	28.215	1.404	26.811	29.619
959	28.163	1.228	26.935	29.391
960	28.023	1.322	26.701	29.345
961	28.199	1.468	26.731	29.667
962	28.256	1.576	26.680	29.832
963	28.420	1.602	26.818	30.022
964	28.642	1.508	27.134	30.150
965	28.623	1.653	26.970	30.276
966	28.583	1.612	26.971	30.195
967	28.639	1.608	27.031	30.247
968	28.623	1.684	26.939	30.307
969	28.355	1.674	26.681	30.029
970	28.018	1.675	26.343	29.693
971	27.989	1.863	26.126	29.852
972	28.185	1.990	26.195	30.175
973	28.184	2.001	26.183	30.185
974	28.005	1.958	26.047	29.963
975	28.241	1.997	26.244	30.238
976	28.172	1.972	26.200	30.144
977	28.170	2.049	26.121	30.219
978	28.282	1.713	26.569	29.995
979	28.327	1.465	26.862	29.792
980	28.560	1.204	27.356	29.764
981	28.797	1.196	27.601	29.993
982	28.793	1.210	27.583	30.003
983	28.663	1.205	27.458	29.868
984	28.979	1.166	27.813	30.145
985	29.119	1.213	27.906	30.332
986	29.331	992	28.339	30.323
987	29.570	1.191	28.379	30.761
988	29.291	1.190	28.101	30.481
989	29.088	1.276	27.812	30.364
990	29.083	1.263	27.820	30.346
991	29.215	1.295	27.920	30.510
992	28.999	1.285	27.714	30.284
993	29.292	1.562	27.730	30.854
994	29.171	1.586	27.585	30.757
995	29.171	1.633	27.538	30.804
996	29.270	1.260	28.010	30.530
997	29.011	1.265	27.746	30.276
998	29.117	1.087	28.030	30.204
999	29.099	1.132	27.967	30.231
1000	28.990	1.266	27.724	30.256
1001	29.218	1.416	27.802	30.634
1002	28.980	1.457	27.523	30.437
1003	29.086	1.536	27.550	30.622
1004	29.042	1.461	27.581	30.503
1005	28.962	1.436	27.526	30.398
1006	28.959	1.482	27.477	30.441
1007	28.794	1.458	27.336	30.252
1008	28.486	1.454	27.032	29.940
1009	28.743	1.351	27.392	30.094
1010	28.769	1.118	27.651	29.887
1011	28.806	1.243	27.563	30.049
1012	29.223	1.346	27.877	30.569
1013	29.349	1.303	28.046	30.652
1014	29.281	1.267	28.014	30.548
1015	29.489	1.147	28.342	30.636
1016	29.454	1.061	28.393	30.515
1017	29.469	1.078	28.391	30.547
1018	29.471	1.192	28.279	30.663
1019	29.313	1.144	28.169	30.457
1020	29.597	1.265	28.332	30.862
1021	29.704	1.247	28.457	30.951
1022	29.508	1.267	28.241	30.775
1023	29.275	1.214	28.061	30.489
1024	29.203	1.273	27.930	30.476
1025	29.535	1.317	28.218	30.852
1026	29.395	1.222	28.173	30.617
1027	29.404	1.212	28.192	30.616
1028	29.154	999	28.155	30.153
1029	28.938	983	27.955	29.921
1030	29.091	1.125	27.966	30.216
1031	29.161	1.117	28.044	30.278
1032	29.300	1.264	28.036	30.564
1033	29.243	1.229	28.014	30.472
1034	29.247	1.123	28.124	30.370
1035	29.510	1.025	28.485	30.535
1036	29.328	966	28.362	30.294
1037	29.518	769	28.749	30.287
1038	29.555	570	28.985	30.125
1039	29.538	578	28.960	30.116
1040	29.317	579	28.738	29.896
1041	29.245	593	28.652	29.838
1042	29.055	663	28.392	29.718
1043	29.112	822	28.290	29.934
1044	29.240	1.077	28.163	30.317
1045	29.370	1.169	28.201	30.539
1046	29.063	1.189	27.874	30.252
1047	28.922	1.200	27.722	30.122
1048	28.534	1.165	27.369	29.699
1049	28.420	1.195	27.225	29.615
1050	28.615	1.386	27.229	30.001
1051	28.608	1.548	27.060	30.156
1052	28.613	1.671	26.942	30.284
1053	28.736	1.473	27.263	30.209
1054	28.925	1.526	27.399	30.451
1055	29.177	1.625	27.552	30.802
1056	29.005	1.467	27.538	30.472
1057	28.954	1.601	27.353	30.555
1058	28.690	1.540	27.150	30.230
1059	28.543	1.605	26.938	30.148
1060	28.481	1.541	26.940	30.022
1061	28.373	1.498	26.875	29.871
1062	28.413	1.466	26.947	29.879
1063	28.721	1.539	27.182	30.260
1064	29.190	1.648	27.542	30.838
1065	29.384	1.523	27.861	30.907
1066	29.217	1.478	27.739	30.695
1067	29.197	1.491	27.706	30.688
1068	29.048	1.482	27.566	30.530
1069	29.167	1.630	27.537	30.797
1070	29.110	1.645	27.465	30.755
1071	29.005	1.691	27.314	30.696
1072	28.955	1.676	27.279	30.631
1073	29.005	1.830	27.175	30.835
1074	29.009	1.881	27.128	30.890
1075	29.067	1.910	27.157	30.977
1076	29.181	2.066	27.115	31.247
1077	29.004	1.945	27.059	30.949
1078	29.173	2.109	27.064	31.282
1079	29.079	2.108	26.971	31.187
1080	28.968	2.183	26.785	31.151
1081	29.279	2.140	27.139	31.419
1082	29.238	2.246	26.992	31.484
1083	29.283	2.348	26.935	31.631
1084	29.085	2.385	26.700	31.470
1085	28.804	2.454	26.350	31.258
1086	28.937	2.566	26.371	31.503
1087	29.200	2.798	26.402	31.998
1088	29.122	2.865	26.257	31.987
1089	29.062	2.988	26.074	32.050
1090	28.876	2.941	25.935	31.817
1091	28.887	2.759	26.128	31.646
1092	28.665	2.595	26.070	31.260
1093	28.576	2.617	25.959	31.193
1094	28.412	2.574	25.838	30.986
1095	28.218	2.626	25.592	30.844
1096	28.442	2.768	25.674	31.210
1097	28.155	2.688	25.467	30.843
1098	28.511	2.487	26.024	30.998
1099	28.629	2.227	26.402	30.856
1100	28.474	2.175	26.299	30.649
1101	28.451	2.174	26.277	30.625
1102	28.404	2.110	26.294	30.514
1103	28.393	2.117	26.276	30.510
1104	28.429	2.203	26.226	30.632
1105	28.480	2.203	26.277	30.683
1106	28.504	2.277	26.227	30.781
1107	28.733	1.915	26.818	30.648
1108	28.767	1.969	26.798	30.736
1109	28.532	1.900	26.632	30.432
1110	28.262	1.857	26.405	30.119
1111	28.443	2.187	26.256	30.630
1112	28.345	2.244	26.101	30.589
1113	28.330	2.196	26.134	30.526
1114	28.312	2.414	25.898	30.726
1115	28.465	2.282	26.183	30.747
1116	28.425	2.076	26.349	30.501
1117	28.651	2.292	26.359	30.943
1118	28.515	2.189	26.326	30.704
1119	28.530	2.238	26.292	30.768
1120	28.375	2.189	26.186	30.564
1121	28.385	1.958	26.427	30.343
1122	28.197	1.858	26.339	30.055
1123	28.464	1.561	26.903	30.025
1124	28.341	1.527	26.814	29.868
1125	28.202	1.468	26.734	29.670
1126	28.429	1.749	26.680	30.178
1127	28.398	1.789	26.609	30.187
1128	28.535	1.850	26.685	30.385
1129	28.794	1.852	26.942	30.646
1130	28.891	1.862	27.029	30.753
1131	28.904	1.845	27.059	30.749
1132	29.011	1.893	27.118	30.904
1133	28.812	1.803	27.009	30.615
1134	28.609	1.628	26.981	30.237
1135	28.718	1.721	26.997	30.439
1136	28.925	1.445	27.480	30.370
1137	28.732	1.389	27.343	30.121
1138	28.721	1.394	27.327	30.115
1139	28.577	1.352	27.225	29.929
1140	28.709	1.316	27.393	30.025
1141	29.157	1.472	27.685	30.629
1142	29.273	1.274	27.999	30.547
1143	29.093	1.273	27.820	30.366
1144	28.820	1.229	27.591	30.049
1145	29.027	1.373	27.654	30.400
1146	28.755	1.380	27.375	30.135
1147	29.004	1.569	27.435	30.573
1148	29.163	1.613	27.550	30.776
1149	29.144	1.549	27.595	30.693
1150	28.936	1.503	27.433	30.439
1151	28.662	1.464	27.198	30.126
1152	28.450	1.515	26.935	29.965
1153	28.534	1.570	26.964	30.104
1154	28.586	1.604	26.982	30.190
1155	28.841	1.730	27.111	30.571
1156	28.982	1.641	27.341	30.623
1157	29.092	1.824	27.268	30.916
1158	29.023	1.909	27.114	30.932
1159	28.922	1.903	27.019	30.825
1160	28.894	1.890	27.004	30.784
1161	29.635	2.016	27.619	31.651
1162	29.656	1.720	27.936	31.376
1163	29.834	1.367	28.467	31.201
1164	29.622	1.335	28.287	30.957
1165	29.736	1.228	28.508	30.964
1166	29.694	1.289	28.405	30.983
1167	29.400	1.348	28.052	30.748
1168	29.326	1.432	27.894	30.758
1169	29.496	1.621	27.875	31.117
1170	29.459	1.753	27.706	31.212
1171	29.130	1.868	27.262	30.998
1172	29.123	1.732	27.391	30.855
1173	28.837	1.636	27.201	30.473
1174	28.635	1.525	27.110	30.160
1175	28.652	1.283	27.369	29.935
1176	28.660	1.347	27.313	30.007
1177	28.704	1.257	27.447	29.961
1178	28.936	1.421	27.515	30.357
1179	29.096	1.438	27.658	30.534
1180	29.079	1.579	27.500	30.658
1181	29.089	1.509	27.580	30.598
1182	29.155	1.135	28.020	30.290
1183	28.918	1.063	27.855	29.981
1184	28.787	1.106	27.681	29.893
1185	28.748	1.216	27.532	29.964
1186	28.819	1.402	27.417	30.221
1187	28.692	1.332	27.360	30.024
1188	28.981	1.618	27.363	30.599
1189	29.102	1.492	27.610	30.594
1190	29.286	1.372	27.914	30.658
1191	29.111	1.320	27.791	30.431
1192	28.901	1.253	27.648	30.154
1193	28.795	1.355	27.440	30.150
1194	28.970	1.458	27.512	30.428
1195	28.865	1.467	27.398	30.332
1196	28.871	1.446	27.425	30.317
1197	28.980	1.634	27.346	30.614
1198	29.283	1.727	27.556	31.010
1199	29.229	1.643	27.586	30.872
1200	29.152	1.477	27.675	30.629
1201	29.483	1.354	28.129	30.837
1202	29.265	1.368	27.897	30.633
1203	29.285	1.420	27.865	30.705
1204	29.539	1.417	28.122	30.956
1205	29.843	1.310	28.533	31.153
1206	30.036	986	29.050	31.022
1207	29.956	987	28.969	30.943
1208	30.333	1.331	29.002	31.664
1209	30.299	1.209	29.090	31.508
1210	30.094	1.263	28.831	31.357
1211	29.786	1.349	28.437	31.135
1212	29.570	1.359	28.211	30.929
1213	29.416	1.242	28.174	30.658
1214	29.207	1.163	28.044	30.370
1215	28.954	1.070	27.884	30.024
1216	29.113	925	28.188	30.038
1217	29.209	970	28.239	30.179
1218	29.523	1.134	28.389	30.657
1219	29.458	1.090	28.368	30.548
1220	29.558	1.129	28.429	30.687
1221	29.454	1.050	28.404	30.504
1222	29.394	937	28.457	30.331
1223	29.324	925	28.399	30.249
1224	29.228	693	28.535	29.921
1225	29.259	798	28.461	30.057
1226	29.558	618	28.940	30.176
1227	29.380	644	28.736	30.024
1228	29.331	793	28.538	30.124
1229	29.474	1.006	28.468	30.480
1230	29.190	1.071	28.119	30.261
1231	28.957	1.148	27.809	30.105
1232	29.021	1.240	27.781	30.261
1233	28.880	1.347	27.533	30.227
1234	28.991	1.425	27.566	30.416
1235	29.069	1.450	27.619	30.519
1236	29.203	1.296	27.907	30.499
1237	29.129	1.197	27.932	30.326
1238	29.332	1.372	27.960	30.704
1239	29.416	1.151	28.265	30.567
1240	29.561	1.011	28.550	30.572
1241	29.326	971	28.355	30.297
1242	29.505	1.127	28.378	30.632
1243	29.217	1.426	27.791	30.643
1244	29.225	1.421	27.804	30.646
1245	29.459	1.402	28.057	30.861
1246	29.435	1.458	27.977	30.893
1247	29.590	1.503	28.087	31.093
1248	29.554	1.530	28.024	31.084
1249	29.466	1.394	28.072	30.860
1250	29.357	1.328	28.029	30.685
1251	29.411	1.461	27.950	30.872
1252	29.285	1.349	27.936	30.634
1253	29.198	1.173	28.025	30.371
1254	29.422	1.393	28.029	30.815
1255	29.255	1.381	27.874	30.636
1256	29.112	1.366	27.746	30.478
1257	29.262	1.326	27.936	30.588
1258	29.238	1.281	27.957	30.519
1259	29.078	1.428	27.650	30.506
1260	28.832	1.378	27.454	30.210
1261	28.562	1.423	27.139	29.985
1262	28.963	1.737	27.226	30.700
1263	28.733	1.740	26.993	30.473
1264	28.698	1.842	26.856	30.540
1265	28.472	1.699	26.773	30.171
1266	28.430	1.576	26.854	30.006
1267	28.327	1.505	26.822	29.832
1268	28.143	1.442	26.701	29.585
1269	28.432	1.498	26.934	29.930
1270	28.643	1.542	27.101	30.185
1271	28.870	1.331	27.539	30.201
1272	28.906	1.301	27.605	30.207
1273	28.709	1.223	27.486	29.932
1274	28.724	970	27.754	29.694
1275	28.709	995	27.714	29.704
1276	28.797	714	28.083	29.511
1277	28.893	1.012	27.881	29.905
1278	28.684	1.021	27.663	29.705
1279	28.647	1.052	27.595	29.699
1280	28.392	1.122	27.270	29.514
1281	28.201	1.142	27.059	29.343
1282	28.049	1.176	26.873	29.225
1283	28.156	1.151	27.005	29.307
1284	28.355	1.295	27.060	29.650
1285	28.311	1.239	27.072	29.550
1286	28.624	1.235	27.389	29.859
1287	28.426	1.231	27.195	29.657
1288	28.243	1.210	27.033	29.453
1289	28.032	1.306	26.726	29.338
1290	28.574	1.631	26.943	30.205
1291	28.487	1.622	26.865	30.109
1292	28.736	1.549	27.187	30.285
1293	28.917	1.127	27.790	30.044
1294	28.991	846	28.145	29.837
1295	28.888	789	28.099	29.677
1296	28.761	889	27.872	29.650
1297	28.854	1.161	27.693	30.015
1298	29.397	1.309	28.088	30.706
1299	29.306	1.402	27.904	30.708
1300	29.378	1.434	27.944	30.812
1301	29.125	1.469	27.656	30.594
1302	28.932	1.456	27.476	30.388
1303	28.641	1.425	27.216	30.066
1304	28.440	1.341	27.099	29.781
1305	28.242	1.388	26.854	29.630
1306	28.422	1.628	26.794	30.050
1307	28.713	1.724	26.989	30.437
1308	28.617	1.829	26.788	30.446
1309	28.646	1.873	26.773	30.519
1310	28.635	1.864	26.771	30.499
1311	28.723	1.971	26.752	30.694
1312	28.490	1.945	26.545	30.435
1313	28.371	1.940	26.431	30.311
1314	28.604	2.172	26.432	30.776
1315	28.676	2.180	26.496	30.856
1316	28.587	2.208	26.379	30.795
1317	28.315	2.215	26.100	30.530
1318	28.323	2.254	26.069	30.577
1319	28.439	2.228	26.211	30.667
1320	28.534	1.937	26.597	30.471
1321	28.642	2.054	26.588	30.696
1322	28.747	2.001	26.746	30.748
1323	28.742	1.801	26.941	30.543
1324	28.440	1.715	26.725	30.155
1325	28.091	1.702	26.389	29.793
1326	28.058	1.665	26.393	29.723
1327	27.798	1.751	26.047	29.549
1328	27.815	1.804	26.011	29.619
1329	27.990	2.133	25.857	30.123
1330	28.136	2.226	25.910	30.362
1331	28.342	2.219	26.123	30.561
1332	28.258	2.145	26.113	30.403
1333	28.501	2.000	26.501	30.501
1334	28.492	1.819	26.673	30.311
1335	28.257	1.765	26.492	30.022
1336	28.273	1.748	26.525	30.021
1337	28.771	1.681	27.090	30.452
1338	28.645	1.686	26.959	30.331
1339	28.640	1.849	26.791	30.489
1340	29.020	1.753	27.267	30.773
1341	29.293	1.727	27.566	31.020
1342	29.034	1.616	27.418	30.650
1343	28.783	1.577	27.206	30.360
1344	28.738	1.219	27.519	29.957
1345	28.610	970	27.640	29.580
1346	28.453	856	27.597	29.309
1347	28.343	849	27.494	29.192
1348	28.496	1.203	27.293	29.699
1349	28.848	1.467	27.381	30.315
1350	28.747	1.472	27.275	30.219
1351	28.480	1.489	26.991	29.969
1352	28.116	1.443	26.673	29.559
1353	27.807	1.400	26.407	29.207
1354	27.631	1.395	26.236	29.026
1355	27.567	1.463	26.104	29.030
1356	27.645	1.380	26.265	29.025
1357	28.067	1.456	26.611	29.523
1358	27.898	1.567	26.331	29.465
1359	27.772	1.534	26.238	29.306
1360	27.657	1.561	26.096	29.218
1361	27.890	1.454	26.436	29.344
1362	27.699	1.514	26.185	29.213
1363	27.776	1.624	26.152	29.400
1364	27.908	1.633	26.275	29.541
1365	27.671	1.580	26.091	29.251
1366	27.709	1.687	26.022	29.396
1367	27.571	1.682	25.889	29.253
1368	27.683	1.747	25.936	29.430
1369	27.619	1.726	25.893	29.345
1370	27.614	1.792	25.822	29.406
1371	27.640	1.753	25.887	29.393
1372	28.057	1.479	26.578	29.536
1373	28.212	1.575	26.637	29.787
1374	28.397	1.526	26.871	29.923
1375	28.384	1.558	26.826	29.942
1376	28.316	1.509	26.807	29.825
1377	28.328	1.601	26.727	29.929
1378	28.067	1.638	26.429	29.705
1379	27.968	1.653	26.315	29.621
1380	27.779	1.990	25.789	29.769
1381	27.814	2.074	25.740	29.888
1382	27.748	2.129	25.619	29.877
1383	27.579	2.168	25.411	29.747
1384	27.882	2.352	25.530	30.234
1385	28.075	2.475	25.600	30.550
1386	28.091	2.226	25.865	30.317
1387	27.984	2.187	25.797	30.171
1388	27.917	1.973	25.944	29.890
1389	28.127	1.788	26.339	29.915
1390	28.497	1.949	26.548	30.446
1391	28.689	2.008	26.681	30.697
1392	28.521	2.012	26.509	30.533
1393	28.605	2.090	26.515	30.695
1394	28.422	2.097	26.325	30.519
1395	28.186	2.040	26.146	30.226
1396	28.087	2.148	25.939	30.235
1397	28.035	2.289	25.746	30.324
1398	27.842	2.281	25.561	30.123
1399	27.922	2.394	25.528	30.316
1400	27.791	2.375	25.416	30.166
1401	27.859	2.311	25.548	30.170
1402	28.162	2.148	26.014	30.310
1403	28.157	2.127	26.030	30.284
1404	28.119	2.078	26.041	30.197
1405	28.451	2.236	26.215	30.687
1406	28.368	2.352	26.016	30.720
1407	28.424	2.388	26.036	30.812
1408	28.125	2.329	25.796	30.454
1409	28.243	2.404	25.839	30.647
1410	28.258	2.195	26.063	30.453
1411	28.147	2.148	25.999	30.295
1412	27.964	2.139	25.825	30.103
1413	27.864	2.165	25.699	30.029
1414	27.902	2.199	25.703	30.101
1415	27.878	2.326	25.552	30.204
1416	27.728	2.292	25.436	30.020
1417	27.606	2.268	25.338	29.874
1418	27.771	2.316	25.455	30.087
1419	27.951	2.456	25.495	30.407
1420	28.213	2.598	25.615	30.811
1421	28.303	2.510	25.793	30.813
1422	28.418	2.295	26.123	30.713
1423	28.359	2.211	26.148	30.570
1424	28.291	2.161	26.130	30.452
1425	28.116	2.115	26.001	30.231
1426	28.005	2.108	25.897	30.113
1427	28.220	2.163	26.057	30.383
1428	28.515	2.389	26.126	30.904
1429	28.552	2.420	26.132	30.972
1430	28.731	2.438	26.293	31.169
1431	28.600	2.405	26.195	31.005
1432	28.399	2.408	25.991	30.807
1433	28.449	2.552	25.897	31.001
1434	28.136	2.490	25.646	30.626
1435	28.101	2.607	25.494	30.708
1436	28.174	2.774	25.400	30.948
1437	28.114	2.975	25.139	31.089
1438	27.960	2.992	24.968	30.952
1439	27.913	3.081	24.832	30.994
1440	27.676	3.104	24.572	30.780
1441	27.485	3.086	24.399	30.571
1442	27.248	3.023	24.225	30.271
1443	27.189	3.094	24.095	30.283
1444	27.214	3.078	24.136	30.292
1445	27.003	3.050	23.953	30.053
1446	26.984	2.912	24.072	29.896
1447	26.868	2.827	24.041	29.695
1448	26.729	2.796	23.933	29.525
1449	26.830	2.880	23.950	29.710
1450	26.877	2.503	24.374	29.380
1451	27.263	2.238	25.025	29.501
1452	27.498	2.246	25.252	29.744
1453	27.599	2.181	25.418	29.780
1454	27.579	2.247	25.332	29.826
1455	27.490	2.295	25.195	29.785
1456	27.425	2.365	25.060	29.790
1457	27.132	2.414	24.718	29.546
1458	26.875	2.421	24.454	29.296
1459	26.878	2.463	24.415	29.341
1460	26.928	2.654	24.274	29.582
1461	26.878	2.769	24.109	29.647
1462	26.667	2.866	23.801	29.533
1463	26.595	2.930	23.665	29.525
1464	26.808	3.133	23.675	29.941
1465	26.593	3.515	23.078	30.108
1466	26.407	3.444	22.963	29.851
1467	26.193	3.402	22.791	29.595
1468	25.912	3.348	22.564	29.260
1469	26.098	3.417	22.681	29.515
1470	26.466	3.458	23.008	29.924
1471	26.502	3.502	23.000	30.004
1472	26.638	3.564	23.074	30.202
1473	26.825	3.645	23.180	30.470
1474	26.744	3.614	23.130	30.358
1475	26.778	3.131	23.647	29.909
1476	26.920	2.626	24.294	29.546
1477	27.408	2.884	24.524	30.292
1478	27.478	3.032	24.446	30.510
1479	27.313	3.076	24.237	30.389
1480	27.009	3.192	23.817	30.201
1481	26.784	3.210	23.574	29.994
1482	26.588	3.129	23.459	29.717
1483	26.481	3.157	23.324	29.638
1484	26.569	2.856	23.713	29.425
1485	26.600	2.888	23.712	29.488
1486	26.502	2.878	23.624	29.380
1487	26.571	2.851	23.720	29.422
1488	26.534	3.092	23.442	29.626
1489	26.267	3.413	22.854	29.680
1490	26.747	3.496	23.251	30.243
1491	26.850	3.292	23.558	30.142
1492	27.185	3.485	23.700	30.670
1493	27.045	3.417	23.628	30.462
1494	26.796	3.388	23.408	30.184
1495	26.646	3.392	23.254	30.038
1496	26.433	3.669	22.764	30.102
1497	26.386	3.627	22.759	30.013
1498	26.701	3.548	23.153	30.249
1499	27.078	3.386	23.692	30.464
1500	27.186	3.402	23.784	30.588
1501	27.237	3.503	23.734	30.740
1502	27.161	3.484	23.677	30.645
1503	26.954	3.529	23.425	30.483
1504	26.757	3.545	23.212	30.302
1505	26.597	3.563	23.034	30.160
1506	26.731	3.728	23.003	30.459
1507	26.607	3.691	22.916	30.298
1508	26.613	3.723	22.890	30.336
1509	26.711	3.850	22.861	30.561
1510	26.663	3.857	22.806	30.520
1511	26.982	3.527	23.455	30.509
1512	26.999	3.509	23.490	30.508
1513	27.398	3.616	23.782	31.014
1514	27.631	3.564	24.067	31.195
1515	27.558	3.494	24.064	31.052
1516	27.554	3.473	24.081	31.027
1517	27.574	3.489	24.085	31.063
1518	27.999	3.618	24.381	31.617
1519	27.947	3.871	24.076	31.818
1520	28.096	3.923	24.173	32.019
1521	28.303	4.046	24.257	32.349
1522	28.426	3.948	24.478	32.374
1523	28.441	3.756	24.685	32.197
1524	28.464	3.777	24.687	32.241
1525	28.447	3.744	24.703	32.191
1526	28.548	3.821	24.727	32.369
1527	28.334	3.768	24.566	32.102
1528	28.211	3.676	24.535	31.887
1529	28.029	3.559	24.470	31.588
1530	27.760	3.500	24.260	31.260
