"38","audio","2018-04-27T13:32:01.975Z","2018-04-27T13:32:01.465Z","2018-04-27T13:32:01.465Z","2018-04-27T13:32:01.862Z","65840","1.9619791666667","0","33.434","165.84382871537","4"
"39","video","2018-04-27T13:31:15.359Z","2018-04-27T13:31:14.965Z","2018-04-27T13:31:15.008Z","2018-04-27T13:31:15.350Z","1714616","2","1","1950.145","5013.4970760234","3"
"40","audio","2018-04-27T13:32:12.102Z","2018-04-27T13:32:11.959Z","2018-04-27T13:32:11.959Z","2018-04-27T13:32:12.064Z","65280","1.9619791666667","0","33.434","621.71428571429","4"
"41","video","2018-04-27T13:31:15.640Z","2018-04-27T13:31:15.443Z","2018-04-27T13:31:15.537Z","2018-04-27T13:31:15.634Z","2545464","2","1","1950.145","26241.896907216","3"
"42","audio","2018-04-27T13:32:17.126Z","2018-04-27T13:32:16.865Z","2018-04-27T13:32:16.865Z","2018-04-27T13:32:17.089Z","66152","1.9619791666667","0","33.434","295.32142857143","4"
"43","video","2018-04-27T13:31:16.037Z","2018-04-27T13:31:15.865Z","2018-04-27T13:31:15.925Z","2018-04-27T13:31:16.027Z","4891072","2","1","1950.145","47951.68627451","3"
"44","audio","2018-04-27T13:32:17.767Z","2018-04-27T13:32:17.355Z","2018-04-27T13:32:17.355Z","2018-04-27T13:32:17.726Z","65352","1.9619791666667","0","33.434","176.15094339623","4"
"45","video","2018-04-27T13:31:17.463Z","2018-04-27T13:31:16.216Z","2018-04-27T13:31:16.348Z","2018-04-27T13:31:17.452Z","5883584","2","1","1950.145","5329.3333333333","3"
"46","audio","2018-04-27T13:32:19.069Z","2018-04-27T13:32:18.373Z","2018-04-27T13:32:18.373Z","2018-04-27T13:32:18.992Z","65480","1.9619791666667","0","33.434","105.78352180937","4"
"47","video","2018-04-27T13:31:20.362Z","2018-04-27T13:31:19.153Z","2018-04-27T13:31:19.360Z","2018-04-27T13:31:20.261Z","4421736","2","1","1950.145","4907.5871254162","3"
"48","audio","2018-04-27T13:32:22.270Z","2018-04-27T13:32:21.435Z","2018-04-27T13:32:21.435Z","2018-04-27T13:32:22.207Z","66024","1.9619791666667","0","33.434","85.523316062176","4"
"49","video","2018-04-27T13:31:21.991Z","2018-04-27T13:31:20.746Z","2018-04-27T13:31:21.264Z","2018-04-27T13:31:21.939Z","8280592","2","2","3893.089","12267.543703704","3"
"50","audio","2018-04-27T13:32:26.775Z","2018-04-27T13:32:26.470Z","2018-04-27T13:32:26.470Z","2018-04-27T13:32:26.741Z","64880","1.9619791666667","0","33.434","239.40959409594","4"
"51","video","2018-04-27T13:31:23.002Z","2018-04-27T13:31:21.204Z","2018-04-27T13:31:21.573Z","2018-04-27T13:31:22.826Z","8253168","2","2","3893.089","6586.7262569832","3"
"52","audio","2018-04-27T13:32:27.895Z","2018-04-27T13:32:27.439Z","2018-04-27T13:32:27.439Z","2018-04-27T13:32:27.852Z","65792","1.9619791666667","0","33.434","159.30266343826","4"
"53","video","2018-04-27T13:31:25.677Z","2018-04-27T13:31:24.719Z","2018-04-27T13:31:24.855Z","2018-04-27T13:31:25.594Z","7558920","2","2","3893.089","10228.579161028","3"
"54","audio","2018-04-27T13:32:29.842Z","2018-04-27T13:32:29.473Z","2018-04-27T13:32:29.473Z","2018-04-27T13:32:29.838Z","65784","1.9619791666667","0","33.434","180.2301369863","4"
"55","video","2018-04-27T13:31:32.934Z","2018-04-27T13:31:32.113Z","2018-04-27T13:31:32.246Z","2018-04-27T13:31:32.881Z","8887328","2","2","3893.089","13995.792125984","3"
"56","audio","2018-04-27T13:32:38.849Z","2018-04-27T13:32:38.701Z","2018-04-27T13:32:38.701Z","2018-04-27T13:32:38.799Z","65320","1.9619791666667","0","33.434","666.5306122449","4"
"57","video","2018-04-27T13:31:35.740Z","2018-04-27T13:31:33.543Z","2018-04-27T13:31:34.125Z","2018-04-27T13:31:35.555Z","7013704","2","2","3893.089","4904.6881118881","3"
"58","audio","2018-04-27T13:32:39.921Z","2018-04-27T13:32:39.599Z","2018-04-27T13:32:39.599Z","2018-04-27T13:32:39.915Z","65272","1.9619791666667","0","33.434","206.55696202532","4"
"59","video","2018-04-27T13:31:39.803Z","2018-04-27T13:31:37.290Z","2018-04-27T13:31:37.720Z","2018-04-27T13:31:39.799Z","8392816","2","2","3893.089","4036.9485329485","3"
"60","audio","2018-04-27T13:32:40.254Z","2018-04-27T13:32:39.978Z","2018-04-27T13:32:39.978Z","2018-04-27T13:32:40.135Z","65408","1.9619791666667","0","33.434","416.61146496815","4"
"61","video","2018-04-27T13:31:42.304Z","2018-04-27T13:31:40.541Z","2018-04-27T13:31:41.035Z","2018-04-27T13:31:42.283Z","2475384","2","0","1046.778","1983.4807692308","3"
"62","audio","2018-04-27T13:32:41.044Z","2018-04-27T13:32:40.797Z","2018-04-27T13:32:40.797Z","2018-04-27T13:32:41.041Z","65968","1.9619791666667","0","33.434","270.3606557377","4"
"63","video","2018-04-27T13:31:44.078Z","2018-04-27T13:31:43.391Z","2018-04-27T13:31:43.646Z","2018-04-27T13:31:44.060Z","2622288","2","0","1046.778","6334.0289855072","3"
"64","audio","2018-04-27T13:32:41.902Z","2018-04-27T13:32:41.621Z","2018-04-27T13:32:41.621Z","2018-04-27T13:32:41.886Z","65720","1.9619791666667","0","33.434","248","4"
"65","video","2018-04-27T13:31:47.309Z","2018-04-27T13:31:46.773Z","2018-04-27T13:31:46.893Z","2018-04-27T13:31:47.265Z","1256384","2","0","1046.778","3377.376344086","3"
"66","audio","2018-04-27T13:32:42.667Z","2018-04-27T13:32:42.312Z","2018-04-27T13:32:42.312Z","2018-04-27T13:32:42.630Z","66344","1.9619791666667","0","33.434","208.62893081761","4"
"67","video","2018-04-27T13:31:47.777Z","2018-04-27T13:31:47.519Z","2018-04-27T13:31:47.582Z","2018-04-27T13:31:47.770Z","1420128","2","0","1046.778","7553.8723404255","3"
"68","audio","2018-04-27T13:32:44.494Z","2018-04-27T13:32:44.376Z","2018-04-27T13:32:44.376Z","2018-04-27T13:32:44.477Z","64760","1.9619791666667","0","33.434","641.18811881188","4"
"69","video","2018-04-27T13:31:48.152Z","2018-04-27T13:31:47.901Z","2018-04-27T13:31:47.916Z","2018-04-27T13:31:48.136Z","1282944","2","0","1046.778","5831.5636363636","3"
"70","audio","2018-04-27T13:32:45.121Z","2018-04-27T13:32:44.929Z","2018-04-27T13:32:44.929Z","2018-04-27T13:32:45.037Z","65488","1.9619791666667","0","33.434","606.37037037037","4"
"71","video","2018-04-27T13:31:49.138Z","2018-04-27T13:31:48.965Z","2018-04-27T13:31:49.059Z","2018-04-27T13:31:49.132Z","1270288","2","0","1046.778","17401.205479452","3"
"72","audio","2018-04-27T13:32:47.539Z","2018-04-27T13:32:47.226Z","2018-04-27T13:32:47.226Z","2018-04-27T13:32:47.528Z","65752","1.9619791666667","0","33.434","217.72185430464","4"
"73","video","2018-04-27T13:31:49.655Z","2018-04-27T13:31:49.282Z","2018-04-27T13:31:49.305Z","2018-04-27T13:31:49.618Z","1333008","2","0","1046.778","4258.8115015974","3"
"74","audio","2018-04-27T13:32:48.514Z","2018-04-27T13:32:48.066Z","2018-04-27T13:32:48.066Z","2018-04-27T13:32:48.497Z","65472","1.9619791666667","0","33.434","151.90719257541","4"
"75","video","2018-04-27T13:31:52.844Z","2018-04-27T13:31:51.661Z","2018-04-27T13:31:51.730Z","2018-04-27T13:31:52.757Z","4814720","2","1","1950.145","4688.1402142162","3"
"76","audio","2018-04-27T13:32:50.358Z","2018-04-27T13:32:49.673Z","2018-04-27T13:32:49.673Z","2018-04-27T13:32:50.348Z","66024","1.9619791666667","0","33.434","97.813333333333","4"
"77","video","2018-04-27T13:31:54.119Z","2018-04-27T13:31:52.590Z","2018-04-27T13:31:53.044Z","2018-04-27T13:31:54.107Z","4788952","2","1","1950.145","4505.1288805268","3"
"78","audio","2018-04-27T13:32:54.719Z","2018-04-27T13:32:54.396Z","2018-04-27T13:32:54.396Z","2018-04-27T13:32:54.652Z","65456","1.9619791666667","0","33.434","255.6875","4"
"79","video","2018-04-27T13:31:57.104Z","2018-04-27T13:31:56.219Z","2018-04-27T13:31:56.415Z","2018-04-27T13:31:57.009Z","5398000","2","1","1950.145","9087.5420875421","3"
"80","audio","2018-04-27T13:32:56.434Z","2018-04-27T13:32:56.399Z","2018-04-27T13:32:56.399Z","2018-04-27T13:32:56.429Z","65408","1.9619791666667","0","33.434","2180.2666666667","4"
"81","video","2018-04-27T13:31:59.179Z","2018-04-27T13:31:57.791Z","2018-04-27T13:31:58.143Z","2018-04-27T13:31:59.135Z","9056208","2","2","3893.089","9129.2419354839","3"
"82","audio","2018-04-27T13:33:00.999Z","2018-04-27T13:33:00.101Z","2018-04-27T13:33:00.101Z","2018-04-27T13:33:00.890Z","65936","1.9619791666667","0","33.434","83.5690747782","4"
"83","video","2018-04-27T13:32:01.455Z","2018-04-27T13:31:59.713Z","2018-04-27T13:32:00.331Z","2018-04-27T13:32:01.452Z","8483904","2","2","3893.089","7568.1570026762","3"
"84","audio","2018-04-27T13:33:02.143Z","2018-04-27T13:33:01.320Z","2018-04-27T13:33:01.320Z","2018-04-27T13:33:02.138Z","65816","1.9619791666667","0","33.434","80.459657701711","4"
"85","video","2018-04-27T13:32:02.463Z","2018-04-27T13:32:02.244Z","2018-04-27T13:32:02.267Z","2018-04-27T13:32:02.405Z","6905384","2","2","3893.089","50039.014492754","3"
"86","audio","2018-04-27T13:33:03.190Z","2018-04-27T13:33:02.736Z","2018-04-27T13:33:02.736Z","2018-04-27T13:33:03.145Z","64896","1.9619791666667","0","33.434","158.66992665037","4"
"87","video","2018-04-27T13:32:03.721Z","2018-04-27T13:32:03.387Z","2018-04-27T13:32:03.410Z","2018-04-27T13:32:03.711Z","9253960","2","2","3893.089","30744.053156146","3"
"88","audio","2018-04-27T13:33:05.660Z","2018-04-27T13:33:04.798Z","2018-04-27T13:33:04.798Z","2018-04-27T13:33:05.596Z","65960","1.9619791666667","0","33.434","82.65664160401","4"
"89","video","2018-04-27T13:32:03.959Z","2018-04-27T13:32:03.730Z","2018-04-27T13:32:03.814Z","2018-04-27T13:32:03.950Z","2361496","2","2","3893.089","17363.941176471","3"
"90","audio","2018-04-27T13:33:08.202Z","2018-04-27T13:33:07.967Z","2018-04-27T13:33:07.967Z","2018-04-27T13:33:08.189Z","65296","1.9619791666667","0","33.434","294.12612612613","4"
"91","video","2018-04-27T13:32:06.936Z","2018-04-27T13:32:06.604Z","2018-04-27T13:32:06.719Z","2018-04-27T13:32:06.909Z","2937240","2","2","3893.089","15459.157894737","3"
"92","audio","2018-04-27T13:33:09.235Z","2018-04-27T13:33:09.057Z","2018-04-27T13:33:09.057Z","2018-04-27T13:33:09.218Z","65296","1.9619791666667","0","33.434","405.5652173913","4"
"93","video","2018-04-27T13:32:07.841Z","2018-04-27T13:32:07.197Z","2018-04-27T13:32:07.350Z","2018-04-27T13:32:07.740Z","2111016","2","0","1046.778","5412.8615384615","3"
"94","video","2018-04-27T13:32:11.650Z","2018-04-27T13:32:11.257Z","2018-04-27T13:32:11.331Z","2018-04-27T13:32:11.619Z","1928872","2","0","1046.778","6697.4722222222","3"
"95","audio","2018-04-27T13:33:14.726Z","2018-04-27T13:33:14.511Z","2018-04-27T13:33:14.511Z","2018-04-27T13:33:14.694Z","66064","1.9619791666667","0","33.434","361.00546448087","4"
"96","video","2018-04-27T13:32:12.168Z","2018-04-27T13:32:11.673Z","2018-04-27T13:32:11.837Z","2018-04-27T13:32:12.166Z","2536176","2","0","1046.778","7708.7416413374","3"
"97","audio","2018-04-27T13:33:15.269Z","2018-04-27T13:33:15.069Z","2018-04-27T13:33:15.069Z","2018-04-27T13:33:15.258Z","65336","1.9619791666667","0","33.434","345.69312169312","4"
"98","video","2018-04-27T13:32:12.174Z","2018-04-27T13:32:11.805Z","2018-04-27T13:32:11.944Z","2018-04-27T13:32:12.172Z","845928","2","0","1046.778","3710.2105263158","3"
"99","audio","2018-04-27T13:33:17.304Z","2018-04-27T13:33:16.831Z","2018-04-27T13:33:16.831Z","2018-04-27T13:33:17.302Z","65512","1.9619791666667","0","33.434","139.09129511677","4"
"100","audio","2018-04-27T13:33:19.575Z","2018-04-27T13:33:19.298Z","2018-04-27T13:33:19.298Z","2018-04-27T13:33:19.556Z","65824","1.9619791666667","0","33.434","255.13178294574","4"
"101","video","2018-04-27T13:32:14.335Z","2018-04-27T13:32:14.185Z","2018-04-27T13:32:14.223Z","2018-04-27T13:32:14.323Z","858656","2","0","1046.778","8586.56","3"
"102","audio","2018-04-27T13:33:20.337Z","2018-04-27T13:33:20.271Z","2018-04-27T13:33:20.271Z","2018-04-27T13:33:20.332Z","65208","1.9619791666667","0","33.434","1068.9836065574","4"
"103","video","2018-04-27T13:32:14.827Z","2018-04-27T13:32:14.436Z","2018-04-27T13:32:14.516Z","2018-04-27T13:32:14.824Z","1318752","2","0","1046.778","4281.6623376623","3"
"104","audio","2018-04-27T13:33:21.284Z","2018-04-27T13:33:21.114Z","2018-04-27T13:33:21.114Z","2018-04-27T13:33:21.268Z","66056","1.9619791666667","0","33.434","428.93506493506","4"
"105","video","2018-04-27T13:32:17.568Z","2018-04-27T13:32:16.782Z","2018-04-27T13:32:17.044Z","2018-04-27T13:32:17.561Z","3603416","2","1","1950.145","6969.8568665377","3"
"106","audio","2018-04-27T13:33:22.374Z","2018-04-27T13:33:22.127Z","2018-04-27T13:33:22.127Z","2018-04-27T13:33:22.327Z","65432","1.9619791666667","0","33.434","327.16","4"
"107","video","2018-04-27T13:32:23.526Z","2018-04-27T13:32:21.401Z","2018-04-27T13:32:22.391Z","2018-04-27T13:32:23.468Z","5701752","2","1","1950.145","5294.1058495822","3"
"108","video","2018-04-27T13:30:33.310Z","2018-04-27T13:30:32.650Z","2018-04-27T13:30:32.706Z","2018-04-27T13:30:33.294Z","3245912","2","0","1046.778","5520.2585034014","1"
"109","video","2018-04-27T13:30:33.802Z","2018-04-27T13:30:33.377Z","2018-04-27T13:30:33.521Z","2018-04-27T13:30:33.786Z","2201368","2","0","1046.778","8307.0490566038","1"
"110","video","2018-04-27T13:32:24.362Z","2018-04-27T13:32:23.336Z","2018-04-27T13:32:23.695Z","2018-04-27T13:32:24.337Z","8064392","2","2","3893.089","12561.358255452","3"
"111","audio","2018-04-27T13:33:23.111Z","2018-04-27T13:33:22.900Z","2018-04-27T13:33:22.900Z","2018-04-27T13:33:23.093Z","65568","1.9619791666667","0","33.434","339.73056994819","4"
"112","video","2018-04-27T13:30:34.406Z","2018-04-27T13:30:34.092Z","2018-04-27T13:30:34.161Z","2018-04-27T13:30:34.403Z","2362584","2","0","1046.778","9762.7438016529","1"
"113","audio","2018-04-27T13:33:23.614Z","2018-04-27T13:33:23.382Z","2018-04-27T13:33:23.382Z","2018-04-27T13:33:23.589Z","65344","1.9619791666667","0","33.434","315.67149758454","4"
"114","video","2018-04-27T13:32:27.072Z","2018-04-27T13:32:26.443Z","2018-04-27T13:32:26.512Z","2018-04-27T13:32:27.020Z","1778200","2","0","1046.778","3500.3937007874","3"
"115","audio","2018-04-27T13:30:33.133Z","2018-04-27T13:30:32.732Z","2018-04-27T13:30:33.063Z","2018-04-27T13:30:33.086Z","67384","1.9619791666667","0","33.434","2929.7391304348","2"
"116","video","2018-04-27T13:32:28.456Z","2018-04-27T13:32:27.427Z","2018-04-27T13:32:27.675Z","2018-04-27T13:32:28.409Z","2607536","2","0","1046.778","3552.5013623978","3"
"117","video","2018-04-27T13:30:34.725Z","2018-04-27T13:30:34.474Z","2018-04-27T13:30:34.539Z","2018-04-27T13:30:34.722Z","2180184","2","0","1046.778","11913.573770492","1"
"118","audio","2018-04-27T13:33:24.262Z","2018-04-27T13:33:24.102Z","2018-04-27T13:33:24.102Z","2018-04-27T13:33:24.255Z","66440","1.9619791666667","0","33.434","434.24836601307","4"
"119","audio","2018-04-27T13:30:33.360Z","2018-04-27T13:30:32.943Z","2018-04-27T13:30:33.315Z","2018-04-27T13:30:33.333Z","65272","1.9619791666667","0","33.434","3626.2222222222","2"
"120","audio","2018-04-27T13:33:25.627Z","2018-04-27T13:33:24.757Z","2018-04-27T13:33:24.757Z","2018-04-27T13:33:25.617Z","65392","1.9619791666667","0","33.434","76.037209302326","4"
"121","video","2018-04-27T13:32:29.018Z","2018-04-27T13:32:27.338Z","2018-04-27T13:32:27.592Z","2018-04-27T13:32:29.005Z","10264592","2","2","3893.089","7264.3963198868","3"
"122","video","2018-04-27T13:30:35.093Z","2018-04-27T13:30:34.768Z","2018-04-27T13:30:34.851Z","2018-04-27T13:30:35.083Z","2367560","2","0","1046.778","10205","1"
"123","audio","2018-04-27T13:30:34.078Z","2018-04-27T13:30:33.831Z","2018-04-27T13:30:34.015Z","2018-04-27T13:30:34.066Z","65880","1.9619791666667","0","33.434","1291.7647058824","2"
"124","video","2018-04-27T13:32:30.123Z","2018-04-27T13:32:29.441Z","2018-04-27T13:32:29.744Z","2018-04-27T13:32:30.113Z","2329592","2","0","1046.778","6313.2574525745","3"
"125","video","2018-04-27T13:30:35.344Z","2018-04-27T13:30:35.032Z","2018-04-27T13:30:35.100Z","2018-04-27T13:30:35.331Z","2294840","2","0","1046.778","9934.3722943723","1"
"126","audio","2018-04-27T13:33:25.885Z","2018-04-27T13:33:24.991Z","2018-04-27T13:33:24.991Z","2018-04-27T13:33:25.836Z","64824","1.9619791666667","0","33.434","76.714792899408","4"
"127","audio","2018-04-27T13:30:34.443Z","2018-04-27T13:30:34.384Z","2018-04-27T13:30:34.427Z","2018-04-27T13:30:34.437Z","65232","1.9619791666667","0","33.434","6523.2","2"
"128","video","2018-04-27T13:32:32.009Z","2018-04-27T13:32:31.241Z","2018-04-27T13:32:31.410Z","2018-04-27T13:32:32.003Z","1530216","2","0","1046.778","2580.4654300169","3"
"129","audio","2018-04-27T13:33:26.694Z","2018-04-27T13:33:26.176Z","2018-04-27T13:33:26.176Z","2018-04-27T13:33:26.611Z","65912","1.9619791666667","0","33.434","151.52183908046","4"
"130","video","2018-04-27T13:30:35.591Z","2018-04-27T13:30:35.215Z","2018-04-27T13:30:35.316Z","2018-04-27T13:30:35.572Z","1940344","2","0","1046.778","7579.46875","1"
"131","audio","2018-04-27T13:30:34.824Z","2018-04-27T13:30:34.727Z","2018-04-27T13:30:34.765Z","2018-04-27T13:30:34.814Z","65584","1.9619791666667","0","33.434","1338.4489795918","2"
"132","audio","2018-04-27T13:33:27.123Z","2018-04-27T13:33:26.220Z","2018-04-27T13:33:26.220Z","2018-04-27T13:33:27.080Z","65912","1.9619791666667","0","33.434","76.641860465116","4"
"133","video","2018-04-27T13:30:35.749Z","2018-04-27T13:30:35.499Z","2018-04-27T13:30:35.599Z","2018-04-27T13:30:35.744Z","1859056","2","0","1046.778","12821.075862069","1"
"134","video","2018-04-27T13:32:34.035Z","2018-04-27T13:32:33.796Z","2018-04-27T13:32:33.862Z","2018-04-27T13:32:34.012Z","1704000","2","0","1046.778","11360","3"
"135","audio","2018-04-27T13:33:29.377Z","2018-04-27T13:33:28.913Z","2018-04-27T13:33:28.913Z","2018-04-27T13:33:29.374Z","65720","1.9619791666667","0","33.434","142.55965292842","4"
"136","audio","2018-04-27T13:30:35.066Z","2018-04-27T13:30:34.956Z","2018-04-27T13:30:35.041Z","2018-04-27T13:30:35.053Z","65544","1.9619791666667","0","33.434","5462","2"
"137","video","2018-04-27T13:30:38.031Z","2018-04-27T13:30:37.706Z","2018-04-27T13:30:37.799Z","2018-04-27T13:30:38.028Z","1611680","2","1","1950.145","7037.903930131","1"
"138","video","2018-04-27T13:32:34.936Z","2018-04-27T13:32:34.393Z","2018-04-27T13:32:34.583Z","2018-04-27T13:32:34.911Z","3290416","2","0","1046.778","10031.756097561","3"
"139","audio","2018-04-27T13:30:37.959Z","2018-04-27T13:30:37.737Z","2018-04-27T13:30:37.814Z","2018-04-27T13:30:37.955Z","65416","1.9619791666667","0","33.434","463.94326241135","2"
"140","audio","2018-04-27T13:33:31.653Z","2018-04-27T13:33:31.402Z","2018-04-27T13:33:31.402Z","2018-04-27T13:33:31.626Z","65392","1.9619791666667","0","33.434","291.92857142857","4"
"141","video","2018-04-27T13:30:38.469Z","2018-04-27T13:30:38.076Z","2018-04-27T13:30:38.171Z","2018-04-27T13:30:38.465Z","1714616","2","1","1950.145","5832.0272108844","1"
