779	18.822	10.932	7.890	29.754
780	18.769	10.942	7.827	29.711
781	18.492	11.079	7.413	29.571
782	18.481	11.095	7.386	29.576
783	18.420	10.433	7.987	28.853
784	18.309	10.060	8.249	28.369
785	18.245	9.453	8.792	27.698
786	18.797	8.023	10.774	26.820
787	19.290	7.383	11.907	26.673
788	19.120	6.887	12.233	26.007
789	18.904	6.458	12.446	25.362
790	19.942	7.922	12.020	27.864
791	19.819	7.780	12.039	27.599
792	18.988	10.291	8.697	29.279
793	18.707	9.940	8.767	28.647
794	18.533	9.553	8.980	28.086
795	18.697	7.408	11.289	26.105
796	18.611	7.188	11.423	25.799
797	19.077	4.508	14.569	23.585
798	18.953	3.928	15.025	22.881
799	19.329	1.823	17.506	21.152
800	19.131	1.699	17.432	20.830
801	19.010	1.478	17.532	20.488
802	18.948	1.422	17.526	20.370
803	18.973	1.249	17.724	20.222
804	18.784	1.274	17.510	20.058
805	18.586	966	17.620	19.552
806	18.423	556	17.867	18.979
807	18.229	493	17.736	18.722
808	18.004	576	17.428	18.580
809	17.727	1.065	16.662	18.792
810	18.451	2.691	15.760	21.142
811	19.063	4.122	14.941	23.185
812	18.978	4.212	14.766	23.190
813	18.854	4.159	14.695	23.013
814	18.828	4.046	14.782	22.874
815	18.601	3.759	14.842	22.360
816	18.402	3.163	15.239	21.565
817	18.305	2.889	15.416	21.194
818	18.481	1.618	16.863	20.099
819	19.292	3.326	15.966	22.618
820	20.822	1.900	18.922	22.722
821	20.882	1.548	19.334	22.430
822	20.613	1.337	19.276	21.950
823	20.678	1.246	19.432	21.924
824	20.527	804	19.723	21.331
825	20.423	779	19.644	21.202
826	20.286	642	19.644	20.928
827	20.305	602	19.703	20.907
828	19.720	2.336	17.384	22.056
829	19.687	2.483	17.204	22.170
830	19.385	3.050	16.335	22.435
831	19.279	2.989	16.290	22.268
832	19.045	3.183	15.862	22.228
833	18.919	3.124	15.795	22.043
834	18.504	3.359	15.145	21.863
835	18.301	2.869	15.432	21.170
836	18.052	2.785	15.267	20.837
837	17.934	2.114	15.820	20.048
838	17.936	1.774	16.162	19.710
839	19.378	3.031	16.347	22.409
840	19.238	3.272	15.966	22.510
841	19.137	3.455	15.682	22.592
842	18.966	3.718	15.248	22.684
843	18.743	3.889	14.854	22.632
844	19.097	4.130	14.967	23.227
845	18.649	4.198	14.451	22.847
846	18.608	4.197	14.411	22.805
847	18.624	3.845	14.779	22.469
848	19.314	5.518	13.796	24.832
849	19.340	5.268	14.072	24.608
850	20.064	4.638	15.426	24.702
851	19.779	4.054	15.725	23.833
852	19.430	4.147	15.283	23.577
853	19.011	3.671	15.340	22.682
854	18.992	3.536	15.456	22.528
855	18.461	2.639	15.822	21.100
856	19.093	3.993	15.100	23.086
857	18.840	4.007	14.833	22.847
858	18.739	3.704	15.035	22.443
859	18.620	3.703	14.917	22.323
860	18.656	3.452	15.204	22.108
861	18.561	3.240	15.321	21.801
862	19.162	5.133	14.029	24.295
863	19.335	4.999	14.336	24.334
864	19.195	4.763	14.432	23.958
865	19.096	4.518	14.578	23.614
866	18.930	4.275	14.655	23.205
867	19.416	2.359	17.057	21.775
868	19.253	2.079	17.174	21.332
869	19.655	2.923	16.732	22.578
870	19.620	3.117	16.503	22.737
871	19.937	4.551	15.386	24.488
872	19.782	4.626	15.156	24.408
873	19.811	4.516	15.295	24.327
874	20.163	4.212	15.951	24.375
875	19.911	3.571	16.340	23.482
876	19.573	3.033	16.540	22.606
877	19.714	2.270	17.444	21.984
878	19.515	1.948	17.567	21.463
879	19.423	2.168	17.255	21.591
880	19.736	1.731	18.005	21.467
881	19.707	1.788	17.919	21.495
882	19.727	1.917	17.810	21.644
883	19.698	1.822	17.876	21.520
884	20.233	1.382	18.851	21.615
885	20.137	1.794	18.343	21.931
886	20.158	1.806	18.352	21.964
887	20.175	1.485	18.690	21.660
888	20.662	839	19.823	21.501
889	20.800	1.112	19.688	21.912
890	20.879	939	19.940	21.818
891	20.555	1.361	19.194	21.916
892	20.557	1.235	19.322	21.792
893	20.524	1.146	19.378	21.670
894	21.187	3.117	18.070	24.304
895	20.863	3.908	16.955	24.771
896	20.800	3.901	16.899	24.701
897	20.393	4.100	16.293	24.493
898	20.988	6.027	14.961	27.015
899	20.967	5.918	15.049	26.885
900	20.864	5.620	15.244	26.484
901	20.697	5.221	15.476	25.918
902	20.776	4.985	15.791	25.761
903	20.631	4.367	16.264	24.998
904	21.140	6.137	15.003	27.277
905	21.090	6.082	15.008	27.172
906	21.152	5.829	15.323	26.981
907	20.923	5.338	15.585	26.261
908	20.742	5.250	15.492	25.992
909	20.477	4.416	16.061	24.893
910	20.726	5.020	15.706	25.746
911	21.072	4.167	16.905	25.239
912	21.710	5.821	15.889	27.531
913	21.746	5.673	16.073	27.419
914	21.591	5.446	16.145	27.037
915	21.371	5.402	15.969	26.773
916	21.160	5.121	16.039	26.281
917	20.991	5.178	15.813	26.169
918	21.027	4.899	16.128	25.926
919	20.996	4.598	16.398	25.594
920	21.211	3.902	17.309	25.113
921	21.199	4.230	16.969	25.429
922	21.329	4.848	16.481	26.177
923	21.326	5.057	16.269	26.383
924	21.139	5.347	15.792	26.486
925	20.783	5.325	15.458	26.108
926	20.680	5.586	15.094	26.266
927	20.633	6.013	14.620	26.646
928	20.323	5.841	14.482	26.164
929	20.315	5.827	14.488	26.142
930	20.273	5.642	14.631	25.915
931	20.261	5.629	14.632	25.890
932	20.258	4.841	15.417	25.099
933	20.393	4.444	15.949	24.837
934	20.104	3.891	16.213	23.995
935	20.053	3.917	16.136	23.970
936	20.198	3.666	16.532	23.864
937	19.873	4.099	15.774	23.972
938	19.796	4.207	15.589	24.003
939	20.328	6.037	14.291	26.365
940	20.917	6.084	14.833	27.001
941	20.975	5.024	15.951	25.999
942	20.795	4.701	16.094	25.496
943	20.516	5.275	15.241	25.791
944	20.495	5.305	15.190	25.800
945	20.550	6.019	14.531	26.569
946	21.009	6.645	14.364	27.654
947	20.932	6.771	14.161	27.703
948	21.223	7.941	13.282	29.164
949	21.110	7.848	13.262	28.958
950	21.603	9.942	11.661	31.545
951	21.501	10.048	11.453	31.549
952	21.756	10.205	11.551	31.961
953	21.834	9.902	11.932	31.736
954	21.791	10.547	11.244	32.338
955	21.745	10.582	11.163	32.327
956	21.420	10.826	10.594	32.246
957	21.370	10.775	10.595	32.145
958	21.365	11.011	10.354	32.376
959	21.965	12.890	9.075	34.855
960	22.590	15.155	7.435	37.745
961	22.543	15.095	7.448	37.638
962	22.404	15.079	7.325	37.483
963	22.228	14.714	7.514	36.942
964	21.585	15.116	6.469	36.701
965	21.447	14.934	6.513	36.381
966	21.215	14.480	6.735	35.695
967	20.709	14.616	6.093	35.325
968	20.521	14.110	6.411	34.631
969	20.441	13.822	6.619	34.263
970	20.667	13.304	7.363	33.971
971	20.658	12.338	8.320	32.996
972	20.662	12.470	8.192	33.132
973	20.482	12.634	7.848	33.116
974	20.647	13.292	7.355	33.939
975	20.621	13.241	7.380	33.862
976	20.531	13.816	6.715	34.347
977	20.731	13.420	7.311	34.151
978	20.905	12.842	8.063	33.747
979	20.771	13.148	7.623	33.919
980	21.505	13.165	8.340	34.670
981	21.210	13.759	7.451	34.969
982	21.644	14.785	6.859	36.429
983	21.531	14.410	7.121	35.941
984	21.208	14.441	6.767	35.649
985	21.625	13.516	8.109	35.141
986	21.477	13.096	8.381	34.573
987	21.625	12.720	8.905	34.345
988	22.272	11.406	10.866	33.678
989	22.882	10.351	12.531	33.233
990	23.094	10.908	12.186	34.002
991	23.728	10.072	13.656	33.800
992	23.917	10.328	13.589	34.245
993	24.371	9.907	14.464	34.278
994	24.638	9.367	15.271	34.005
995	25.210	9.628	15.582	34.838
996	26.134	8.295	17.839	34.429
997	26.378	8.333	18.045	34.711
998	26.328	8.172	18.156	34.500
999	26.311	7.747	18.564	34.058
1000	26.281	7.705	18.576	33.986
1001	26.084	7.170	18.914	33.254
1002	25.909	6.622	19.287	32.531
1003	26.374	6.224	20.150	32.598
1004	26.223	6.181	20.042	32.404
1005	25.989	6.314	19.675	32.303
1006	26.256	6.439	19.817	32.695
1007	25.740	7.362	18.378	33.102
1008	25.706	7.441	18.265	33.147
1009	25.687	8.910	16.777	34.597
1010	25.957	9.652	16.305	35.609
1011	26.514	11.214	15.300	37.728
1012	27.705	13.209	14.496	40.914
1013	27.763	12.928	14.835	40.691
1014	27.669	12.925	14.744	40.594
1015	27.342	12.316	15.026	39.658
1016	27.096	12.527	14.569	39.623
1017	27.518	14.261	13.257	41.779
1018	27.950	16.395	11.555	44.345
1019	27.828	16.443	11.385	44.271
1020	27.674	16.567	11.107	44.241
1021	27.420	16.079	11.341	43.499
1022	27.511	14.689	12.822	42.200
1023	27.031	14.671	12.360	41.702
1024	26.819	14.039	12.780	40.858
1025	26.561	13.990	12.571	40.551
1026	26.088	14.831	11.257	40.919
1027	26.000	14.566	11.434	40.566
1028	25.345	14.819	10.526	40.164
1029	25.115	14.940	10.175	40.055
1030	24.825	14.464	10.361	39.289
1031	24.497	14.093	10.404	38.590
1032	24.423	13.733	10.690	38.156
1033	25.112	15.041	10.071	40.153
1034	25.181	14.966	10.215	40.147
1035	25.080	15.066	10.014	40.146
1036	24.889	14.567	10.322	39.456
1037	24.787	14.325	10.462	39.112
1038	24.494	14.189	10.305	38.683
1039	24.424	13.844	10.580	38.268
1040	24.256	13.463	10.793	37.719
1041	24.149	13.618	10.531	37.767
1042	24.712	13.377	11.335	38.089
1043	25.286	14.796	10.490	40.082
1044	25.225	14.696	10.529	39.921
1045	25.274	14.241	11.033	39.515
1046	25.354	13.290	12.064	38.644
1047	24.978	12.945	12.033	37.923
1048	24.799	11.856	12.943	36.655
1049	24.972	10.538	14.434	35.510
1050	24.697	10.786	13.911	35.483
1051	24.445	10.457	13.988	34.902
1052	24.019	10.533	13.486	34.552
1053	24.217	12.057	12.160	36.274
1054	24.248	13.131	11.117	37.379
1055	23.909	13.417	10.492	37.326
1056	23.698	13.584	10.114	37.282
1057	23.618	13.480	10.138	37.098
1058	23.121	12.192	10.929	35.313
1059	22.954	11.589	11.365	34.543
1060	22.829	11.473	11.356	34.302
1061	22.690	11.251	11.439	33.941
1062	22.661	11.291	11.370	33.952
1063	22.910	11.068	11.842	33.978
1064	22.863	11.053	11.810	33.916
1065	24.137	11.787	12.350	35.924
1066	24.111	11.809	12.302	35.920
1067	23.927	11.899	12.028	35.826
1068	23.589	11.135	12.454	34.724
1069	23.504	10.632	12.872	34.136
1070	23.137	10.330	12.807	33.467
1071	23.202	10.168	13.034	33.370
1072	23.232	10.132	13.100	33.364
1073	23.380	10.667	12.713	34.047
1074	23.806	10.814	12.992	34.620
1075	24.373	11.533	12.840	35.906
1076	24.581	11.253	13.328	35.834
1077	25.341	9.775	15.566	35.116
1078	26.647	11.172	15.475	37.819
1079	26.820	10.996	15.824	37.816
1080	26.733	11.176	15.557	37.909
1081	26.675	11.214	15.461	37.889
1082	26.277	11.779	14.498	38.056
1083	26.478	11.140	15.338	37.618
1084	26.416	10.240	16.176	36.656
1085	26.243	9.945	16.298	36.188
1086	26.140	9.419	16.721	35.559
1087	25.906	9.246	16.660	35.152
1088	26.319	10.984	15.335	37.303
1089	25.976	12.033	13.943	38.009
1090	25.591	12.472	13.119	38.063
1091	25.366	12.263	13.103	37.629
1092	25.139	12.552	12.587	37.691
1093	24.805	12.269	12.536	37.074
1094	24.457	11.183	13.274	35.640
1095	24.374	11.304	13.070	35.678
1096	24.658	10.400	14.258	35.058
1097	24.265	10.027	14.238	34.292
1098	24.751	9.501	15.250	34.252
1099	24.562	9.418	15.144	33.980
1100	24.325	9.957	14.368	34.282
1101	24.101	9.683	14.418	33.784
1102	23.916	9.407	14.509	33.323
1103	23.762	9.012	14.750	32.774
1104	23.481	8.113	15.368	31.594
1105	23.334	7.958	15.376	31.292
1106	23.265	7.988	15.277	31.253
1107	23.151	8.411	14.740	31.562
1108	23.081	8.356	14.725	31.437
1109	22.917	8.359	14.558	31.276
1110	22.950	8.602	14.348	31.552
1111	22.667	9.113	13.554	31.780
1112	22.574	9.519	13.055	32.093
1113	22.434	9.719	12.715	32.153
1114	22.109	10.388	11.721	32.497
1115	21.869	10.750	11.119	32.619
1116	21.688	10.976	10.712	32.664
1117	21.389	11.478	9.911	32.867
1118	21.280	11.572	9.708	32.852
1119	21.056	11.871	9.185	32.927
1120	21.036	11.867	9.169	32.903
1121	20.744	11.132	9.612	31.876
1122	21.400	10.133	11.267	31.533
1123	21.770	9.064	12.706	30.834
1124	21.741	8.962	12.779	30.703
1125	21.601	8.820	12.781	30.421
1126	21.543	8.891	12.652	30.434
1127	22.022	9.987	12.035	32.009
1128	22.083	10.143	11.940	32.226
1129	22.011	10.438	11.573	32.449
1130	22.525	9.792	12.733	32.317
1131	23.165	10.071	13.094	33.236
1132	23.367	7.644	15.723	31.011
1133	23.941	6.487	17.454	30.428
1134	24.393	6.121	18.272	30.514
1135	24.609	6.998	17.611	31.607
1136	24.439	7.111	17.328	31.550
1137	24.429	7.495	16.934	31.924
1138	24.214	8.184	16.030	32.398
1139	24.068	8.262	15.806	32.330
1140	24.639	10.336	14.303	34.975
1141	24.551	10.578	13.973	35.129
1142	24.718	10.645	14.073	35.363
1143	25.255	9.751	15.504	35.006
1144	26.035	10.032	16.003	36.067
1145	25.986	10.255	15.731	36.241
1146	25.899	10.073	15.826	35.972
1147	25.377	10.604	14.773	35.981
1148	24.923	11.054	13.869	35.977
1149	24.262	9.537	14.725	33.799
1150	23.783	8.884	14.899	32.667
1151	23.788	8.427	15.361	32.215
1152	23.703	8.424	15.279	32.127
1153	23.764	8.363	15.401	32.127
1154	23.587	8.382	15.205	31.969
1155	23.526	8.293	15.233	31.819
1156	23.586	7.792	15.794	31.378
1157	23.299	7.857	15.442	31.156
1158	22.531	8.774	13.757	31.305
1159	22.586	9.056	13.530	31.642
1160	22.477	9.230	13.247	31.707
1161	22.452	9.682	12.770	32.134
1162	22.331	9.711	12.620	32.042
1163	22.622	9.411	13.211	32.033
1164	22.526	8.748	13.778	31.274
1165	22.590	8.422	14.168	31.012
1166	22.682	8.638	14.044	31.320
1167	22.874	9.140	13.734	32.014
1168	22.767	8.861	13.906	31.628
1169	22.732	8.881	13.851	31.613
1170	22.616	7.355	15.261	29.971
1171	22.954	7.005	15.949	29.959
1172	22.902	6.838	16.064	29.740
1173	23.048	6.523	16.525	29.571
1174	23.103	6.568	16.535	29.671
1175	23.792	5.814	17.978	29.606
1176	23.889	5.480	18.409	29.369
1177	23.940	5.245	18.695	29.185
1178	23.916	5.372	18.544	29.288
1179	23.723	6.028	17.695	29.751
1180	24.053	7.205	16.848	31.258
1181	24.137	6.087	18.050	30.224
1182	24.467	6.066	18.401	30.533
1183	24.674	5.100	19.574	29.774
1184	24.652	4.390	20.262	29.042
1185	24.620	2.154	22.466	26.774
1186	24.515	2.227	22.288	26.742
1187	24.251	1.635	22.616	25.886
1188	24.720	2.431	22.289	27.151
1189	24.546	2.596	21.950	27.142
1190	24.171	2.860	21.311	27.031
1191	24.026	3.020	21.006	27.046
1192	23.807	3.039	20.768	26.846
1193	23.488	3.063	20.425	26.551
1194	23.287	3.067	20.220	26.354
1195	23.247	3.858	19.389	27.105
1196	23.036	4.034	19.002	27.070
1197	22.849	5.354	17.495	28.203
1198	22.968	6.919	16.049	29.887
1199	22.677	8.435	14.242	31.112
1200	23.031	10.093	12.938	33.124
1201	22.797	10.409	12.388	33.206
1202	22.263	14.099	8.164	36.362
1203	22.374	14.772	7.602	37.146
1204	22.046	15.307	6.739	37.353
1205	22.602	17.658	4.944	40.260
1206	22.347	17.823	4.524	40.170
1207	22.833	19.931	2.902	42.764
1208	22.903	20.234	2.669	43.137
1209	23.015	19.901	3.114	42.916
1210	22.898	19.651	3.247	42.549
1211	22.910	19.526	3.384	42.436
1212	22.485	18.972	3.513	41.457
1213	21.865	17.259	4.606	39.124
1214	21.491	16.682	4.809	38.173
1215	21.303	16.070	5.233	37.373
1216	21.283	16.050	5.233	37.333
1217	21.357	15.876	5.481	37.233
1218	21.265	15.917	5.348	37.182
1219	21.333	15.736	5.597	37.069
1220	21.540	15.508	6.032	37.048
1221	21.316	15.873	5.443	37.189
1222	21.843	17.832	4.011	39.675
1223	21.796	17.900	3.896	39.696
1224	21.659	18.207	3.452	39.866
1225	22.175	20.848	1.327	43.023
1226	22.278	20.588	1.690	42.866
1227	22.230	20.470	1.760	42.700
1228	22.766	19.352	3.414	42.118
1229	23.177	18.608	4.569	41.785
1230	23.051	18.341	4.710	41.392
1231	22.884	17.971	4.913	40.855
1232	23.142	16.465	6.677	39.607
1233	23.450	15.187	8.263	38.637
1234	23.280	15.091	8.189	38.371
1235	22.970	14.097	8.873	37.067
1236	22.774	13.872	8.902	36.646
1237	22.634	13.694	8.940	36.328
1238	21.845	15.414	6.431	37.259
1239	21.931	14.062	7.869	35.993
1240	21.818	13.804	8.014	35.622
1241	21.794	14.090	7.704	35.884
1242	21.971	13.758	8.213	35.729
1243	22.100	14.256	7.844	36.356
1244	22.199	14.295	7.904	36.494
1245	22.482	15.114	7.368	37.596
1246	22.390	15.315	7.075	37.705
1247	22.295	15.430	6.865	37.725
1248	21.942	16.155	5.787	38.097
1249	21.903	16.082	5.821	37.985
1250	21.911	15.732	6.179	37.643
1251	21.570	15.668	5.902	37.238
1252	21.772	14.916	6.856	36.688
1253	21.614	15.127	6.487	36.741
1254	21.409	14.204	7.205	35.613
1255	21.338	14.340	6.998	35.678
1256	21.339	14.826	6.513	36.165
1257	21.311	14.738	6.573	36.049
1258	21.716	14.651	7.065	36.367
1259	21.705	14.645	7.060	36.350
1260	22.190	14.467	7.723	36.657
1261	22.416	14.672	7.744	37.088
1262	23.061	15.043	8.018	38.104
1263	23.000	15.112	7.888	38.112
1264	22.615	16.413	6.202	39.028
1265	22.383	16.057	6.326	38.440
1266	22.308	15.831	6.477	38.139
1267	22.190	15.965	6.225	38.155
1268	22.040	15.833	6.207	37.873
1269	22.037	15.914	6.123	37.951
1270	21.399	17.352	4.047	38.751
1271	21.789	15.646	6.143	37.435
1272	22.455	13.530	8.925	35.985
1273	22.274	13.385	8.889	35.659
1274	22.152	13.379	8.773	35.531
1275	22.424	12.190	10.234	34.614
1276	22.617	11.218	11.399	33.835
1277	22.643	10.417	12.226	33.060
1278	22.752	10.078	12.674	32.830
1279	22.852	9.142	13.710	31.994
1280	22.805	9.066	13.739	31.871
1281	22.368	7.988	14.380	30.356
1282	22.257	7.793	14.464	30.050
1283	22.299	6.986	15.313	29.285
1284	22.276	7.028	15.248	29.304
1285	21.695	6.355	15.340	28.050
1286	21.450	6.944	14.506	28.394
1287	21.545	7.096	14.449	28.641
1288	21.340	7.236	14.104	28.576
1289	21.291	7.221	14.070	28.512
1290	21.195	6.917	14.278	28.112
1291	21.167	6.929	14.238	28.096
1292	20.942	6.355	14.587	27.297
1293	20.875	6.559	14.316	27.434
1294	20.959	6.762	14.197	27.721
1295	20.801	7.261	13.540	28.062
1296	21.036	6.695	14.341	27.731
1297	21.367	7.341	14.026	28.708
1298	21.785	8.063	13.722	29.848
1299	21.945	10.481	11.464	32.426
1300	22.332	10.277	12.055	32.609
1301	22.358	10.238	12.120	32.596
1302	22.287	9.523	12.764	31.810
1303	22.132	8.641	13.491	30.773
1304	22.088	8.550	13.538	30.638
1305	22.292	8.027	14.265	30.319
1306	22.580	7.007	15.573	29.587
1307	22.863	5.998	16.865	28.861
1308	22.720	6.231	16.489	28.951
1309	22.558	5.822	16.736	28.380
1310	22.415	5.814	16.601	28.229
1311	22.218	5.805	16.413	28.023
1312	22.046	5.741	16.305	27.787
1313	22.058	5.667	16.391	27.725
1314	21.949	5.827	16.122	27.776
1315	21.971	6.099	15.872	28.070
1316	21.689	7.019	14.670	28.708
1317	21.552	7.279	14.273	28.831
1318	21.609	9.072	12.537	30.681
1319	21.434	9.416	12.018	30.850
1320	21.509	10.184	11.325	31.693
1321	21.301	10.663	10.638	31.964
1322	21.124	11.047	10.077	32.171
1323	21.155	11.219	9.936	32.374
1324	21.537	14.084	7.453	35.621
1325	21.238	14.770	6.468	36.008
1326	20.784	15.237	5.547	36.021
1327	20.634	15.221	5.413	35.855
1328	20.267	14.730	5.537	34.997
1329	20.125	14.625	5.500	34.750
1330	20.136	14.699	5.437	34.835
1331	20.190	14.830	5.360	35.020
1332	20.558	15.409	5.149	35.967
1333	20.425	15.737	4.688	36.162
1334	20.607	16.236	4.371	36.843
1335	21.045	15.235	5.810	36.280
1336	21.387	15.100	6.287	36.487
1337	21.506	14.309	7.197	35.815
1338	21.485	14.274	7.211	35.759
1339	21.318	13.996	7.322	35.314
1340	21.061	12.788	8.273	33.849
1341	21.044	12.634	8.410	33.678
1342	20.969	12.849	8.120	33.818
1343	21.778	14.885	6.893	36.663
1344	21.905	14.504	7.401	36.409
1345	21.854	14.530	7.324	36.384
1346	21.616	15.177	6.439	36.793
1347	21.550	15.153	6.397	36.703
1348	21.587	15.395	6.192	36.982
1349	21.448	15.839	5.609	37.287
1350	21.638	15.706	5.932	37.344
1351	21.665	15.337	6.328	37.002
1352	21.615	15.609	6.006	37.224
1353	21.604	15.578	6.026	37.182
1354	21.793	14.923	6.870	36.716
1355	22.013	14.186	7.827	36.199
1356	22.069	14.291	7.778	36.360
1357	22.096	14.100	7.996	36.196
1358	22.321	13.307	9.014	35.628
1359	22.441	12.250	10.191	34.691
1360	22.386	12.391	9.995	34.777
1361	22.356	12.378	9.978	34.734
1362	22.530	12.088	10.442	34.618
1363	22.505	12.047	10.458	34.552
1364	22.558	11.252	11.306	33.810
1365	22.552	11.331	11.221	33.883
1366	22.434	11.404	11.030	33.838
1367	22.485	11.947	10.538	34.432
1368	22.324	12.040	10.284	34.364
1369	22.185	12.033	10.152	34.218
1370	22.858	13.457	9.401	36.315
1371	23.064	12.824	10.240	35.888
1372	22.365	14.469	7.896	36.834
1373	22.450	14.563	7.887	37.013
1374	22.835	13.502	9.333	36.337
1375	22.595	13.169	9.426	35.764
1376	21.646	15.253	6.393	36.899
1377	21.456	14.314	7.142	35.770
1378	21.166	13.976	7.190	35.142
1379	20.934	14.171	6.763	35.105
1380	21.100	14.779	6.321	35.879
1381	21.612	15.308	6.304	36.920
1382	21.422	15.570	5.852	36.992
1383	21.151	15.820	5.331	36.971
1384	21.345	15.028	6.317	36.373
1385	21.154	14.509	6.645	35.663
1386	21.733	13.017	8.716	34.750
1387	21.660	12.557	9.103	34.217
1388	21.561	12.224	9.337	33.785
1389	21.491	12.094	9.397	33.585
1390	22.053	11.522	10.531	33.575
1391	22.651	11.029	11.622	33.680
1392	22.568	11.130	11.438	33.698
1393	22.405	10.882	11.523	33.287
1394	22.145	10.780	11.365	32.925
1395	22.014	10.001	12.013	32.015
1396	21.857	9.611	12.246	31.468
1397	21.980	9.238	12.742	31.218
1398	22.344	8.866	13.478	31.210
1399	22.181	8.432	13.749	30.613
1400	22.359	7.701	14.658	30.060
1401	22.664	6.500	16.164	29.164
1402	22.449	6.636	15.813	29.085
1403	22.395	6.627	15.768	29.022
1404	22.284	6.769	15.515	29.053
1405	21.916	6.770	15.146	28.686
1406	21.844	7.010	14.834	28.854
1407	21.539	7.607	13.932	29.146
1408	21.410	7.789	13.621	29.199
1409	21.346	7.852	13.494	29.198
1410	21.283	8.004	13.279	29.287
1411	21.429	8.624	12.805	30.053
1412	21.844	10.538	11.306	32.382
1413	21.710	10.909	10.801	32.619
1414	21.570	11.169	10.401	32.739
1415	21.976	11.013	10.963	32.989
1416	22.776	9.876	12.900	32.652
1417	22.861	8.678	14.183	31.539
1418	22.759	8.562	14.197	31.321
1419	22.525	8.691	13.834	31.216
1420	22.219	8.984	13.235	31.203
1421	21.980	9.308	12.672	31.288
1422	21.936	9.373	12.563	31.309
1423	22.109	9.986	12.123	32.095
1424	22.070	10.014	12.056	32.084
1425	21.923	10.190	11.733	32.113
1426	21.916	10.147	11.769	32.063
1427	21.862	10.124	11.738	31.986
1428	22.013	9.234	12.779	31.247
1429	21.947	9.171	12.776	31.118
1430	22.084	8.231	13.853	30.315
1431	22.048	8.277	13.771	30.325
1432	21.968	8.460	13.508	30.428
1433	22.561	6.674	15.887	29.235
1434	22.498	6.683	15.815	29.181
1435	22.858	4.830	18.028	27.688
1436	22.814	4.843	17.971	27.657
1437	22.489	5.062	17.427	27.551
1438	22.360	5.575	16.785	27.935
1439	22.194	5.869	16.325	28.063
1440	22.229	5.371	16.858	27.600
1441	22.126	5.524	16.602	27.650
1442	22.152	5.541	16.611	27.693
1443	22.111	5.166	16.945	27.277
1444	22.245	5.947	16.298	28.192
1445	22.369	6.794	15.575	29.163
1446	22.606	7.577	15.029	30.183
1447	22.511	7.849	14.662	30.360
1448	22.150	9.163	12.987	31.313
1449	22.070	9.294	12.776	31.364
1450	22.159	8.356	13.803	30.515
1451	22.185	7.272	14.913	29.457
1452	22.166	6.862	15.304	29.028
1453	22.298	7.256	15.042	29.554
1454	22.019	7.502	14.517	29.521
1455	22.724	8.372	14.352	31.096
1456	22.635	9.535	13.100	32.170
1457	22.495	9.886	12.609	32.381
1458	22.704	10.704	12.000	33.408
1459	22.651	10.724	11.927	33.375
1460	22.519	10.484	12.035	33.003
1461	22.420	10.288	12.132	32.708
1462	22.152	9.910	12.242	32.062
1463	22.130	9.902	12.228	32.032
1464	21.744	8.814	12.930	30.558
1465	21.704	8.778	12.926	30.482
1466	21.610	9.058	12.552	30.668
1467	21.457	8.869	12.588	30.326
1468	21.686	9.586	12.100	31.272
1469	21.766	9.514	12.252	31.280
1470	22.323	9.602	12.721	31.925
1471	22.386	9.542	12.844	31.928
1472	22.372	9.540	12.832	31.912
1473	22.828	9.320	13.508	32.148
1474	22.838	9.336	13.502	32.174
1475	23.216	8.802	14.414	32.018
1476	23.407	9.109	14.298	32.516
1477	23.377	9.514	13.863	32.891
1478	23.431	8.742	14.689	32.173
1479	23.464	8.571	14.893	32.035
1480	23.299	8.745	14.554	32.044
1481	23.081	8.230	14.851	31.311
1482	22.883	8.561	14.322	31.444
1483	22.621	8.308	14.313	30.929
1484	22.584	8.291	14.293	30.875
1485	22.082	7.578	14.504	29.660
1486	22.098	7.555	14.543	29.653
1487	22.463	5.664	16.799	28.127
1488	22.437	5.640	16.797	28.077
1489	22.862	6.865	15.997	29.727
1490	22.975	7.082	15.893	30.057
1491	23.154	7.812	15.342	30.966
1492	24.692	10.759	13.933	35.451
1493	24.651	10.764	13.887	35.415
1494	24.656	11.152	13.504	35.808
1495	24.855	11.689	13.166	36.544
1496	24.811	12.004	12.807	36.815
1497	24.866	12.220	12.646	37.086
1498	24.832	12.131	12.701	36.963
1499	24.974	11.812	13.162	36.786
1500	25.239	10.416	14.823	35.655
1501	25.617	8.818	16.799	34.435
1502	25.693	9.162	16.531	34.855
1503	25.649	10.002	15.647	35.651
1504	25.311	9.487	15.824	34.798
1505	25.154	9.675	15.479	34.829
1506	24.850	9.377	15.473	34.227
1507	24.709	9.443	15.266	34.152
1508	24.277	9.802	14.475	34.079
1509	24.082	9.430	14.652	33.512
1510	23.982	9.517	14.465	33.499
1511	23.809	9.918	13.891	33.727
1512	23.556	10.013	13.543	33.569
1513	23.645	9.762	13.883	33.407
1514	23.738	9.671	14.067	33.409
1515	23.963	8.997	14.966	32.960
1516	24.833	8.316	16.517	33.149
1517	24.816	8.304	16.512	33.120
1518	24.891	8.746	16.145	33.637
1519	24.767	9.063	15.704	33.830
1520	25.935	10.191	15.744	36.126
1521	25.837	10.468	15.369	36.305
1522	25.631	11.002	14.629	36.633
1523	24.797	10.840	13.957	35.637
1524	24.629	11.329	13.300	35.958
1525	24.396	10.603	13.793	34.999
1526	24.305	10.611	13.694	34.916
1527	24.878	11.520	13.358	36.398
