"61","audio","2018-05-08T17:56:58.535Z","2018-05-08T17:56:58.105Z","2018-05-08T17:56:58.488Z","2018-05-08T17:56:58.531Z","66024","1.9619791666667","0","33.434","1535.4418604651","2"
"62","video","2018-05-08T17:56:45.246Z","2018-05-08T17:56:43.979Z","2018-05-08T17:56:44.173Z","2018-05-08T17:56:45.168Z","8483904","2","2","3893.089","8526.5366834171","1"
"63","audio","2018-05-08T17:57:00.394Z","2018-05-08T17:57:00.021Z","2018-05-08T17:57:00.209Z","2018-05-08T17:57:00.363Z","64880","1.9619791666667","0","33.434","421.2987012987","2"
"64","video","2018-05-08T17:56:46.539Z","2018-05-08T17:56:45.522Z","2018-05-08T17:56:45.735Z","2018-05-08T17:56:46.464Z","6905384","2","2","3893.089","9472.4060356653","1"
"65","audio","2018-05-08T17:57:07.868Z","2018-05-08T17:57:07.503Z","2018-05-08T17:57:07.795Z","2018-05-08T17:57:07.851Z","65792","1.9619791666667","0","33.434","1174.8571428571","2"
"66","audio","2018-05-08T17:57:10.313Z","2018-05-08T17:57:09.919Z","2018-05-08T17:57:10.134Z","2018-05-08T17:57:10.208Z","65784","1.9619791666667","0","33.434","888.97297297297","2"
"67","video","2018-05-08T17:56:47.923Z","2018-05-08T17:56:46.984Z","2018-05-08T17:56:47.250Z","2018-05-08T17:56:47.901Z","9253960","2","2","3893.089","14214.992319508","1"
"68","audio","2018-05-08T17:57:13.023Z","2018-05-08T17:57:12.565Z","2018-05-08T17:57:12.826Z","2018-05-08T17:57:12.996Z","65320","1.9619791666667","0","33.434","384.23529411765","2"
"69","video","2018-05-08T17:56:49.978Z","2018-05-08T17:56:49.006Z","2018-05-08T17:56:49.699Z","2018-05-08T17:56:49.969Z","2361496","2","2","3893.089","8746.2814814815","1"
"70","audio","2018-05-08T17:57:15.681Z","2018-05-08T17:57:15.402Z","2018-05-08T17:57:15.613Z","2018-05-08T17:57:15.676Z","65272","1.9619791666667","0","33.434","1036.0634920635","2"
"71","video","2018-05-08T17:56:52.576Z","2018-05-08T17:56:52.180Z","2018-05-08T17:56:52.225Z","2018-05-08T17:56:52.551Z","2937240","2","2","3893.089","9009.9386503067","1"
"72","audio","2018-05-08T17:57:22.988Z","2018-05-08T17:57:22.646Z","2018-05-08T17:57:22.972Z","2018-05-08T17:57:22.985Z","65408","1.9619791666667","0","33.434","5031.3846153846","2"
"73","video","2018-05-08T17:56:53.074Z","2018-05-08T17:56:52.464Z","2018-05-08T17:56:52.632Z","2018-05-08T17:56:53.042Z","5646640","2","2","3893.089","13772.292682927","1"
"74","video","2018-05-08T17:56:53.682Z","2018-05-08T17:56:52.829Z","2018-05-08T17:56:52.949Z","2018-05-08T17:56:53.639Z","8079904","2","2","3893.089","11710.005797101","1"
"75","audio","2018-05-08T17:57:27.467Z","2018-05-08T17:57:27.258Z","2018-05-08T17:57:27.336Z","2018-05-08T17:57:27.446Z","65968","1.9619791666667","0","33.434","599.70909090909","2"
"76","video","2018-05-08T17:56:59.698Z","2018-05-08T17:56:58.696Z","2018-05-08T17:56:58.869Z","2018-05-08T17:56:59.688Z","8064392","2","2","3893.089","9846.6324786325","1"
"77","audio","2018-05-08T17:57:30.206Z","2018-05-08T17:57:29.783Z","2018-05-08T17:57:30.018Z","2018-05-08T17:57:30.203Z","65720","1.9619791666667","0","33.434","355.24324324324","2"
"78","video","2018-05-08T17:57:01.152Z","2018-05-08T17:57:00.008Z","2018-05-08T17:57:00.062Z","2018-05-08T17:57:01.140Z","10264592","2","2","3893.089","9521.8849721707","1"
"79","audio","2018-05-08T17:57:32.259Z","2018-05-08T17:57:32.170Z","2018-05-08T17:57:32.206Z","2018-05-08T17:57:32.230Z","66344","1.9619791666667","0","33.434","2764.3333333333","2"
"80","video","2018-05-08T17:57:02.620Z","2018-05-08T17:57:01.401Z","2018-05-08T17:57:01.677Z","2018-05-08T17:57:02.613Z","9187056","2","2","3893.089","9815.2307692308","1"
"81","audio","2018-05-08T17:57:33.140Z","2018-05-08T17:57:33.033Z","2018-05-08T17:57:33.049Z","2018-05-08T17:57:33.120Z","64760","1.9619791666667","0","33.434","912.11267605634","2"
"82","audio","2018-05-08T17:57:38.094Z","2018-05-08T17:57:37.548Z","2018-05-08T17:57:37.977Z","2018-05-08T17:57:38.077Z","65488","1.9619791666667","0","33.434","654.88","2"
"83","video","2018-05-08T17:57:08.143Z","2018-05-08T17:57:07.444Z","2018-05-08T17:57:07.691Z","2018-05-08T17:57:08.092Z","5621064","2","2","3893.089","14017.6159601","1"
"84","audio","2018-05-08T17:57:40.713Z","2018-05-08T17:57:40.412Z","2018-05-08T17:57:40.604Z","2018-05-08T17:57:40.696Z","65752","1.9619791666667","0","33.434","714.69565217391","2"
"85","video","2018-05-08T17:57:13.756Z","2018-05-08T17:57:12.504Z","2018-05-08T17:57:12.702Z","2018-05-08T17:57:13.705Z","7053184","2","2","3893.089","7032.0877367896","1"
"86","audio","2018-05-08T17:57:43.369Z","2018-05-08T17:57:42.948Z","2018-05-08T17:57:43.103Z","2018-05-08T17:57:43.338Z","65472","1.9619791666667","0","33.434","278.60425531915","2"
"87","video","2018-05-08T17:57:16.191Z","2018-05-08T17:57:15.390Z","2018-05-08T17:57:15.466Z","2018-05-08T17:57:16.189Z","8565376","2","2","3893.089","11846.993084371","1"
"88","audio","2018-05-08T17:57:45.410Z","2018-05-08T17:57:44.843Z","2018-05-08T17:57:45.306Z","2018-05-08T17:57:45.397Z","66024","1.9619791666667","0","33.434","725.53846153846","2"
"89","video","2018-05-08T17:57:17.517Z","2018-05-08T17:57:16.473Z","2018-05-08T17:57:16.676Z","2018-05-08T17:57:17.467Z","9570272","2","2","3893.089","12098.953223767","1"
"90","audio","2018-05-08T17:57:47.482Z","2018-05-08T17:57:47.284Z","2018-05-08T17:57:47.342Z","2018-05-08T17:57:47.428Z","65456","1.9619791666667","0","33.434","761.11627906977","2"
"91","video","2018-05-08T17:57:23.491Z","2018-05-08T17:57:22.562Z","2018-05-08T17:57:22.769Z","2018-05-08T17:57:23.471Z","10329208","2","2","3893.089","14713.971509972","1"
"92","audio","2018-05-08T17:57:50.403Z","2018-05-08T17:57:49.867Z","2018-05-08T17:57:50.249Z","2018-05-08T17:57:50.399Z","65408","1.9619791666667","0","33.434","436.05333333333","2"
"93","video","2018-05-08T17:57:25.586Z","2018-05-08T17:57:24.899Z","2018-05-08T17:57:25.013Z","2018-05-08T17:57:25.575Z","6843704","2","2","3893.089","12177.409252669","1"
"94","audio","2018-05-08T17:57:55.283Z","2018-05-08T17:57:54.928Z","2018-05-08T17:57:55.266Z","2018-05-08T17:57:55.279Z","65936","1.9619791666667","0","33.434","5072","2"
"95","video","2018-05-08T17:57:30.707Z","2018-05-08T17:57:29.697Z","2018-05-08T17:57:29.788Z","2018-05-08T17:57:30.654Z","8683424","2","2","3893.089","10027.048498845","1"
"96","audio","2018-05-08T17:57:57.749Z","2018-05-08T17:57:57.414Z","2018-05-08T17:57:57.521Z","2018-05-08T17:57:57.704Z","65816","1.9619791666667","0","33.434","359.65027322404","2"
"97","video","2018-05-08T17:57:32.490Z","2018-05-08T17:57:32.166Z","2018-05-08T17:57:32.184Z","2018-05-08T17:57:32.446Z","2988528","2","2","3893.089","11406.595419847","1"
"98","audio","2018-05-08T17:57:59.888Z","2018-05-08T17:57:59.759Z","2018-05-08T17:57:59.806Z","2018-05-08T17:57:59.885Z","64896","1.9619791666667","0","33.434","821.46835443038","2"
"99","video","2018-05-08T17:57:38.401Z","2018-05-08T17:57:37.522Z","2018-05-08T17:57:37.645Z","2018-05-08T17:57:38.385Z","6761024","2","2","3893.089","9136.5189189189","1"
"100","audio","2018-05-08T17:58:01.308Z","2018-05-08T17:58:00.590Z","2018-05-08T17:58:01.239Z","2018-05-08T17:58:01.272Z","65960","1.9619791666667","0","33.434","1998.7878787879","2"
"101","video","2018-05-08T17:57:40.994Z","2018-05-08T17:57:40.368Z","2018-05-08T17:57:40.435Z","2018-05-08T17:57:40.979Z","5888904","2","2","3893.089","10825.191176471","1"
"102","audio","2018-05-08T17:58:02.485Z","2018-05-08T17:58:02.302Z","2018-05-08T17:58:02.409Z","2018-05-08T17:58:02.470Z","65296","1.9619791666667","0","33.434","1070.4262295082","2"
"103","video","2018-05-08T17:57:44.196Z","2018-05-08T17:57:42.757Z","2018-05-08T17:57:43.673Z","2018-05-08T17:57:44.166Z","9406944","2","2","3893.089","19081.022312373","1"
"104","audio","2018-05-08T17:58:04.995Z","2018-05-08T17:58:04.784Z","2018-05-08T17:58:04.927Z","2018-05-08T17:58:04.957Z","66064","1.9619791666667","0","33.434","2202.1333333333","2"
"105","video","2018-05-08T17:57:45.548Z","2018-05-08T17:57:44.768Z","2018-05-08T17:57:45.074Z","2018-05-08T17:57:45.486Z","4414888","2","2","3893.089","10715.747572816","1"
"106","audio","2018-05-08T17:58:07.430Z","2018-05-08T17:58:07.285Z","2018-05-08T17:58:07.360Z","2018-05-08T17:58:07.427Z","65336","1.9619791666667","0","33.434","975.16417910448","2"
"107","video","2018-05-08T17:57:46.719Z","2018-05-08T17:57:45.861Z","2018-05-08T17:57:46.028Z","2018-05-08T17:57:46.714Z","6657768","2","2","3893.089","9705.2011661808","1"
"108","audio","2018-05-08T17:58:10.553Z","2018-05-08T17:58:09.907Z","2018-05-08T17:58:10.448Z","2018-05-08T17:58:10.512Z","65512","1.9619791666667","0","33.434","1023.625","2"
"109","video","2018-05-08T17:57:48.397Z","2018-05-08T17:57:47.275Z","2018-05-08T17:57:47.308Z","2018-05-08T17:57:48.364Z","8935040","2","2","3893.089","8461.2121212121","1"
"110","audio","2018-05-08T17:58:12.774Z","2018-05-08T17:58:12.530Z","2018-05-08T17:58:12.623Z","2018-05-08T17:58:12.748Z","65824","1.9619791666667","0","33.434","526.592","2"
"111","video","2018-05-08T17:57:50.728Z","2018-05-08T17:57:49.850Z","2018-05-08T17:57:49.986Z","2018-05-08T17:57:50.705Z","6935440","2","2","3893.089","9645.9527121001","1"
"112","audio","2018-05-08T17:58:15.707Z","2018-05-08T17:58:15.440Z","2018-05-08T17:58:15.669Z","2018-05-08T17:58:15.694Z","65208","1.9619791666667","0","33.434","2608.32","2"
"113","video","2018-05-08T17:57:55.817Z","2018-05-08T17:57:54.869Z","2018-05-08T17:57:55.021Z","2018-05-08T17:57:55.801Z","9611528","2","2","3893.089","12322.471794872","1"
"114","audio","2018-05-08T17:58:17.781Z","2018-05-08T17:58:17.423Z","2018-05-08T17:58:17.622Z","2018-05-08T17:58:17.748Z","66056","1.9619791666667","0","33.434","524.25396825397","2"
"115","video","2018-05-08T17:57:58.085Z","2018-05-08T17:57:57.396Z","2018-05-08T17:57:57.420Z","2018-05-08T17:57:58.070Z","7512168","2","2","3893.089","11557.181538462","1"
"116","audio","2018-05-08T17:58:22.496Z","2018-05-08T17:58:22.427Z","2018-05-08T17:58:22.464Z","2018-05-08T17:58:22.489Z","65432","1.9619791666667","0","33.434","2617.28","2"
"117","video","2018-05-08T17:58:01.203Z","2018-05-08T17:57:59.754Z","2018-05-08T17:57:59.776Z","2018-05-08T17:58:01.159Z","8376368","2","2","3893.089","6056.6652205351","1"
"118","audio","2018-05-08T17:58:23.150Z","2018-05-08T17:58:23.030Z","2018-05-08T17:58:23.131Z","2018-05-08T17:58:23.144Z","65568","1.9619791666667","0","33.434","5043.6923076923","2"
"119","video","2018-05-08T17:58:03.121Z","2018-05-08T17:58:02.297Z","2018-05-08T17:58:02.323Z","2018-05-08T17:58:03.070Z","7744336","2","2","3893.089","10367.250334672","1"
"120","audio","2018-05-08T17:58:25.130Z","2018-05-08T17:58:25.007Z","2018-05-08T17:58:25.125Z","2018-05-08T17:58:25.128Z","65344","1.9619791666667","0","33.434","21781.333333333","2"
"121","video","2018-05-08T17:58:04.488Z","2018-05-08T17:58:03.683Z","2018-05-08T17:58:03.793Z","2018-05-08T17:58:04.449Z","8330872","2","2","3893.089","12699.5","1"
"122","audio","2018-05-08T17:58:28.279Z","2018-05-08T17:58:27.800Z","2018-05-08T17:58:28.064Z","2018-05-08T17:58:28.266Z","66440","1.9619791666667","0","33.434","328.91089108911","2"
"123","video","2018-05-08T17:58:05.319Z","2018-05-08T17:58:04.760Z","2018-05-08T17:58:04.832Z","2018-05-08T17:58:05.317Z","7019816","2","2","3893.089","14473.84742268","1"
"124","audio","2018-05-08T17:58:30.511Z","2018-05-08T17:58:30.168Z","2018-05-08T17:58:30.420Z","2018-05-08T17:58:30.495Z","65392","1.9619791666667","0","33.434","871.89333333333","2"
"125","video","2018-05-08T17:58:10.817Z","2018-05-08T17:58:09.892Z","2018-05-08T17:58:10.061Z","2018-05-08T17:58:10.768Z","9114880","2","2","3893.089","12892.333804809","1"
"126","audio","2018-05-08T17:58:32.776Z","2018-05-08T17:58:32.295Z","2018-05-08T17:58:32.721Z","2018-05-08T17:58:32.750Z","64824","1.9619791666667","0","33.434","2235.3103448276","2"
"127","video","2018-05-08T17:58:13.213Z","2018-05-08T17:58:12.474Z","2018-05-08T17:58:12.577Z","2018-05-08T17:58:13.171Z","7270224","2","2","3893.089","12239.434343434","1"
"128","audio","2018-05-08T17:58:34.989Z","2018-05-08T17:58:34.762Z","2018-05-08T17:58:34.934Z","2018-05-08T17:58:34.969Z","65912","1.9619791666667","0","33.434","1883.2","2"
"129","video","2018-05-08T17:58:16.238Z","2018-05-08T17:58:15.421Z","2018-05-08T17:58:15.585Z","2018-05-08T17:58:16.222Z","8020224","2","2","3893.089","12590.618524333","1"
"130","audio","2018-05-08T17:58:37.398Z","2018-05-08T17:58:37.263Z","2018-05-08T17:58:37.298Z","2018-05-08T17:58:37.389Z","65720","1.9619791666667","0","33.434","722.1978021978","2"
"131","video","2018-05-08T17:58:18.201Z","2018-05-08T17:58:17.374Z","2018-05-08T17:58:17.477Z","2018-05-08T17:58:18.199Z","9751544","2","2","3893.089","13506.293628809","1"
"132","audio","2018-05-08T17:58:40.444Z","2018-05-08T17:58:39.883Z","2018-05-08T17:58:40.431Z","2018-05-08T17:58:40.441Z","65392","1.9619791666667","0","33.434","6539.2","2"
"133","video","2018-05-08T17:58:20.806Z","2018-05-08T17:58:19.985Z","2018-05-08T17:58:20.136Z","2018-05-08T17:58:20.733Z","7309360","2","2","3893.089","12243.484087102","1"
"134","audio","2018-05-08T17:58:43.306Z","2018-05-08T17:58:42.564Z","2018-05-08T17:58:43.160Z","2018-05-08T17:58:43.275Z","66040","1.9619791666667","0","33.434","574.26086956522","2"
"135","video","2018-05-08T17:58:23.094Z","2018-05-08T17:58:22.420Z","2018-05-08T17:58:22.442Z","2018-05-08T17:58:23.089Z","8061264","2","2","3893.089","12459.449768161","1"
"136","audio","2018-05-08T17:58:45.146Z","2018-05-08T17:58:44.625Z","2018-05-08T17:58:44.815Z","2018-05-08T17:58:44.955Z","65168","1.9619791666667","0","33.434","465.48571428571","2"
"137","video","2018-05-08T17:58:25.626Z","2018-05-08T17:58:24.985Z","2018-05-08T17:58:25.078Z","2018-05-08T17:58:25.604Z","6634344","2","2","3893.089","12612.821292776","1"
"138","audio","2018-05-08T17:58:45.898Z","2018-05-08T17:58:45.792Z","2018-05-08T17:58:45.870Z","2018-05-08T17:58:45.894Z","65784","1.9619791666667","0","33.434","2741","2"
"139","video","2018-05-08T17:58:28.723Z","2018-05-08T17:58:27.763Z","2018-05-08T17:58:27.980Z","2018-05-08T17:58:28.699Z","9417848","2","2","3893.089","13098.536856745","1"
"140","audio","2018-05-08T17:58:50.277Z","2018-05-08T17:58:49.843Z","2018-05-08T17:58:50.130Z","2018-05-08T17:58:50.215Z","65360","1.9619791666667","0","33.434","768.94117647059","2"
"141","video","2018-05-08T17:58:30.894Z","2018-05-08T17:58:30.158Z","2018-05-08T17:58:30.346Z","2018-05-08T17:58:30.841Z","8035152","2","2","3893.089","16232.63030303","1"
"142","audio","2018-05-08T17:58:52.389Z","2018-05-08T17:58:52.188Z","2018-05-08T17:58:52.316Z","2018-05-08T17:58:52.368Z","65792","1.9619791666667","0","33.434","1265.2307692308","2"
