"30","video","2018-05-08T19:55:50.071Z","2018-05-08T19:55:47.182Z","2018-05-08T19:55:47.206Z","2018-05-08T19:55:50.054Z","9465104","2","2","3893.089","3323.4213483146","1"
"31","audio","2018-05-08T19:55:30.732Z","2018-05-08T19:55:30.202Z","2018-05-08T19:55:30.629Z","2018-05-08T19:55:30.669Z","65544","1.9619791666667","0","33.434","1638.6","2"
"32","video","2018-05-08T19:55:50.278Z","2018-05-08T19:55:47.252Z","2018-05-08T19:55:47.449Z","2018-05-08T19:55:50.252Z","7356352","2","2","3893.089","2624.4566535854","1"
"33","audio","2018-05-08T19:55:31.220Z","2018-05-08T19:55:31.076Z","2018-05-08T19:55:31.151Z","2018-05-08T19:55:31.202Z","65416","1.9619791666667","0","33.434","1282.6666666667","2"
"34","video","2018-05-08T19:55:52.088Z","2018-05-08T19:55:51.315Z","2018-05-08T19:55:51.338Z","2018-05-08T19:55:52.083Z","9056208","2","2","3893.089","12155.983892617","1"
"35","audio","2018-05-08T19:55:31.791Z","2018-05-08T19:55:31.425Z","2018-05-08T19:55:31.778Z","2018-05-08T19:55:31.788Z","65624","1.9619791666667","0","33.434","6562.4","2"
"36","video","2018-05-08T19:55:57.106Z","2018-05-08T19:55:56.078Z","2018-05-08T19:55:56.161Z","2018-05-08T19:55:57.078Z","8483904","2","2","3893.089","9251.8037077426","1"
"37","audio","2018-05-08T19:55:32.230Z","2018-05-08T19:55:31.921Z","2018-05-08T19:55:32.217Z","2018-05-08T19:55:32.225Z","65680","1.9619791666667","0","33.434","8210","2"
"38","video","2018-05-08T19:55:57.828Z","2018-05-08T19:55:57.119Z","2018-05-08T19:55:57.228Z","2018-05-08T19:55:57.803Z","6905384","2","2","3893.089","12009.363478261","1"
"39","video","2018-05-08T19:55:58.925Z","2018-05-08T19:55:58.025Z","2018-05-08T19:55:58.231Z","2018-05-08T19:55:58.910Z","2361496","2","2","3893.089","3477.9027982327","1"
"40","audio","2018-05-08T19:55:32.840Z","2018-05-08T19:55:32.372Z","2018-05-08T19:55:32.673Z","2018-05-08T19:55:32.739Z","65616","1.9619791666667","0","33.434","994.18181818182","2"
"41","audio","2018-05-08T19:55:33.851Z","2018-05-08T19:55:33.301Z","2018-05-08T19:55:33.819Z","2018-05-08T19:55:33.846Z","65840","1.9619791666667","0","33.434","2438.5185185185","2"
"42","video","2018-05-08T19:55:59.199Z","2018-05-08T19:55:57.951Z","2018-05-08T19:55:58.097Z","2018-05-08T19:55:59.197Z","9253960","2","2","3893.089","8412.6909090909","1"
"43","audio","2018-05-08T19:55:34.502Z","2018-05-08T19:55:34.113Z","2018-05-08T19:55:34.486Z","2018-05-08T19:55:34.491Z","65736","1.9619791666667","0","33.434","13147.2","2"
"44","video","2018-05-08T19:56:04.964Z","2018-05-08T19:56:04.395Z","2018-05-08T19:56:04.850Z","2018-05-08T19:56:04.961Z","2937240","2","2","3893.089","26461.621621622","1"
"45","audio","2018-05-08T19:55:37.045Z","2018-05-08T19:55:36.770Z","2018-05-08T19:55:37.017Z","2018-05-08T19:55:37.042Z","65416","1.9619791666667","0","33.434","2616.64","2"
"46","video","2018-05-08T19:56:06.625Z","2018-05-08T19:56:06.138Z","2018-05-08T19:56:06.215Z","2018-05-08T19:56:06.616Z","5646640","2","2","3893.089","14081.396508728","1"
"47","video","2018-05-08T19:56:10.096Z","2018-05-08T19:56:08.919Z","2018-05-08T19:56:09.044Z","2018-05-08T19:56:09.914Z","8079904","2","2","3893.089","9287.2459770115","1"
"48","audio","2018-05-08T19:55:37.505Z","2018-05-08T19:55:37.344Z","2018-05-08T19:55:37.484Z","2018-05-08T19:55:37.501Z","65496","1.9619791666667","0","33.434","3852.7058823529","2"
"49","audio","2018-05-08T19:55:37.640Z","2018-05-08T19:55:37.445Z","2018-05-08T19:55:37.627Z","2018-05-08T19:55:37.637Z","65936","1.9619791666667","0","33.434","6593.6","2"
"50","video","2018-05-08T19:56:12.045Z","2018-05-08T19:56:11.386Z","2018-05-08T19:56:11.528Z","2018-05-08T19:56:12.039Z","8064392","2","2","3893.089","15781.589041096","1"
"51","audio","2018-05-08T19:55:37.764Z","2018-05-08T19:55:37.612Z","2018-05-08T19:55:37.752Z","2018-05-08T19:55:37.760Z","65312","1.9619791666667","0","33.434","8164","2"
"52","video","2018-05-08T19:56:15.042Z","2018-05-08T19:56:12.379Z","2018-05-08T19:56:12.677Z","2018-05-08T19:56:15.007Z","10264592","2","2","3893.089","4405.4042918455","1"
"53","audio","2018-05-08T19:55:38.035Z","2018-05-08T19:55:37.732Z","2018-05-08T19:55:38.004Z","2018-05-08T19:55:38.016Z","65632","1.9619791666667","0","33.434","5469.3333333333","2"
"54","video","2018-05-08T19:56:17.688Z","2018-05-08T19:56:16.385Z","2018-05-08T19:56:16.897Z","2018-05-08T19:56:17.672Z","9187056","2","2","3893.089","11854.265806452","1"
"55","audio","2018-05-08T19:55:38.083Z","2018-05-08T19:55:37.897Z","2018-05-08T19:55:38.074Z","2018-05-08T19:55:38.080Z","65952","1.9619791666667","0","33.434","10992","2"
"56","video","2018-05-08T19:56:22.141Z","2018-05-08T19:56:21.486Z","2018-05-08T19:56:21.680Z","2018-05-08T19:56:22.119Z","5621064","2","2","3893.089","12804.246013667","1"
"57","audio","2018-05-08T19:55:40.536Z","2018-05-08T19:55:40.180Z","2018-05-08T19:55:40.517Z","2018-05-08T19:55:40.526Z","65176","1.9619791666667","0","33.434","7241.7777777778","2"
"58","video","2018-05-08T19:56:23.371Z","2018-05-08T19:56:22.523Z","2018-05-08T19:56:22.664Z","2018-05-08T19:56:23.367Z","7053184","2","2","3893.089","10032.978662873","1"
"59","video","2018-05-08T19:56:24.556Z","2018-05-08T19:56:23.815Z","2018-05-08T19:56:24.097Z","2018-05-08T19:56:24.554Z","8565376","2","2","3893.089","18742.617067834","1"
"60","audio","2018-05-08T19:55:42.282Z","2018-05-08T19:55:42.007Z","2018-05-08T19:55:42.007Z","2018-05-08T19:55:42.279Z","65176","1.9619791666667","0","33.434","239.61764705882","2"
"61","audio","2018-05-08T19:55:42.726Z","2018-05-08T19:55:42.254Z","2018-05-08T19:55:42.630Z","2018-05-08T19:55:42.680Z","65368","1.9619791666667","0","33.434","1307.36","2"
"62","video","2018-05-08T19:56:27.189Z","2018-05-08T19:56:26.268Z","2018-05-08T19:56:26.361Z","2018-05-08T19:56:27.169Z","9570272","2","2","3893.089","11844.396039604","1"
"63","video","2018-05-08T19:56:32.296Z","2018-05-08T19:56:31.176Z","2018-05-08T19:56:31.283Z","2018-05-08T19:56:32.277Z","10329208","2","2","3893.089","10391.557344064","1"
"64","audio","2018-05-08T19:55:44.348Z","2018-05-08T19:55:44.145Z","2018-05-08T19:55:44.268Z","2018-05-08T19:55:44.334Z","65928","1.9619791666667","0","33.434","998.90909090909","2"
"65","audio","2018-05-08T19:55:45.403Z","2018-05-08T19:55:44.987Z","2018-05-08T19:55:45.225Z","2018-05-08T19:55:45.336Z","65600","1.9619791666667","0","33.434","590.99099099099","2"
"66","video","2018-05-08T19:56:34.370Z","2018-05-08T19:56:33.825Z","2018-05-08T19:56:33.847Z","2018-05-08T19:56:34.350Z","6843704","2","2","3893.089","13605.773359841","1"
"67","video","2018-05-08T19:56:39.607Z","2018-05-08T19:56:38.844Z","2018-05-08T19:56:38.993Z","2018-05-08T19:56:39.600Z","8683424","2","2","3893.089","14305.476112026","1"
"68","audio","2018-05-08T19:55:46.686Z","2018-05-08T19:55:46.471Z","2018-05-08T19:55:46.631Z","2018-05-08T19:55:46.671Z","65704","1.9619791666667","0","33.434","1642.6","2"
"69","audio","2018-05-08T19:55:49.770Z","2018-05-08T19:55:48.887Z","2018-05-08T19:55:49.518Z","2018-05-08T19:55:49.736Z","65368","1.9619791666667","0","33.434","299.85321100917","2"
"70","video","2018-05-08T19:56:44.439Z","2018-05-08T19:56:43.982Z","2018-05-08T19:56:44.014Z","2018-05-08T19:56:44.409Z","2988528","2","2","3893.089","7565.8936708861","1"
"71","video","2018-05-08T19:56:47.085Z","2018-05-08T19:56:46.019Z","2018-05-08T19:56:46.039Z","2018-05-08T19:56:47.049Z","6761024","2","2","3893.089","6694.0831683168","1"
"72","audio","2018-05-08T19:55:49.791Z","2018-05-08T19:55:49.053Z","2018-05-08T19:55:49.599Z","2018-05-08T19:55:49.774Z","65976","1.9619791666667","0","33.434","377.00571428571","2"
"73","audio","2018-05-08T19:55:51.484Z","2018-05-08T19:55:51.321Z","2018-05-08T19:55:51.380Z","2018-05-08T19:55:51.474Z","65648","1.9619791666667","0","33.434","698.3829787234","2"
"74","video","2018-05-08T19:56:49.864Z","2018-05-08T19:56:48.867Z","2018-05-08T19:56:48.987Z","2018-05-08T19:56:49.860Z","5888904","2","2","3893.089","6745.5945017182","1"
"75","audio","2018-05-08T19:55:56.431Z","2018-05-08T19:55:56.115Z","2018-05-08T19:55:56.326Z","2018-05-08T19:55:56.405Z","65256","1.9619791666667","0","33.434","826.0253164557","2"
"76","video","2018-05-08T19:56:52.030Z","2018-05-08T19:56:51.261Z","2018-05-08T19:56:51.318Z","2018-05-08T19:56:51.996Z","9406944","2","2","3893.089","13874.548672566","1"
"77","video","2018-05-08T19:56:54.439Z","2018-05-08T19:56:53.890Z","2018-05-08T19:56:54.071Z","2018-05-08T19:56:54.420Z","4414888","2","2","3893.089","12650.108882521","1"
"78","audio","2018-05-08T19:56:03.876Z","2018-05-08T19:56:03.676Z","2018-05-08T19:56:03.823Z","2018-05-08T19:56:03.860Z","65280","1.9619791666667","0","33.434","1764.3243243243","2"
"79","audio","2018-05-08T19:56:03.934Z","2018-05-08T19:56:03.806Z","2018-05-08T19:56:03.914Z","2018-05-08T19:56:03.927Z","65840","1.9619791666667","0","33.434","5064.6153846154","2"
"80","video","2018-05-08T19:56:56.174Z","2018-05-08T19:56:55.024Z","2018-05-08T19:56:55.205Z","2018-05-08T19:56:56.131Z","6657768","2","2","3893.089","7189.8142548596","1"
"81","video","2018-05-08T19:56:57.457Z","2018-05-08T19:56:56.561Z","2018-05-08T19:56:56.676Z","2018-05-08T19:56:57.450Z","8935040","2","2","3893.089","11543.979328165","1"
"82","audio","2018-05-08T19:56:04.030Z","2018-05-08T19:56:03.978Z","2018-05-08T19:56:04.014Z","2018-05-08T19:56:04.025Z","65280","1.9619791666667","0","33.434","5934.5454545455","2"
"83","video","2018-05-08T19:56:58.842Z","2018-05-08T19:56:57.635Z","2018-05-08T19:56:57.723Z","2018-05-08T19:56:58.801Z","6935440","2","2","3893.089","6433.6178107607","1"
"84","audio","2018-05-08T19:56:04.281Z","2018-05-08T19:56:04.053Z","2018-05-08T19:56:04.193Z","2018-05-08T19:56:04.271Z","66152","1.9619791666667","0","33.434","848.10256410256","2"
"85","video","2018-05-08T19:57:00.695Z","2018-05-08T19:56:59.517Z","2018-05-08T19:56:59.785Z","2018-05-08T19:57:00.576Z","9611528","2","2","3893.089","12151.109987358","1"
"86","audio","2018-05-08T19:56:06.335Z","2018-05-08T19:56:06.162Z","2018-05-08T19:56:06.266Z","2018-05-08T19:56:06.321Z","65352","1.9619791666667","0","33.434","1188.2181818182","2"
"87","audio","2018-05-08T19:56:09.405Z","2018-05-08T19:56:08.970Z","2018-05-08T19:56:09.276Z","2018-05-08T19:56:09.353Z","65480","1.9619791666667","0","33.434","850.38961038961","2"
"88","video","2018-05-08T19:57:02.503Z","2018-05-08T19:57:01.887Z","2018-05-08T19:57:02.034Z","2018-05-08T19:57:02.490Z","7512168","2","2","3893.089","16474.052631579","1"
"89","video","2018-05-08T19:57:09.479Z","2018-05-08T19:57:08.585Z","2018-05-08T19:57:08.614Z","2018-05-08T19:57:09.449Z","8376368","2","2","3893.089","10031.578443114","1"
"90","audio","2018-05-08T19:56:11.802Z","2018-05-08T19:56:11.406Z","2018-05-08T19:56:11.718Z","2018-05-08T19:56:11.776Z","66024","1.9619791666667","0","33.434","1138.3448275862","2"
"91","video","2018-05-08T19:57:12.071Z","2018-05-08T19:57:11.339Z","2018-05-08T19:57:11.436Z","2018-05-08T19:57:12.045Z","7744336","2","2","3893.089","12716.479474548","1"
"92","audio","2018-05-08T19:56:15.071Z","2018-05-08T19:56:14.602Z","2018-05-08T19:56:15.049Z","2018-05-08T19:56:15.059Z","64880","1.9619791666667","0","33.434","6488","2"
"93","video","2018-05-08T19:57:14.674Z","2018-05-08T19:57:13.766Z","2018-05-08T19:57:13.880Z","2018-05-08T19:57:14.627Z","8330872","2","2","3893.089","11152.439089692","1"
"94","audio","2018-05-08T19:56:17.097Z","2018-05-08T19:56:16.418Z","2018-05-08T19:56:16.951Z","2018-05-08T19:56:17.044Z","65792","1.9619791666667","0","33.434","707.44086021505","2"
"95","video","2018-05-08T19:57:17.021Z","2018-05-08T19:57:16.352Z","2018-05-08T19:57:16.450Z","2018-05-08T19:57:17.001Z","7019816","2","2","3893.089","12740.137931034","1"
"96","audio","2018-05-08T19:56:24.481Z","2018-05-08T19:56:23.857Z","2018-05-08T19:56:24.361Z","2018-05-08T19:56:24.407Z","65784","1.9619791666667","0","33.434","1430.0869565217","2"
"97","video","2018-05-08T19:57:22.651Z","2018-05-08T19:57:21.713Z","2018-05-08T19:57:21.791Z","2018-05-08T19:57:22.643Z","9114880","2","2","3893.089","10698.215962441","1"
"98","audio","2018-05-08T19:56:24.644Z","2018-05-08T19:56:24.559Z","2018-05-08T19:56:24.611Z","2018-05-08T19:56:24.632Z","65320","1.9619791666667","0","33.434","3110.4761904762","2"
"99","video","2018-05-08T19:57:25.254Z","2018-05-08T19:57:24.054Z","2018-05-08T19:57:24.335Z","2018-05-08T19:57:25.248Z","7270224","2","2","3893.089","7963.0054764513","1"
"100","audio","2018-05-08T19:56:26.480Z","2018-05-08T19:56:26.278Z","2018-05-08T19:56:26.423Z","2018-05-08T19:56:26.455Z","65272","1.9619791666667","0","33.434","2039.75","2"
"101","video","2018-05-08T19:57:27.111Z","2018-05-08T19:57:26.192Z","2018-05-08T19:57:26.248Z","2018-05-08T19:57:27.099Z","8020224","2","2","3893.089","9424.4700352526","1"
"102","audio","2018-05-08T19:56:31.585Z","2018-05-08T19:56:31.259Z","2018-05-08T19:56:31.411Z","2018-05-08T19:56:31.543Z","65408","1.9619791666667","0","33.434","495.51515151515","2"
"103","video","2018-05-08T19:57:28.416Z","2018-05-08T19:57:27.385Z","2018-05-08T19:57:27.495Z","2018-05-08T19:57:28.405Z","9751544","2","2","3893.089","10715.982417582","1"
"104","audio","2018-05-08T19:56:36.350Z","2018-05-08T19:56:36.249Z","2018-05-08T19:56:36.275Z","2018-05-08T19:56:36.298Z","65968","1.9619791666667","0","33.434","2868.1739130435","2"
"105","video","2018-05-08T19:57:29.305Z","2018-05-08T19:57:28.616Z","2018-05-08T19:57:28.720Z","2018-05-08T19:57:29.282Z","7309360","2","2","3893.089","13005.978647687","1"
"106","audio","2018-05-08T19:56:36.882Z","2018-05-08T19:56:36.617Z","2018-05-08T19:56:36.708Z","2018-05-08T19:56:36.837Z","65720","1.9619791666667","0","33.434","509.45736434109","2"
"107","video","2018-05-08T19:57:30.561Z","2018-05-08T19:57:29.536Z","2018-05-08T19:57:29.625Z","2018-05-08T19:57:30.535Z","8061264","2","2","3893.089","8858.5318681319","1"
"108","audio","2018-05-08T19:56:39.331Z","2018-05-08T19:56:38.900Z","2018-05-08T19:56:39.142Z","2018-05-08T19:56:39.277Z","66344","1.9619791666667","0","33.434","491.43703703704","2"
"109","video","2018-05-08T19:57:32.090Z","2018-05-08T19:57:31.328Z","2018-05-08T19:57:31.434Z","2018-05-08T19:57:32.054Z","6634344","2","2","3893.089","10700.55483871","1"
"110","audio","2018-05-08T19:56:44.255Z","2018-05-08T19:56:44.000Z","2018-05-08T19:56:44.160Z","2018-05-08T19:56:44.214Z","64760","1.9619791666667","0","33.434","1199.2592592593","2"
"111","video","2018-05-08T19:57:35.105Z","2018-05-08T19:57:34.155Z","2018-05-08T19:57:34.292Z","2018-05-08T19:57:35.095Z","9417848","2","2","3893.089","11728.328767123","1"
"112","audio","2018-05-08T19:56:46.130Z","2018-05-08T19:56:46.024Z","2018-05-08T19:56:46.050Z","2018-05-08T19:56:46.108Z","65488","1.9619791666667","0","33.434","1129.1034482759","2"
"113","video","2018-05-08T19:57:39.670Z","2018-05-08T19:57:38.841Z","2018-05-08T19:57:38.972Z","2018-05-08T19:57:39.668Z","8035152","2","2","3893.089","11544.75862069","1"
"114","audio","2018-05-08T19:56:49.057Z","2018-05-08T19:56:48.884Z","2018-05-08T19:56:48.989Z","2018-05-08T19:56:49.039Z","65752","1.9619791666667","0","33.434","1315.04","2"
"115","video","2018-05-08T19:57:40.659Z","2018-05-08T19:57:39.770Z","2018-05-08T19:57:39.907Z","2018-05-08T19:57:40.629Z","7607448","2","2","3893.089","10536.631578947","1"
"116","audio","2018-05-08T19:56:51.444Z","2018-05-08T19:56:51.283Z","2018-05-08T19:56:51.417Z","2018-05-08T19:56:51.431Z","65472","1.9619791666667","0","33.434","4676.5714285714","2"
"117","video","2018-05-08T19:57:42.559Z","2018-05-08T19:57:41.284Z","2018-05-08T19:57:41.376Z","2018-05-08T19:57:42.524Z","8033240","2","2","3893.089","6997.5958188153","1"
"118","audio","2018-05-08T19:56:54.307Z","2018-05-08T19:56:53.951Z","2018-05-08T19:56:54.241Z","2018-05-08T19:56:54.297Z","66024","1.9619791666667","0","33.434","1179","2"
"119","video","2018-05-08T19:57:44.827Z","2018-05-08T19:57:43.943Z","2018-05-08T19:57:44.026Z","2018-05-08T19:57:44.824Z","8359456","2","2","3893.089","10475.50877193","1"
"120","audio","2018-05-08T19:56:56.893Z","2018-05-08T19:56:56.585Z","2018-05-08T19:56:56.865Z","2018-05-08T19:56:56.890Z","65456","1.9619791666667","0","33.434","2618.24","2"
"121","video","2018-05-08T19:57:46.607Z","2018-05-08T19:57:45.511Z","2018-05-08T19:57:45.734Z","2018-05-08T19:57:46.589Z","7479976","2","2","3893.089","8748.5099415205","1"
"122","audio","2018-05-08T19:56:59.828Z","2018-05-08T19:56:59.526Z","2018-05-08T19:56:59.814Z","2018-05-08T19:56:59.824Z","65408","1.9619791666667","0","33.434","6540.8","2"
"123","video","2018-05-08T19:57:49.755Z","2018-05-08T19:57:48.971Z","2018-05-08T19:57:49.074Z","2018-05-08T19:57:49.750Z","8153888","2","2","3893.089","12061.964497041","1"
"124","audio","2018-05-08T19:57:03.847Z","2018-05-08T19:57:03.802Z","2018-05-08T19:57:03.814Z","2018-05-08T19:57:03.842Z","65936","1.9619791666667","0","33.434","2354.8571428571","2"
"125","video","2018-05-08T19:57:52.435Z","2018-05-08T19:57:51.570Z","2018-05-08T19:57:51.610Z","2018-05-08T19:57:52.403Z","7946968","2","2","3893.089","10021.397225725","1"
"126","audio","2018-05-08T19:57:06.108Z","2018-05-08T19:57:06.038Z","2018-05-08T19:57:06.086Z","2018-05-08T19:57:06.100Z","65816","1.9619791666667","0","33.434","4701.1428571429","2"
"127","video","2018-05-08T19:57:55.652Z","2018-05-08T19:57:54.491Z","2018-05-08T19:57:54.728Z","2018-05-08T19:57:55.632Z","8743024","2","2","3893.089","9671.4867256637","1"
"128","audio","2018-05-08T19:57:08.756Z","2018-05-08T19:57:08.589Z","2018-05-08T19:57:08.711Z","2018-05-08T19:57:08.727Z","64896","1.9619791666667","0","33.434","4056","2"
"129","video","2018-05-08T19:57:57.067Z","2018-05-08T19:57:56.455Z","2018-05-08T19:57:56.593Z","2018-05-08T19:57:57.051Z","6205608","2","2","3893.089","13549.362445415","1"
"130","audio","2018-05-08T19:57:11.770Z","2018-05-08T19:57:11.401Z","2018-05-08T19:57:11.757Z","2018-05-08T19:57:11.766Z","65960","1.9619791666667","0","33.434","7328.8888888889","2"
"131","video","2018-05-08T19:57:58.062Z","2018-05-08T19:57:57.382Z","2018-05-08T19:57:57.457Z","2018-05-08T19:57:58.057Z","7205392","2","2","3893.089","12008.986666667","1"
"132","audio","2018-05-08T19:57:14.056Z","2018-05-08T19:57:13.777Z","2018-05-08T19:57:13.931Z","2018-05-08T19:57:14.018Z","65296","1.9619791666667","0","33.434","750.52873563218","2"
"133","video","2018-05-08T19:58:02.185Z","2018-05-08T19:58:01.434Z","2018-05-08T19:58:01.511Z","2018-05-08T19:58:02.156Z","8009840","2","2","3893.089","12418.356589147","1"
"134","audio","2018-05-08T19:57:16.532Z","2018-05-08T19:57:16.397Z","2018-05-08T19:57:16.494Z","2018-05-08T19:57:16.517Z","66064","1.9619791666667","0","33.434","2872.347826087","2"
"135","video","2018-05-08T19:58:04.577Z","2018-05-08T19:58:03.713Z","2018-05-08T19:58:03.872Z","2018-05-08T19:58:04.569Z","8258184","2","2","3893.089","11848.183644189","1"
"136","audio","2018-05-08T19:57:19.003Z","2018-05-08T19:57:18.863Z","2018-05-08T19:57:18.961Z","2018-05-08T19:57:19.001Z","65336","1.9619791666667","0","33.434","1633.4","2"
"137","video","2018-05-08T19:58:07.150Z","2018-05-08T19:58:06.254Z","2018-05-08T19:58:06.299Z","2018-05-08T19:58:07.136Z","11254424","2","2","3893.089","13446.145758662","1"
"138","audio","2018-05-08T19:57:22.135Z","2018-05-08T19:57:21.735Z","2018-05-08T19:57:21.977Z","2018-05-08T19:57:22.084Z","65512","1.9619791666667","0","33.434","612.26168224299","2"
"139","video","2018-05-08T19:58:09.846Z","2018-05-08T19:58:09.012Z","2018-05-08T19:58:09.059Z","2018-05-08T19:58:09.775Z","7614304","2","2","3893.089","10634.502793296","1"
"140","audio","2018-05-08T19:57:24.590Z","2018-05-08T19:57:24.137Z","2018-05-08T19:57:24.360Z","2018-05-08T19:57:24.545Z","65824","1.9619791666667","0","33.434","355.80540540541","2"
"141","video","2018-05-08T19:58:12.445Z","2018-05-08T19:58:11.896Z","2018-05-08T19:58:12.074Z","2018-05-08T19:58:12.441Z","4691824","2","2","3893.089","12784.261580381","1"
"142","audio","2018-05-08T19:57:25.417Z","2018-05-08T19:57:25.256Z","2018-05-08T19:57:25.369Z","2018-05-08T19:57:25.392Z","65208","1.9619791666667","0","33.434","2835.1304347826","2"
