"90","audio","2018-05-08T11:59:14.574Z","2018-05-08T11:59:14.358Z","2018-05-08T11:59:14.508Z","2018-05-08T11:59:14.559Z","65456","1.9619791666667","0","33.434","1283.4509803922","2"
"91","video","2018-05-08T11:58:35.100Z","2018-05-08T11:58:34.010Z","2018-05-08T11:58:34.172Z","2018-05-08T11:58:35.093Z","5646640","2","2","3893.089","6130.9880564604","1"
"92","audio","2018-05-08T11:59:17.692Z","2018-05-08T11:59:17.355Z","2018-05-08T11:59:17.582Z","2018-05-08T11:59:17.608Z","65408","1.9619791666667","0","33.434","2515.6923076923","2"
"93","video","2018-05-08T11:58:36.820Z","2018-05-08T11:58:34.489Z","2018-05-08T11:58:35.391Z","2018-05-08T11:58:36.777Z","8079904","2","2","3893.089","5829.6565656566","1"
"94","audio","2018-05-08T11:59:22.026Z","2018-05-08T11:59:21.769Z","2018-05-08T11:59:22.012Z","2018-05-08T11:59:22.023Z","65936","1.9619791666667","0","33.434","5994.1818181818","2"
"95","audio","2018-05-08T11:59:24.935Z","2018-05-08T11:59:24.526Z","2018-05-08T11:59:24.645Z","2018-05-08T11:59:24.931Z","65816","1.9619791666667","0","33.434","230.12587412587","2"
"96","video","2018-05-08T11:58:37.515Z","2018-05-08T11:58:35.541Z","2018-05-08T11:58:36.512Z","2018-05-08T11:58:37.486Z","8064392","2","2","3893.089","8279.6632443532","1"
"97","audio","2018-05-08T11:59:27.198Z","2018-05-08T11:59:26.872Z","2018-05-08T11:59:27.107Z","2018-05-08T11:59:27.163Z","64896","1.9619791666667","0","33.434","1158.8571428571","2"
"98","video","2018-05-08T11:58:40.361Z","2018-05-08T11:58:36.955Z","2018-05-08T11:58:38.774Z","2018-05-08T11:58:40.358Z","10264592","2","2","3893.089","6480.1717171717","1"
"99","audio","2018-05-08T11:59:27.726Z","2018-05-08T11:59:27.608Z","2018-05-08T11:59:27.713Z","2018-05-08T11:59:27.723Z","65960","1.9619791666667","0","33.434","6596","2"
"100","audio","2018-05-08T11:59:29.817Z","2018-05-08T11:59:29.555Z","2018-05-08T11:59:29.719Z","2018-05-08T11:59:29.768Z","65296","1.9619791666667","0","33.434","1332.5714285714","2"
"101","video","2018-05-08T11:58:41.578Z","2018-05-08T11:58:38.550Z","2018-05-08T11:58:40.426Z","2018-05-08T11:58:41.527Z","10264592","2","2","3893.089","9322.9718437784","1"
"102","video","2018-05-08T11:58:42.568Z","2018-05-08T11:58:40.728Z","2018-05-08T11:58:41.625Z","2018-05-08T11:58:42.522Z","10264592","2","2","3893.089","11443.246376812","1"
"103","audio","2018-05-08T11:59:32.217Z","2018-05-08T11:59:31.974Z","2018-05-08T11:59:32.150Z","2018-05-08T11:59:32.195Z","66064","1.9619791666667","0","33.434","1468.0888888889","2"
"104","video","2018-05-08T11:58:46.207Z","2018-05-08T11:58:44.403Z","2018-05-08T11:58:44.703Z","2018-05-08T11:58:46.187Z","9187056","2","2","3893.089","6190.7385444744","1"
"105","audio","2018-05-08T11:59:34.857Z","2018-05-08T11:59:34.641Z","2018-05-08T11:59:34.740Z","2018-05-08T11:59:34.823Z","65336","1.9619791666667","0","33.434","787.18072289157","2"
"106","video","2018-05-08T11:58:46.625Z","2018-05-08T11:58:45.389Z","2018-05-08T11:58:45.867Z","2018-05-08T11:58:46.574Z","5621064","2","2","3893.089","7950.585572843","1"
"107","audio","2018-05-08T11:59:39.459Z","2018-05-08T11:59:39.260Z","2018-05-08T11:59:39.376Z","2018-05-08T11:59:39.450Z","65512","1.9619791666667","0","33.434","885.2972972973","2"
"108","video","2018-05-08T11:58:47.938Z","2018-05-08T11:58:46.375Z","2018-05-08T11:58:46.682Z","2018-05-08T11:58:47.813Z","7053184","2","2","3893.089","6236.2369584439","1"
"109","audio","2018-05-08T11:59:42.313Z","2018-05-08T11:59:41.917Z","2018-05-08T11:59:42.242Z","2018-05-08T11:59:42.311Z","65824","1.9619791666667","0","33.434","953.97101449275","2"
"110","video","2018-05-08T11:58:49.730Z","2018-05-08T11:58:48.272Z","2018-05-08T11:58:48.593Z","2018-05-08T11:58:49.726Z","8565376","2","2","3893.089","7559.9082082966","1"
"111","audio","2018-05-08T11:59:44.598Z","2018-05-08T11:59:44.293Z","2018-05-08T11:59:44.482Z","2018-05-08T11:59:44.582Z","65208","1.9619791666667","0","33.434","652.08","2"
"112","audio","2018-05-08T11:59:46.920Z","2018-05-08T11:59:46.853Z","2018-05-08T11:59:46.910Z","2018-05-08T11:59:46.917Z","66056","1.9619791666667","0","33.434","9436.5714285714","2"
"113","video","2018-05-08T11:58:51.201Z","2018-05-08T11:58:48.695Z","2018-05-08T11:58:49.317Z","2018-05-08T11:58:51.171Z","9570272","2","2","3893.089","5161.9590075512","1"
"114","video","2018-05-08T11:58:53.806Z","2018-05-08T11:58:52.413Z","2018-05-08T11:58:52.749Z","2018-05-08T11:58:53.726Z","10329208","2","2","3893.089","10572.372569089","1"
"115","audio","2018-05-08T11:59:54.868Z","2018-05-08T11:59:54.359Z","2018-05-08T11:59:54.784Z","2018-05-08T11:59:54.839Z","65432","1.9619791666667","0","33.434","1189.6727272727","2"
"116","video","2018-05-08T11:58:57.793Z","2018-05-08T11:58:56.889Z","2018-05-08T11:58:57.066Z","2018-05-08T11:58:57.744Z","6843704","2","2","3893.089","10093.958702065","1"
"117","audio","2018-05-08T11:59:57.252Z","2018-05-08T11:59:57.104Z","2018-05-08T11:59:57.221Z","2018-05-08T11:59:57.230Z","65568","1.9619791666667","0","33.434","7285.3333333333","2"
"118","video","2018-05-08T11:58:59.686Z","2018-05-08T11:58:57.998Z","2018-05-08T11:58:58.241Z","2018-05-08T11:58:59.584Z","8683424","2","2","3893.089","6465.6917349218","1"
"119","audio","2018-05-08T11:59:59.858Z","2018-05-08T11:59:59.468Z","2018-05-08T11:59:59.785Z","2018-05-08T11:59:59.842Z","65344","1.9619791666667","0","33.434","1146.3859649123","2"
"120","video","2018-05-08T11:59:00.735Z","2018-05-08T11:58:59.783Z","2018-05-08T11:59:00.210Z","2018-05-08T11:59:00.723Z","2988528","2","2","3893.089","5825.5906432749","1"
"121","audio","2018-05-08T12:00:03.640Z","2018-05-08T12:00:02.582Z","2018-05-08T12:00:03.391Z","2018-05-08T12:00:03.572Z","66440","1.9619791666667","0","33.434","367.07182320442","2"
"122","video","2018-05-08T11:59:02.113Z","2018-05-08T11:59:01.311Z","2018-05-08T11:59:01.373Z","2018-05-08T11:59:02.079Z","6761024","2","2","3893.089","9576.5212464589","1"
"123","audio","2018-05-08T12:00:04.418Z","2018-05-08T12:00:03.776Z","2018-05-08T12:00:04.363Z","2018-05-08T12:00:04.416Z","65392","1.9619791666667","0","33.434","1233.8113207547","2"
"124","video","2018-05-08T11:59:07.708Z","2018-05-08T11:59:07.032Z","2018-05-08T11:59:07.084Z","2018-05-08T11:59:07.706Z","5888904","2","2","3893.089","9467.691318328","1"
"125","audio","2018-05-08T12:00:05.220Z","2018-05-08T12:00:05.036Z","2018-05-08T12:00:05.146Z","2018-05-08T12:00:05.197Z","64824","1.9619791666667","0","33.434","1271.0588235294","2"
"126","audio","2018-05-08T12:00:06.896Z","2018-05-08T12:00:06.444Z","2018-05-08T12:00:06.785Z","2018-05-08T12:00:06.852Z","65912","1.9619791666667","0","33.434","983.76119402985","2"
"127","video","2018-05-08T11:59:10.327Z","2018-05-08T11:59:09.219Z","2018-05-08T11:59:09.268Z","2018-05-08T11:59:10.204Z","9406944","2","2","3893.089","10050.153846154","1"
"128","audio","2018-05-08T12:00:10.138Z","2018-05-08T12:00:09.751Z","2018-05-08T12:00:10.062Z","2018-05-08T12:00:10.125Z","65720","1.9619791666667","0","33.434","1043.1746031746","2"
"129","video","2018-05-08T11:59:12.655Z","2018-05-08T11:59:11.922Z","2018-05-08T11:59:12.042Z","2018-05-08T11:59:12.633Z","4414888","2","2","3893.089","7470.1996615905","1"
"130","video","2018-05-08T11:59:15.211Z","2018-05-08T11:59:14.289Z","2018-05-08T11:59:14.408Z","2018-05-08T11:59:15.200Z","6657768","2","2","3893.089","8406.2727272727","1"
"131","audio","2018-05-08T12:00:12.317Z","2018-05-08T12:00:11.874Z","2018-05-08T12:00:12.283Z","2018-05-08T12:00:12.308Z","65392","1.9619791666667","0","33.434","2615.68","2"
"132","audio","2018-05-08T12:00:14.955Z","2018-05-08T12:00:14.535Z","2018-05-08T12:00:14.886Z","2018-05-08T12:00:14.925Z","66040","1.9619791666667","0","33.434","1693.3333333333","2"
"133","video","2018-05-08T11:59:18.195Z","2018-05-08T11:59:17.347Z","2018-05-08T11:59:17.428Z","2018-05-08T11:59:18.148Z","8935040","2","2","3893.089","12409.777777778","1"
"134","audio","2018-05-08T12:00:17.511Z","2018-05-08T12:00:17.168Z","2018-05-08T12:00:17.460Z","2018-05-08T12:00:17.491Z","65168","1.9619791666667","0","33.434","2102.1935483871","2"
"135","video","2018-05-08T11:59:20.708Z","2018-05-08T11:59:19.975Z","2018-05-08T11:59:20.113Z","2018-05-08T11:59:20.689Z","6935440","2","2","3893.089","12040.694444444","1"
"136","video","2018-05-08T11:59:21.922Z","2018-05-08T11:59:20.794Z","2018-05-08T11:59:20.826Z","2018-05-08T11:59:21.914Z","9611528","2","2","3893.089","8834.125","1"
"137","audio","2018-05-08T12:00:22.493Z","2018-05-08T12:00:21.946Z","2018-05-08T12:00:22.432Z","2018-05-08T12:00:22.490Z","65784","1.9619791666667","0","33.434","1134.2068965517","2"
"138","video","2018-05-08T11:59:25.358Z","2018-05-08T11:59:24.518Z","2018-05-08T11:59:24.574Z","2018-05-08T11:59:25.322Z","7512168","2","2","3893.089","10043.005347594","1"
"139","audio","2018-05-08T12:00:24.860Z","2018-05-08T12:00:24.260Z","2018-05-08T12:00:24.685Z","2018-05-08T12:00:24.793Z","65360","1.9619791666667","0","33.434","605.18518518519","2"
"140","video","2018-05-08T11:59:27.598Z","2018-05-08T11:59:26.846Z","2018-05-08T11:59:27.008Z","2018-05-08T11:59:27.594Z","8376368","2","2","3893.089","14294.14334471","1"
"141","audio","2018-05-08T12:00:27.406Z","2018-05-08T12:00:27.027Z","2018-05-08T12:00:27.331Z","2018-05-08T12:00:27.395Z","65792","1.9619791666667","0","33.434","1028","2"
