Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
431.000000 0.000369 0.000369
432.000000 0.000614 0.000614
433.000000 0.000314 0.000314
434.000000 0.000284 0.000284
435.000000 0.000308 0.000308
436.000000 0.000434 0.000434
437.000000 0.000632 0.000632
438.000000 0.000404 0.000404
439.000000 0.000620 0.000620
440.000000 0.000268 0.000268
441.000000 0.000212 0.000212
442.000000 0.000379 0.000379
443.000000 0.000336 0.000336
444.000000 0.000451 0.000451
445.000000 0.000853 0.000853
446.000000 0.000418 0.000418
447.000000 0.001589 0.001589
448.000000 0.000450 0.000450
449.000000 0.000207 0.000207
450.000000 0.000187 0.000187
451.000000 0.000483 0.000483
452.000000 0.000873 0.000873
453.000000 0.000892 0.000892
454.000000 0.000504 0.000504
455.000000 0.000686 0.000686
456.000000 0.000210 0.000210
457.000000 0.000471 0.000471
458.000000 0.000599 0.000599
459.000000 0.001373 0.001373
460.000000 0.000370 0.000370
461.000000 0.000546 0.000546
462.000000 0.001181 0.001181
463.000000 0.000402 0.000402
464.000000 0.000214 0.000214
465.000000 0.000360 0.000360
466.000000 0.000490 0.000490
467.000000 0.000933 0.000933
468.000000 0.000384 0.000384
469.000000 0.000793 0.000793
470.000000 0.000207 0.000207
471.000000 0.000468 0.000468
472.000000 0.000101 0.000101
473.000000 0.000088 0.000088
474.000000 0.000840 0.000840
475.000000 0.000413 0.000413
476.000000 0.000196 0.000196
477.000000 0.001139 0.001139
478.000000 0.000608 0.000608
479.000000 0.000823 0.000823
480.000000 0.001682 0.001682
481.000000 0.000659 0.000659
482.000000 0.000734 0.000734
483.000000 0.000558 0.000558
484.000000 0.000504 0.000504
485.000000 0.000906 0.000906
486.000000 0.000634 0.000634
487.000000 0.000934 0.000934
488.000000 0.000849 0.000849
489.000000 0.003329 0.003329
490.000000 0.001648 0.001648
491.000000 0.000747 0.000747
492.000000 0.001377 0.001377
493.000000 0.001087 0.001087
494.000000 0.000680 0.000680
495.000000 0.000786 0.000786
496.000000 0.000500 0.000500
497.000000 0.000449 0.000449
498.000000 0.000658 0.000658
499.000000 0.000535 0.000535
500.000000 0.000598 0.000598
501.000000 0.001079 0.001079
502.000000 0.001102 0.001102
503.000000 0.000191 0.000191
504.000000 0.000941 0.000941
505.000000 0.000338 0.000338
506.000000 0.000463 0.000463
507.000000 0.000725 0.000725
508.000000 0.001760 0.001760
509.000000 0.000913 0.000913
510.000000 0.000678 0.000678
511.000000 0.001417 0.001417
512.000000 0.001533 0.001533
513.000000 0.000288 0.000288
514.000000 0.000753 0.000753
515.000000 0.000484 0.000484
516.000000 0.000429 0.000429
517.000000 0.000272 0.000272
518.000000 0.000352 0.000352
519.000000 0.000886 0.000886
520.000000 0.000409 0.000409
521.000000 0.000720 0.000720
522.000000 0.000813 0.000813
523.000000 0.000245 0.000245
524.000000 0.000379 0.000379
525.000000 0.000877 0.000877
526.000000 0.000344 0.000344
527.000000 0.000469 0.000469
528.000000 0.000355 0.000355
529.000000 0.001097 0.001097
530.000000 0.002324 0.002324
531.000000 0.000537 0.000537
532.000000 0.000992 0.000992
533.000000 0.000339 0.000339
534.000000 0.000496 0.000496
535.000000 0.000273 0.000273
536.000000 0.000824 0.000824
537.000000 0.000108 0.000108
538.000000 0.000266 0.000266
539.000000 0.000282 0.000282
540.000000 0.000243 0.000243
541.000000 0.000482 0.000482
542.000000 0.000724 0.000724
543.000000 0.000230 0.000230
544.000000 0.000880 0.000880
545.000000 0.001057 0.001057
546.000000 0.000230 0.000230
547.000000 0.000394 0.000394
548.000000 0.000378 0.000378
549.000000 0.000273 0.000273
550.000000 0.000274 0.000274
551.000000 0.000399 0.000399
552.000000 0.000875 0.000875
553.000000 0.000390 0.000390
554.000000 0.000426 0.000426
555.000000 0.000774 0.000774
556.000000 0.000644 0.000644
557.000000 0.000253 0.000253
558.000000 0.000235 0.000235
559.000000 0.000915 0.000915
560.000000 0.000402 0.000402
561.000000 0.000343 0.000343
562.000000 0.000977 0.000977
563.000000 0.000285 0.000285
564.000000 0.000115 0.000115
565.000000 0.000356 0.000356
566.000000 0.000360 0.000360
567.000000 0.000840 0.000840
568.000000 0.000623 0.000623
569.000000 0.000381 0.000381
570.000000 0.000314 0.000314
571.000000 0.000436 0.000436
572.000000 0.001019 0.001019
573.000000 0.000292 0.000292
574.000000 0.001173 0.001173
575.000000 0.000605 0.000605
576.000000 0.000597 0.000597
577.000000 0.000703 0.000703
578.000000 0.000172 0.000172
579.000000 0.000985 0.000985
580.000000 0.000429 0.000429
581.000000 0.000483 0.000483
582.000000 0.000870 0.000870
583.000000 0.001635 0.001635
584.000000 0.000439 0.000439
585.000000 0.000281 0.000281
586.000000 0.000650 0.000650
587.000000 0.000713 0.000713
588.000000 0.000241 0.000241
589.000000 0.000726 0.000726
590.000000 0.000444 0.000444
591.000000 0.000275 0.000275
592.000000 0.000994 0.000994
593.000000 0.000164 0.000164
594.000000 0.001102 0.001102
595.000000 0.000569 0.000569
596.000000 0.000401 0.000401
597.000000 0.001170 0.001170
598.000000 0.000622 0.000622
599.000000 0.000759 0.000759
