"11","audio","2018-04-30T14:50:55.765Z","2018-04-30T14:50:55.711Z","2018-04-30T14:50:55.757Z","2018-04-30T14:50:55.761Z","65232","1.9619791666667","0","33.434","16308","2"
"12","video","2018-04-30T14:51:00.864Z","2018-04-30T14:51:00.625Z","2018-04-30T14:51:00.679Z","2018-04-30T14:51:00.858Z","1611680","2","1","1950.145","9003.7988826816","1"
"13","audio","2018-04-30T14:50:56.526Z","2018-04-30T14:50:56.262Z","2018-04-30T14:50:56.458Z","2018-04-30T14:50:56.522Z","65584","1.9619791666667","0","33.434","1024.75","2"
"14","video","2018-04-30T14:51:01.431Z","2018-04-30T14:51:01.090Z","2018-04-30T14:51:01.123Z","2018-04-30T14:51:01.372Z","1714616","2","1","1950.145","6886.0080321285","1"
"15","audio","2018-04-30T14:50:56.902Z","2018-04-30T14:50:56.826Z","2018-04-30T14:50:56.874Z","2018-04-30T14:50:56.899Z","65544","1.9619791666667","0","33.434","2621.76","2"
"16","video","2018-04-30T14:51:01.631Z","2018-04-30T14:51:00.289Z","2018-04-30T14:51:00.443Z","2018-04-30T14:51:01.610Z","3679928","2","1","1950.145","3153.323050557","1"
"17","audio","2018-04-30T14:50:57.130Z","2018-04-30T14:50:56.970Z","2018-04-30T14:50:57.089Z","2018-04-30T14:50:57.106Z","65416","1.9619791666667","0","33.434","3848","2"
"18","video","2018-04-30T14:51:01.998Z","2018-04-30T14:51:01.524Z","2018-04-30T14:51:01.854Z","2018-04-30T14:51:01.969Z","2545464","2","1","1950.145","22134.469565217","1"
"19","audio","2018-04-30T14:50:57.311Z","2018-04-30T14:50:57.160Z","2018-04-30T14:50:57.297Z","2018-04-30T14:50:57.306Z","65624","1.9619791666667","0","33.434","7291.5555555556","2"
"20","video","2018-04-30T14:51:04.940Z","2018-04-30T14:51:04.211Z","2018-04-30T14:51:04.268Z","2018-04-30T14:51:04.923Z","4891072","2","1","1950.145","7467.2854961832","1"
"21","audio","2018-04-30T14:51:00.022Z","2018-04-30T14:50:59.880Z","2018-04-30T14:50:59.983Z","2018-04-30T14:51:00.017Z","65680","1.9619791666667","0","33.434","1931.7647058824","2"
"22","video","2018-04-30T14:51:06.344Z","2018-04-30T14:51:04.516Z","2018-04-30T14:51:04.640Z","2018-04-30T14:51:06.265Z","7575584","2","2","3893.089","4661.8978461538","1"
"23","audio","2018-04-30T14:51:00.365Z","2018-04-30T14:51:00.168Z","2018-04-30T14:51:00.314Z","2018-04-30T14:51:00.330Z","65616","1.9619791666667","0","33.434","4101","2"
"24","video","2018-04-30T14:51:08.701Z","2018-04-30T14:51:06.885Z","2018-04-30T14:51:07.214Z","2018-04-30T14:51:08.683Z","10038720","2","2","3893.089","6833.7100068074","1"
"25","audio","2018-04-30T14:51:10.454Z","2018-04-30T14:51:10.220Z","2018-04-30T14:51:10.426Z","2018-04-30T14:51:10.452Z","65840","1.9619791666667","0","33.434","2532.3076923077","2"
"26","video","2018-04-30T14:51:09.621Z","2018-04-30T14:51:08.587Z","2018-04-30T14:51:08.759Z","2018-04-30T14:51:09.599Z","8280592","2","2","3893.089","9857.8476190476","1"
"27","audio","2018-04-30T14:51:11.702Z","2018-04-30T14:51:11.156Z","2018-04-30T14:51:11.626Z","2018-04-30T14:51:11.660Z","65736","1.9619791666667","0","33.434","1933.4117647059","2"
"28","video","2018-04-30T14:51:11.503Z","2018-04-30T14:51:10.213Z","2018-04-30T14:51:10.350Z","2018-04-30T14:51:11.398Z","8253168","2","2","3893.089","7875.1603053435","1"
"29","audio","2018-04-30T14:51:12.461Z","2018-04-30T14:51:11.946Z","2018-04-30T14:51:12.430Z","2018-04-30T14:51:12.454Z","65416","1.9619791666667","0","33.434","2725.6666666667","2"
"30","video","2018-04-30T14:51:13.188Z","2018-04-30T14:51:11.921Z","2018-04-30T14:51:12.414Z","2018-04-30T14:51:13.182Z","7558920","2","2","3893.089","9842.34375","1"
"31","audio","2018-04-30T14:51:12.675Z","2018-04-30T14:51:12.314Z","2018-04-30T14:51:12.643Z","2018-04-30T14:51:12.651Z","65496","1.9619791666667","0","33.434","8187","2"
"32","video","2018-04-30T14:51:13.655Z","2018-04-30T14:51:12.309Z","2018-04-30T14:51:13.204Z","2018-04-30T14:51:13.646Z","7558920","2","2","3893.089","17101.628959276","1"
"33","audio","2018-04-30T14:51:13.257Z","2018-04-30T14:51:12.884Z","2018-04-30T14:51:13.112Z","2018-04-30T14:51:13.220Z","65936","1.9619791666667","0","33.434","610.51851851852","2"
"34","video","2018-04-30T14:51:15.293Z","2018-04-30T14:51:13.838Z","2018-04-30T14:51:14.086Z","2018-04-30T14:51:15.278Z","8887328","2","2","3893.089","7455.8120805369","1"
"35","audio","2018-04-30T14:51:13.286Z","2018-04-30T14:51:12.920Z","2018-04-30T14:51:12.920Z","2018-04-30T14:51:13.280Z","65936","1.9619791666667","0","33.434","183.15555555556","2"
"36","video","2018-04-30T14:51:15.770Z","2018-04-30T14:51:14.648Z","2018-04-30T14:51:14.996Z","2018-04-30T14:51:15.766Z","7013704","2","2","3893.089","9108.7064935065","1"
"37","audio","2018-04-30T14:51:14.542Z","2018-04-30T14:51:13.897Z","2018-04-30T14:51:14.449Z","2018-04-30T14:51:14.520Z","65312","1.9619791666667","0","33.434","919.88732394366","2"
"38","video","2018-04-30T14:51:17.886Z","2018-04-30T14:51:16.643Z","2018-04-30T14:51:16.662Z","2018-04-30T14:51:17.883Z","8392816","2","2","3893.089","6873.7231777232","1"
"39","audio","2018-04-30T14:51:15.067Z","2018-04-30T14:51:14.728Z","2018-04-30T14:51:15.030Z","2018-04-30T14:51:15.062Z","65632","1.9619791666667","0","33.434","2051","2"
"40","video","2018-04-30T14:51:18.948Z","2018-04-30T14:51:17.929Z","2018-04-30T14:51:17.996Z","2018-04-30T14:51:18.906Z","7552728","2","2","3893.089","8299.7010989011","1"
"41","audio","2018-04-30T14:51:15.304Z","2018-04-30T14:51:14.938Z","2018-04-30T14:51:15.298Z","2018-04-30T14:51:15.302Z","65952","1.9619791666667","0","33.434","16488","2"
"42","video","2018-04-30T14:51:19.857Z","2018-04-30T14:51:18.954Z","2018-04-30T14:51:19.117Z","2018-04-30T14:51:19.854Z","7257632","2","2","3893.089","9847.5332428765","1"
"43","audio","2018-04-30T14:51:15.783Z","2018-04-30T14:51:15.485Z","2018-04-30T14:51:15.749Z","2018-04-30T14:51:15.780Z","65368","1.9619791666667","0","33.434","2108.6451612903","2"
"44","video","2018-04-30T14:51:22.679Z","2018-04-30T14:51:21.724Z","2018-04-30T14:51:21.844Z","2018-04-30T14:51:22.674Z","7299968","2","2","3893.089","8795.1421686747","1"
"45","audio","2018-04-30T14:51:15.807Z","2018-04-30T14:51:15.493Z","2018-04-30T14:51:15.493Z","2018-04-30T14:51:15.790Z","65368","1.9619791666667","0","33.434","220.09427609428","2"
"46","video","2018-04-30T14:51:23.987Z","2018-04-30T14:51:22.495Z","2018-04-30T14:51:22.683Z","2018-04-30T14:51:23.875Z","9465104","2","2","3893.089","7940.5234899329","1"
"47","audio","2018-04-30T14:51:16.751Z","2018-04-30T14:51:16.652Z","2018-04-30T14:51:16.713Z","2018-04-30T14:51:16.732Z","65176","1.9619791666667","0","33.434","3430.3157894737","2"
"48","video","2018-04-30T14:51:25.056Z","2018-04-30T14:51:23.529Z","2018-04-30T14:51:23.828Z","2018-04-30T14:51:25.045Z","7356352","2","2","3893.089","6044.6606409203","1"
"49","audio","2018-04-30T14:51:17.927Z","2018-04-30T14:51:17.566Z","2018-04-30T14:51:17.566Z","2018-04-30T14:51:17.911Z","65176","1.9619791666667","0","33.434","188.91594202899","2"
"50","video","2018-04-30T14:51:26.197Z","2018-04-30T14:51:24.742Z","2018-04-30T14:51:25.099Z","2018-04-30T14:51:26.186Z","9056208","2","2","3893.089","8331.3781048758","1"
"51","audio","2018-04-30T14:51:18.139Z","2018-04-30T14:51:17.934Z","2018-04-30T14:51:18.125Z","2018-04-30T14:51:18.134Z","65928","1.9619791666667","0","33.434","7325.3333333333","2"
"52","video","2018-04-30T14:51:27.310Z","2018-04-30T14:51:25.297Z","2018-04-30T14:51:25.561Z","2018-04-30T14:51:27.285Z","8483904","2","2","3893.089","4921.0580046404","1"
"53","audio","2018-04-30T14:51:19.071Z","2018-04-30T14:51:18.745Z","2018-04-30T14:51:19.056Z","2018-04-30T14:51:19.068Z","65600","1.9619791666667","0","33.434","5466.6666666667","2"
"54","video","2018-04-30T14:51:27.769Z","2018-04-30T14:51:26.480Z","2018-04-30T14:51:27.197Z","2018-04-30T14:51:27.766Z","6905384","2","2","3893.089","12136","1"
"55","audio","2018-04-30T14:51:19.173Z","2018-04-30T14:51:19.003Z","2018-04-30T14:51:19.136Z","2018-04-30T14:51:19.170Z","65704","1.9619791666667","0","33.434","1932.4705882353","2"
"56","video","2018-04-30T14:51:33.414Z","2018-04-30T14:51:31.563Z","2018-04-30T14:51:31.930Z","2018-04-30T14:51:33.397Z","9253960","2","2","3893.089","6308.084526244","1"
"57","audio","2018-04-30T14:51:22.041Z","2018-04-30T14:51:21.755Z","2018-04-30T14:51:21.936Z","2018-04-30T14:51:21.995Z","65368","1.9619791666667","0","33.434","1107.9322033898","2"
"58","video","2018-04-30T14:51:33.581Z","2018-04-30T14:51:32.236Z","2018-04-30T14:51:32.652Z","2018-04-30T14:51:33.571Z","2361496","2","2","3893.089","2569.6365614799","1"
"59","audio","2018-04-30T14:51:25.395Z","2018-04-30T14:51:24.753Z","2018-04-30T14:51:25.144Z","2018-04-30T14:51:25.392Z","65976","1.9619791666667","0","33.434","266.03225806452","2"
"60","video","2018-04-30T14:51:35.194Z","2018-04-30T14:51:34.602Z","2018-04-30T14:51:34.713Z","2018-04-30T14:51:35.182Z","2937240","2","2","3893.089","6262.7718550107","1"
"61","audio","2018-04-30T14:51:25.886Z","2018-04-30T14:51:25.334Z","2018-04-30T14:51:25.853Z","2018-04-30T14:51:25.877Z","65648","1.9619791666667","0","33.434","2735.3333333333","2"
"62","video","2018-04-30T14:51:37.309Z","2018-04-30T14:51:35.601Z","2018-04-30T14:51:35.996Z","2018-04-30T14:51:37.282Z","5646640","2","2","3893.089","4390.8553654743","1"
"63","audio","2018-04-30T14:51:27.190Z","2018-04-30T14:51:26.208Z","2018-04-30T14:51:27.123Z","2018-04-30T14:51:27.158Z","65256","1.9619791666667","0","33.434","1864.4571428571","2"
"64","video","2018-04-30T14:51:38.008Z","2018-04-30T14:51:36.135Z","2018-04-30T14:51:36.610Z","2018-04-30T14:51:37.995Z","8079904","2","2","3893.089","5833.8657039711","1"
"65","audio","2018-04-30T14:51:33.113Z","2018-04-30T14:51:32.297Z","2018-04-30T14:51:32.813Z","2018-04-30T14:51:33.104Z","65280","1.9619791666667","0","33.434","224.32989690722","2"
"66","video","2018-04-30T14:51:38.787Z","2018-04-30T14:51:37.696Z","2018-04-30T14:51:38.059Z","2018-04-30T14:51:38.778Z","8064392","2","2","3893.089","11216.122392211","1"
"67","audio","2018-04-30T14:51:33.141Z","2018-04-30T14:51:32.440Z","2018-04-30T14:51:32.944Z","2018-04-30T14:51:33.120Z","65840","1.9619791666667","0","33.434","374.09090909091","2"
"68","video","2018-04-30T14:51:41.751Z","2018-04-30T14:51:39.526Z","2018-04-30T14:51:39.697Z","2018-04-30T14:51:41.657Z","10264592","2","2","3893.089","5237.0367346939","1"
"69","audio","2018-04-30T14:51:34.874Z","2018-04-30T14:51:34.647Z","2018-04-30T14:51:34.803Z","2018-04-30T14:51:34.840Z","65280","1.9619791666667","0","33.434","1764.3243243243","2"
"70","video","2018-04-30T14:51:42.290Z","2018-04-30T14:51:39.614Z","2018-04-30T14:51:40.065Z","2018-04-30T14:51:42.286Z","9187056","2","2","3893.089","4136.4502476362","1"
"71","audio","2018-04-30T14:51:36.300Z","2018-04-30T14:51:35.730Z","2018-04-30T14:51:36.186Z","2018-04-30T14:51:36.202Z","66152","1.9619791666667","0","33.434","4134.5","2"
"72","video","2018-04-30T14:51:43.708Z","2018-04-30T14:51:42.704Z","2018-04-30T14:51:42.754Z","2018-04-30T14:51:43.694Z","5621064","2","2","3893.089","5979.8553191489","1"
"73","audio","2018-04-30T14:51:36.805Z","2018-04-30T14:51:36.155Z","2018-04-30T14:51:36.640Z","2018-04-30T14:51:36.744Z","65352","1.9619791666667","0","33.434","628.38461538462","2"
"74","video","2018-04-30T14:51:47.745Z","2018-04-30T14:51:46.691Z","2018-04-30T14:51:46.740Z","2018-04-30T14:51:47.662Z","7053184","2","2","3893.089","7649.874186551","1"
"75","audio","2018-04-30T14:51:37.933Z","2018-04-30T14:51:37.107Z","2018-04-30T14:51:37.793Z","2018-04-30T14:51:37.929Z","65480","1.9619791666667","0","33.434","481.47058823529","2"
"76","video","2018-04-30T14:52:00.543Z","2018-04-30T14:51:59.209Z","2018-04-30T14:51:59.486Z","2018-04-30T14:52:00.523Z","8565376","2","2","3893.089","8259.7647058824","1"
"77","audio","2018-04-30T14:51:43.017Z","2018-04-30T14:51:42.709Z","2018-04-30T14:51:42.875Z","2018-04-30T14:51:42.985Z","66024","1.9619791666667","0","33.434","600.21818181818","2"
"78","video","2018-04-30T14:52:02.777Z","2018-04-30T14:52:01.623Z","2018-04-30T14:52:01.634Z","2018-04-30T14:52:02.768Z","9570272","2","2","3893.089","8439.39329806","1"
"79","audio","2018-04-30T14:51:49.735Z","2018-04-30T14:51:49.545Z","2018-04-30T14:51:49.580Z","2018-04-30T14:51:49.685Z","64880","1.9619791666667","0","33.434","617.90476190476","2"
"80","video","2018-04-30T14:52:05.818Z","2018-04-30T14:52:04.320Z","2018-04-30T14:52:04.432Z","2018-04-30T14:52:05.755Z","10329208","2","2","3893.089","7807.4134542706","1"
"81","audio","2018-04-30T14:51:49.982Z","2018-04-30T14:51:49.872Z","2018-04-30T14:51:49.934Z","2018-04-30T14:51:49.963Z","65792","1.9619791666667","0","33.434","2268.6896551724","2"
"82","video","2018-04-30T14:52:07.452Z","2018-04-30T14:52:06.671Z","2018-04-30T14:52:06.685Z","2018-04-30T14:52:07.448Z","6843704","2","2","3893.089","8969.4678899083","1"
"83","audio","2018-04-30T14:51:51.741Z","2018-04-30T14:51:51.679Z","2018-04-30T14:51:51.733Z","2018-04-30T14:51:51.739Z","65784","1.9619791666667","0","33.434","10964","2"
"84","video","2018-04-30T14:52:10.693Z","2018-04-30T14:52:09.543Z","2018-04-30T14:52:09.704Z","2018-04-30T14:52:10.681Z","8683424","2","2","3893.089","8887.8444216991","1"
"85","audio","2018-04-30T14:51:57.185Z","2018-04-30T14:51:56.950Z","2018-04-30T14:51:57.060Z","2018-04-30T14:51:57.138Z","65320","1.9619791666667","0","33.434","837.4358974359","2"
"86","video","2018-04-30T14:52:12.408Z","2018-04-30T14:52:12.052Z","2018-04-30T14:52:12.063Z","2018-04-30T14:52:12.397Z","2988528","2","2","3893.089","8947.6886227545","1"
"87","audio","2018-04-30T14:51:59.930Z","2018-04-30T14:51:59.234Z","2018-04-30T14:51:59.771Z","2018-04-30T14:51:59.832Z","65272","1.9619791666667","0","33.434","1070.0327868852","2"
"88","video","2018-04-30T14:52:16.013Z","2018-04-30T14:52:14.759Z","2018-04-30T14:52:14.867Z","2018-04-30T14:52:15.997Z","6761024","2","2","3893.089","5983.207079646","1"
"89","audio","2018-04-30T14:52:01.708Z","2018-04-30T14:52:01.626Z","2018-04-30T14:52:01.672Z","2018-04-30T14:52:01.690Z","65408","1.9619791666667","0","33.434","3633.7777777778","2"
"90","video","2018-04-30T14:52:17.613Z","2018-04-30T14:52:16.744Z","2018-04-30T14:52:16.873Z","2018-04-30T14:52:17.593Z","5888904","2","2","3893.089","8179.0333333333","1"
"91","audio","2018-04-30T14:52:09.888Z","2018-04-30T14:52:09.626Z","2018-04-30T14:52:09.810Z","2018-04-30T14:52:09.831Z","65968","1.9619791666667","0","33.434","3141.3333333333","2"
"92","video","2018-04-30T14:52:20.064Z","2018-04-30T14:52:18.262Z","2018-04-30T14:52:18.497Z","2018-04-30T14:52:20.059Z","9406944","2","2","3893.089","6022.371318822","1"
"93","audio","2018-04-30T14:52:10.538Z","2018-04-30T14:52:10.309Z","2018-04-30T14:52:10.451Z","2018-04-30T14:52:10.519Z","65720","1.9619791666667","0","33.434","966.47058823529","2"
"94","video","2018-04-30T14:52:20.442Z","2018-04-30T14:52:19.549Z","2018-04-30T14:52:19.849Z","2018-04-30T14:52:20.398Z","4414888","2","2","3893.089","8041.6903460838","1"
"95","audio","2018-04-30T14:52:12.150Z","2018-04-30T14:52:12.056Z","2018-04-30T14:52:12.108Z","2018-04-30T14:52:12.146Z","66344","1.9619791666667","0","33.434","1745.8947368421","2"
"96","video","2018-04-30T14:52:22.898Z","2018-04-30T14:52:21.940Z","2018-04-30T14:52:22.040Z","2018-04-30T14:52:22.881Z","6657768","2","2","3893.089","7916.4898929845","1"
"97","audio","2018-04-30T14:52:15.217Z","2018-04-30T14:52:14.794Z","2018-04-30T14:52:15.139Z","2018-04-30T14:52:15.187Z","64760","1.9619791666667","0","33.434","1349.1666666667","2"
"98","video","2018-04-30T14:52:23.843Z","2018-04-30T14:52:22.732Z","2018-04-30T14:52:22.928Z","2018-04-30T14:52:23.823Z","8935040","2","2","3893.089","9983.2849162011","1"
"99","audio","2018-04-30T14:52:16.934Z","2018-04-30T14:52:16.778Z","2018-04-30T14:52:16.878Z","2018-04-30T14:52:16.929Z","65488","1.9619791666667","0","33.434","1284.0784313725","2"
"100","video","2018-04-30T14:52:25.354Z","2018-04-30T14:52:24.555Z","2018-04-30T14:52:24.569Z","2018-04-30T14:52:25.352Z","6935440","2","2","3893.089","8857.5223499361","1"
"101","audio","2018-04-30T14:52:20.008Z","2018-04-30T14:52:19.661Z","2018-04-30T14:52:19.901Z","2018-04-30T14:52:20.003Z","65752","1.9619791666667","0","33.434","644.62745098039","2"
"102","video","2018-04-30T14:52:30.689Z","2018-04-30T14:52:29.240Z","2018-04-30T14:52:29.338Z","2018-04-30T14:52:30.644Z","9611528","2","2","3893.089","7359.5160796325","1"
"103","audio","2018-04-30T14:52:20.884Z","2018-04-30T14:52:20.491Z","2018-04-30T14:52:20.748Z","2018-04-30T14:52:20.783Z","65472","1.9619791666667","0","33.434","1870.6285714286","2"
"104","video","2018-04-30T14:52:32.558Z","2018-04-30T14:52:31.617Z","2018-04-30T14:52:31.629Z","2018-04-30T14:52:32.525Z","7512168","2","2","3893.089","8384.1160714286","1"
"105","audio","2018-04-30T14:52:21.597Z","2018-04-30T14:52:21.399Z","2018-04-30T14:52:21.526Z","2018-04-30T14:52:21.531Z","66024","1.9619791666667","0","33.434","13204.8","2"
"106","video","2018-04-30T14:52:35.807Z","2018-04-30T14:52:34.280Z","2018-04-30T14:52:34.409Z","2018-04-30T14:52:35.736Z","8376368","2","2","3893.089","6312.2592313489","1"
"107","audio","2018-04-30T14:52:22.324Z","2018-04-30T14:52:21.977Z","2018-04-30T14:52:22.299Z","2018-04-30T14:52:22.321Z","65456","1.9619791666667","0","33.434","2975.2727272727","2"
"108","video","2018-04-30T14:52:37.956Z","2018-04-30T14:52:36.888Z","2018-04-30T14:52:36.987Z","2018-04-30T14:52:37.913Z","7744336","2","2","3893.089","8363.2138228942","1"
"109","audio","2018-04-30T14:52:24.820Z","2018-04-30T14:52:24.558Z","2018-04-30T14:52:24.600Z","2018-04-30T14:52:24.772Z","65408","1.9619791666667","0","33.434","380.27906976744","2"
"110","video","2018-04-30T14:52:39.885Z","2018-04-30T14:52:38.731Z","2018-04-30T14:52:38.963Z","2018-04-30T14:52:39.825Z","8330872","2","2","3893.089","9664.5846867749","1"
"111","audio","2018-04-30T14:52:29.492Z","2018-04-30T14:52:29.262Z","2018-04-30T14:52:29.386Z","2018-04-30T14:52:29.472Z","65936","1.9619791666667","0","33.434","766.6976744186","2"
"112","video","2018-04-30T14:52:46.019Z","2018-04-30T14:52:45.041Z","2018-04-30T14:52:45.155Z","2018-04-30T14:52:45.962Z","7019816","2","2","3893.089","8698.6567534077","1"
"113","audio","2018-04-30T14:52:31.762Z","2018-04-30T14:52:31.621Z","2018-04-30T14:52:31.699Z","2018-04-30T14:52:31.719Z","65816","1.9619791666667","0","33.434","3290.8","2"
"114","video","2018-04-30T14:52:48.803Z","2018-04-30T14:52:47.659Z","2018-04-30T14:52:47.834Z","2018-04-30T14:52:48.791Z","9114880","2","2","3893.089","9524.4305120167","1"
"115","audio","2018-04-30T14:52:34.666Z","2018-04-30T14:52:34.316Z","2018-04-30T14:52:34.626Z","2018-04-30T14:52:34.652Z","64896","1.9619791666667","0","33.434","2496","2"
"116","video","2018-04-30T14:52:53.142Z","2018-04-30T14:52:52.034Z","2018-04-30T14:52:52.079Z","2018-04-30T14:52:53.131Z","7270224","2","2","3893.089","6910.8593155894","1"
"117","audio","2018-04-30T14:52:37.212Z","2018-04-30T14:52:36.895Z","2018-04-30T14:52:37.106Z","2018-04-30T14:52:37.188Z","65960","1.9619791666667","0","33.434","804.39024390244","2"
"118","video","2018-04-30T14:52:55.433Z","2018-04-30T14:52:54.378Z","2018-04-30T14:52:54.513Z","2018-04-30T14:52:55.427Z","8020224","2","2","3893.089","8774.8621444201","1"
"119","audio","2018-04-30T14:52:45.724Z","2018-04-30T14:52:45.058Z","2018-04-30T14:52:45.657Z","2018-04-30T14:52:45.706Z","65296","1.9619791666667","0","33.434","1332.5714285714","2"
"120","video","2018-04-30T14:52:58.269Z","2018-04-30T14:52:56.916Z","2018-04-30T14:52:56.973Z","2018-04-30T14:52:58.197Z","9751544","2","2","3893.089","7966.9477124183","1"
"121","audio","2018-04-30T14:52:46.452Z","2018-04-30T14:52:46.048Z","2018-04-30T14:52:46.291Z","2018-04-30T14:52:46.360Z","66064","1.9619791666667","0","33.434","957.44927536232","2"
"122","video","2018-04-30T14:53:00.572Z","2018-04-30T14:52:59.360Z","2018-04-30T14:52:59.660Z","2018-04-30T14:53:00.534Z","7309360","2","2","3893.089","8363.1121281465","1"
"123","audio","2018-04-30T14:52:48.119Z","2018-04-30T14:52:47.705Z","2018-04-30T14:52:48.038Z","2018-04-30T14:52:48.092Z","65336","1.9619791666667","0","33.434","1209.9259259259","2"
"124","video","2018-04-30T14:53:03.070Z","2018-04-30T14:53:01.893Z","2018-04-30T14:53:01.919Z","2018-04-30T14:53:03.052Z","8061264","2","2","3893.089","7114.9726390115","1"
"125","audio","2018-04-30T14:52:49.859Z","2018-04-30T14:52:49.298Z","2018-04-30T14:52:49.397Z","2018-04-30T14:52:49.661Z","65512","1.9619791666667","0","33.434","248.15151515152","2"
"126","video","2018-04-30T14:53:05.628Z","2018-04-30T14:53:04.384Z","2018-04-30T14:53:04.581Z","2018-04-30T14:53:05.588Z","6634344","2","2","3893.089","6588.2264150943","1"
"127","audio","2018-04-30T14:52:52.296Z","2018-04-30T14:52:52.045Z","2018-04-30T14:52:52.277Z","2018-04-30T14:52:52.289Z","65824","1.9619791666667","0","33.434","5485.3333333333","2"
"128","video","2018-04-30T14:53:08.787Z","2018-04-30T14:53:07.451Z","2018-04-30T14:53:07.552Z","2018-04-30T14:53:08.656Z","9417848","2","2","3893.089","8530.6594202899","1"
"129","audio","2018-04-30T14:52:54.948Z","2018-04-30T14:52:54.401Z","2018-04-30T14:52:54.809Z","2018-04-30T14:52:54.901Z","65208","1.9619791666667","0","33.434","708.78260869565","2"
"130","video","2018-04-30T14:53:10.970Z","2018-04-30T14:53:09.319Z","2018-04-30T14:53:09.348Z","2018-04-30T14:53:10.899Z","8035152","2","2","3893.089","5180.6266924565","1"
"131","audio","2018-04-30T14:52:57.070Z","2018-04-30T14:52:56.954Z","2018-04-30T14:52:57.059Z","2018-04-30T14:52:57.068Z","66056","1.9619791666667","0","33.434","7339.5555555556","2"
"132","video","2018-04-30T14:53:12.771Z","2018-04-30T14:53:11.758Z","2018-04-30T14:53:11.991Z","2018-04-30T14:53:12.769Z","7607448","2","2","3893.089","9778.2107969152","1"
"133","audio","2018-04-30T14:53:02.180Z","2018-04-30T14:53:01.900Z","2018-04-30T14:53:02.056Z","2018-04-30T14:53:02.151Z","65432","1.9619791666667","0","33.434","688.75789473684","2"
"134","video","2018-04-30T14:53:15.500Z","2018-04-30T14:53:14.357Z","2018-04-30T14:53:14.451Z","2018-04-30T14:53:15.466Z","8033240","2","2","3893.089","7914.5221674877","1"
"135","audio","2018-04-30T14:53:04.742Z","2018-04-30T14:53:04.500Z","2018-04-30T14:53:04.599Z","2018-04-30T14:53:04.627Z","65568","1.9619791666667","0","33.434","2341.7142857143","2"
"136","video","2018-04-30T14:53:18.338Z","2018-04-30T14:53:17.231Z","2018-04-30T14:53:17.490Z","2018-04-30T14:53:18.336Z","8359456","2","2","3893.089","9881.1536643026","1"
"137","audio","2018-04-30T14:53:07.985Z","2018-04-30T14:53:07.510Z","2018-04-30T14:53:07.959Z","2018-04-30T14:53:07.977Z","65344","1.9619791666667","0","33.434","3630.2222222222","2"
"138","video","2018-04-30T14:53:20.582Z","2018-04-30T14:53:19.573Z","2018-04-30T14:53:19.596Z","2018-04-30T14:53:20.512Z","7479976","2","2","3893.089","8165.9126637555","1"
"139","audio","2018-04-30T14:53:09.635Z","2018-04-30T14:53:09.329Z","2018-04-30T14:53:09.503Z","2018-04-30T14:53:09.585Z","66440","1.9619791666667","0","33.434","810.24390243902","2"
"140","video","2018-04-30T14:53:23.032Z","2018-04-30T14:53:21.939Z","2018-04-30T14:53:22.139Z","2018-04-30T14:53:22.967Z","8153888","2","2","3893.089","9847.690821256","1"
"141","audio","2018-04-30T14:53:12.243Z","2018-04-30T14:53:11.807Z","2018-04-30T14:53:12.051Z","2018-04-30T14:53:12.221Z","65392","1.9619791666667","0","33.434","384.65882352941","2"
