Time 1-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 1-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 5-10.0.0.4-10.0.0.2 1-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 Aggregate-Flow
593.000000 69.440000 0.000000 300.000000 151.840000 782.560000 0.000000 0.000000 11.680000 1591.200000 1236.000000 128.480000 742.080000 1071.200000 175.200000 168.000000 6427.680000
594.000000 997.120000 0.000000 0.000000 572.320000 373.760000 1004.800000 1039.520000 1740.320000 0.000000 0.000000 922.720000 521.280000 0.000000 175.200000 1224.000000 8571.040000
595.000000 92.800000 0.000000 756.000000 1588.480000 0.000000 532.800000 0.000000 292.000000 2797.600000 3624.000000 1588.480000 139.200000 1497.600000 2219.200000 1320.000000 16448.160000
596.000000 1019.200000 3993.600000 2208.000000 93.440000 0.000000 255.040000 3258.720000 4683.680000 1237.600000 384.000000 4636.960000 695.040000 2194.400000 1868.800000 1536.000000 28064.480000
597.000000 718.400000 1643.200000 2880.000000 3772.640000 4450.080000 648.640000 1074.560000 2429.440000 2028.000000 2364.000000 1343.200000 752.960000 925.600000 1915.520000 2208.000000 29154.240000
598.000000 718.080000 1071.200000 1140.000000 1039.520000 817.600000 312.640000 759.200000 1214.720000 1123.200000 1188.000000 1319.840000 301.120000 925.600000 992.800000 1224.000000 14147.520000
599.000000 695.040000 1164.800000 996.000000 1179.680000 700.800000 220.160000 805.920000 1319.840000 1112.800000 1104.000000 1343.200000 278.080000 925.600000 794.240000 1212.000000 13852.160000
600.000000 706.560000 1237.600000 888.000000 1179.680000 969.440000 336.000000 817.600000 1308.160000 842.400000 1212.000000 1273.120000 301.120000 780.000000 1027.840000 1176.000000 14055.520000
601.000000 410.240000 1040.000000 1116.000000 1156.320000 1051.200000 324.160000 724.160000 1062.880000 1071.200000 1248.000000 1273.120000 289.600000 925.600000 992.800000 1176.000000 13861.280000
602.000000 0.000000 0.000000 1152.000000 1203.040000 1086.240000 336.000000 759.200000 1319.840000 1185.600000 1212.000000 1027.840000 347.520000 925.600000 1027.840000 1200.000000 12782.720000
603.000000 0.000000 0.000000 1320.000000 58.400000 1086.240000 440.320000 911.040000 1413.280000 1237.600000 1284.000000 1424.960000 451.840000 998.400000 1086.240000 1032.000000 12744.320000
604.000000 0.000000 0.000000 1368.000000 0.000000 1132.960000 602.240000 957.760000 1354.880000 1372.800000 1380.000000 1530.080000 625.280000 1133.600000 1179.680000 1224.000000 13861.280000
605.000000 0.000000 0.000000 348.000000 0.000000 1004.480000 660.480000 1016.160000 0.000000 1258.400000 1284.000000 1670.240000 799.360000 832.000000 1121.280000 1128.000000 11122.400000
606.000000 0.000000 0.000000 0.000000 0.000000 210.240000 880.320000 1004.480000 0.000000 1539.200000 0.000000 1880.480000 1008.000000 1206.400000 1074.560000 1464.000000 10267.680000
607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.040000 1424.960000 0.000000 1976.000000 0.000000 2207.520000 1644.800000 1539.200000 1892.160000 1440.000000 12283.680000
608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1413.280000 0.000000 239.200000 0.000000 1378.240000 555.840000 2610.400000 2265.920000 2292.000000 10754.880000
609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.880000 0.000000 0.000000 0.000000 0.000000 0.000000 3328.000000 2417.760000 2640.000000 8864.640000
610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2298.400000 5898.400000 5040.000000 13236.800000
611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2008.960000 9312.000000 11320.960000
