Time 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 1-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 5-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 1-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 Aggregate-Flow
596.000000 961.600000 4940.640000 829.280000 1632.000000 1955.200000 359.040000 1320.800000 2277.600000 2978.400000 1344.000000 2616.320000 794.240000 717.600000 868.800000 1764.000000 25359.520000
597.000000 498.240000 1156.320000 2008.960000 1224.000000 1549.600000 498.240000 1476.800000 1822.080000 1623.520000 1080.000000 1179.680000 2254.240000 2506.400000 590.720000 1716.000000 21184.800000
598.000000 474.880000 1168.000000 1086.240000 972.000000 925.600000 370.560000 1019.200000 1238.080000 981.120000 552.000000 1132.960000 1541.760000 1341.600000 602.240000 696.000000 14102.240000
599.000000 532.800000 1366.560000 992.800000 1032.000000 904.800000 324.480000 967.200000 1296.480000 969.440000 600.000000 1191.360000 1226.400000 1601.600000 602.560000 708.000000 14316.480000
600.000000 509.760000 1132.960000 969.440000 996.000000 1164.800000 324.160000 956.800000 1273.120000 1004.480000 576.000000 1132.960000 1471.680000 1289.600000 590.720000 804.000000 14196.480000
601.000000 449.600000 1132.960000 1004.480000 996.000000 925.600000 336.000000 1040.000000 1319.840000 1016.160000 648.000000 1144.640000 1273.120000 1414.400000 590.720000 780.000000 14071.520000
602.000000 0.000000 1203.040000 560.640000 1032.000000 936.000000 370.880000 946.400000 1331.520000 969.440000 684.000000 1156.320000 1226.400000 1279.200000 637.120000 792.000000 13124.960000
603.000000 0.000000 1296.480000 0.000000 1116.000000 499.200000 436.160000 988.000000 1424.960000 1004.480000 624.000000 1226.400000 1238.080000 1268.800000 684.480000 804.000000 12611.040000
604.000000 0.000000 1027.840000 0.000000 1248.000000 0.000000 0.000000 946.400000 1506.720000 1097.920000 684.000000 1378.240000 1284.800000 1331.200000 527.040000 864.000000 11896.160000
605.000000 0.000000 0.000000 0.000000 1200.000000 0.000000 0.000000 0.000000 817.600000 1354.880000 972.000000 1845.440000 1448.320000 1497.600000 528.320000 996.000000 10660.160000
606.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 922.720000 1164.000000 2219.200000 1938.880000 1965.600000 612.160000 1356.000000 10178.560000
607.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1500.000000 3013.440000 2160.800000 2818.400000 604.160000 2280.000000 12376.800000
608.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3282.080000 3130.240000 2766.400000 477.440000 2124.000000 11780.160000
609.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.720000 3609.120000 3556.800000 560.320000 3084.000000 11440.960000
610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 747.520000 4534.400000 443.840000 4548.000000 10273.760000
611.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 7404.800000 533.440000 4764.000000 12702.240000
612.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1601.600000 957.440000 0.000000 2559.040000
613.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 494.400000 0.000000 494.400000
