Time 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 Aggregate-Flow
445.000000 0.000000 46.720000 0.000000 0.000000 0.000000 23.360000 0.000000 0.000000 0.000000 46.720000 116.800000 0.000000 10.400000 69.440000 0.000000 313.440000
446.000000 11.520000 0.000000 0.000000 11.680000 12.000000 0.000000 93.440000 10.400000 156.000000 0.000000 0.000000 11.680000 0.000000 0.000000 12.000000 318.720000
447.000000 0.000000 0.000000 62.400000 0.000000 0.000000 69.440000 0.000000 0.000000 12.000000 116.800000 70.080000 0.000000 135.200000 81.280000 684.000000 1231.200000
448.000000 23.360000 11.680000 0.000000 0.000000 0.000000 405.440000 0.000000 1185.600000 564.000000 805.920000 642.400000 1693.600000 1341.600000 479.360000 900.000000 8052.960000
449.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1772.480000 0.000000 1300.000000 528.000000 315.360000 385.440000 1343.200000 904.800000 590.720000 684.000000 7824.000000
450.000000 1100.480000 2581.280000 1237.600000 0.000000 72.000000 34.560000 1880.480000 2641.600000 1632.000000 1962.240000 0.000000 0.000000 842.400000 23.040000 3972.000000 17979.680000
451.000000 0.000000 805.920000 1892.800000 3749.280000 3132.000000 0.000000 3387.200000 0.000000 3240.000000 1938.880000 3176.960000 1226.400000 2672.800000 428.800000 0.000000 25651.040000
452.000000 1528.960000 46.720000 925.600000 1074.560000 516.000000 1459.520000 1658.560000 2433.600000 612.000000 1600.160000 1892.160000 2838.240000 1705.600000 324.160000 3828.000000 22443.840000
453.000000 243.200000 1892.160000 676.000000 350.400000 384.000000 23.360000 992.800000 904.800000 12.000000 116.800000 525.600000 1051.200000 707.200000 11.840000 2040.000000 9931.360000
454.000000 660.480000 700.800000 790.400000 1319.840000 936.000000 903.360000 805.920000 1092.000000 1692.000000 1728.640000 805.920000 957.760000 665.600000 555.840000 1044.000000 14658.560000
455.000000 521.280000 642.400000 769.600000 572.320000 1068.000000 370.880000 1039.520000 1029.600000 816.000000 782.560000 1016.160000 1121.280000 738.400000 336.000000 1056.000000 11880.000000
456.000000 637.120000 957.760000 520.000000 747.520000 1140.000000 359.040000 1004.480000 1092.000000 864.000000 840.960000 1016.160000 887.680000 748.800000 370.560000 1008.000000 12194.080000
457.000000 590.720000 946.080000 894.400000 455.520000 1020.000000 451.840000 1039.520000 1071.200000 816.000000 782.560000 665.760000 992.800000 676.000000 336.000000 636.000000 11374.400000
458.000000 590.720000 981.120000 790.400000 677.440000 612.000000 428.480000 1004.480000 1175.200000 852.000000 689.120000 1062.880000 1144.640000 904.800000 231.680000 1284.000000 12428.960000
459.000000 254.720000 537.280000 800.800000 712.480000 948.000000 405.440000 1144.640000 946.400000 444.000000 817.600000 677.440000 1097.920000 707.200000 359.040000 1092.000000 10944.960000
460.000000 625.600000 548.960000 707.200000 642.400000 1188.000000 312.960000 759.200000 873.600000 828.000000 794.240000 1039.520000 665.760000 759.200000 289.600000 1092.000000 11126.240000
461.000000 446.400000 1132.960000 748.800000 525.600000 684.000000 497.920000 981.120000 1050.400000 864.000000 513.920000 829.280000 1168.000000 676.000000 428.800000 516.000000 11063.200000
462.000000 289.600000 502.240000 894.400000 665.760000 744.000000 405.440000 817.600000 936.000000 408.000000 829.280000 665.760000 969.440000 811.200000 278.080000 1248.000000 10464.800000
463.000000 269.440000 946.080000 696.800000 537.280000 1296.000000 393.920000 887.680000 915.200000 888.000000 840.960000 1343.200000 934.400000 644.800000 509.440000 384.000000 11487.200000
464.000000 127.360000 46.720000 52.000000 455.520000 180.000000 242.880000 93.440000 1040.000000 120.000000 210.240000 572.320000 338.720000 665.600000 289.600000 936.000000 5370.400000
465.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
466.000000 81.280000 0.000000 0.000000 58.400000 12.000000 197.120000 654.080000 20.800000 24.000000 11.680000 11.680000 163.520000 83.200000 0.000000 0.000000 1317.760000
467.000000 316.480000 0.000000 0.000000 0.000000 0.000000 486.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 802.880000
468.000000 0.000000 11.680000 790.400000 887.680000 540.000000 0.000000 1530.080000 1778.400000 1644.000000 0.000000 2172.480000 23.360000 2163.200000 752.960000 0.000000 12294.240000
469.000000 231.680000 0.000000 0.000000 350.400000 0.000000 167.360000 70.080000 156.000000 696.000000 1448.320000 2779.840000 3515.680000 353.600000 591.040000 120.000000 10480.000000
470.000000 0.000000 0.000000 72.800000 0.000000 732.000000 984.640000 1413.280000 0.000000 1500.000000 992.800000 0.000000 759.200000 0.000000 660.160000 0.000000 7114.880000
471.000000 938.240000 735.840000 1924.000000 1635.200000 2844.000000 370.880000 3679.200000 3671.200000 1704.000000 2336.000000 2511.200000 4052.960000 4617.600000 1598.720000 0.000000 32619.040000
472.000000 324.480000 2324.320000 1424.800000 23.360000 600.000000 648.640000 677.440000 4399.200000 756.000000 186.880000 2674.720000 1062.880000 468.000000 718.080000 7584.000000 23872.800000
473.000000 196.800000 735.840000 540.800000 911.040000 480.000000 324.480000 607.360000 405.600000 828.000000 1168.000000 1179.680000 1121.280000 0.000000 305.600000 1356.000000 10160.480000
474.000000 301.440000 0.000000 946.400000 175.200000 768.000000 312.640000 0.000000 0.000000 600.000000 560.640000 186.880000 946.080000 2579.200000 311.040000 0.000000 7687.520000
475.000000 451.520000 11.680000 676.000000 0.000000 1080.000000 23.040000 1284.800000 0.000000 1044.000000 689.120000 1530.080000 700.800000 748.800000 0.000000 60.000000 8299.840000
476.000000 382.400000 292.000000 166.400000 0.000000 840.000000 648.960000 1156.320000 2995.200000 732.000000 677.440000 1296.480000 1658.560000 1632.800000 276.480000 3180.000000 15935.040000
477.000000 312.640000 3515.680000 1570.400000 1997.280000 792.000000 312.640000 502.240000 800.800000 888.000000 630.720000 981.120000 1051.200000 728.000000 926.720000 3768.000000 18777.440000
478.000000 393.920000 1074.560000 800.800000 537.280000 1188.000000 278.080000 584.000000 488.800000 744.000000 747.520000 712.480000 864.320000 1144.000000 435.200000 1332.000000 11324.960000
479.000000 556.160000 455.520000 946.400000 502.240000 1260.000000 382.080000 642.400000 603.200000 1296.000000 712.480000 1226.400000 1296.480000 1279.200000 419.200000 996.000000 12573.760000
480.000000 741.440000 957.760000 873.600000 210.240000 1428.000000 312.960000 677.440000 634.400000 1392.000000 794.240000 1378.240000 1144.640000 1320.800000 443.520000 1080.000000 13389.280000
481.000000 648.640000 1378.240000 967.200000 467.200000 876.000000 324.160000 373.760000 696.800000 1248.000000 876.000000 1121.280000 805.920000 436.800000 405.440000 1284.000000 11909.440000
482.000000 776.000000 1401.600000 468.000000 513.920000 1068.000000 347.520000 619.040000 717.600000 1032.000000 887.680000 1144.640000 1144.640000 1123.200000 361.920000 1620.000000 13225.760000
483.000000 752.960000 151.840000 686.400000 245.280000 840.000000 197.120000 268.640000 488.800000 1596.000000 584.000000 619.040000 373.760000 312.000000 243.200000 1056.000000 8415.040000
484.000000 159.680000 735.840000 31.200000 513.920000 0.000000 0.000000 233.600000 20.800000 360.000000 946.080000 70.080000 840.960000 551.200000 0.000000 240.000000 4703.360000
485.000000 833.920000 1822.080000 1102.400000 689.120000 12.000000 961.280000 654.080000 1185.600000 2772.000000 2406.080000 1389.920000 735.840000 2059.200000 518.080000 864.000000 18005.600000
486.000000 185.280000 373.760000 707.200000 490.560000 4116.000000 359.360000 922.720000 572.000000 3576.000000 1203.040000 1798.720000 1646.880000 873.600000 440.320000 1824.000000 19089.440000
487.000000 488.000000 1226.400000 832.000000 315.360000 852.000000 266.240000 280.320000 374.400000 792.000000 420.480000 210.240000 151.840000 1154.400000 613.760000 1764.000000 9741.440000
488.000000 877.760000 911.040000 624.000000 1693.600000 3312.000000 648.640000 513.920000 925.600000 2940.000000 2429.440000 1950.560000 969.440000 1383.200000 393.920000 1272.000000 20845.120000
489.000000 473.920000 560.640000 416.000000 981.120000 2004.000000 405.440000 350.400000 582.400000 1296.000000 1611.840000 1097.920000 548.960000 1424.800000 405.440000 1008.000000 13166.880000
490.000000 432.000000 595.680000 509.600000 1074.560000 1920.000000 417.280000 362.080000 582.400000 1248.000000 1378.240000 1121.280000 584.000000 1424.800000 405.440000 1020.000000 13075.360000
491.000000 457.280000 642.400000 572.000000 1086.240000 1968.000000 451.520000 350.400000 634.400000 1332.000000 1518.400000 1144.640000 584.000000 1435.200000 416.960000 1020.000000 13613.440000
492.000000 438.400000 642.400000 364.000000 1097.920000 1992.000000 440.320000 327.040000 634.400000 1128.000000 1530.080000 1086.240000 548.960000 1404.000000 359.360000 1020.000000 13013.120000
493.000000 400.640000 654.080000 457.600000 1074.560000 2004.000000 451.840000 385.440000 592.800000 1080.000000 1518.400000 1121.280000 630.720000 1539.200000 497.920000 1044.000000 13452.480000
494.000000 439.680000 677.440000 499.200000 1132.960000 1668.000000 486.400000 420.480000 644.800000 1200.000000 1483.360000 1168.000000 607.360000 1768.000000 637.120000 1068.000000 13900.800000
495.000000 463.360000 478.880000 436.800000 1051.200000 1872.000000 428.800000 443.840000 592.800000 1392.000000 1436.640000 805.920000 607.360000 1934.400000 579.200000 876.000000 13399.200000
496.000000 341.760000 315.360000 520.000000 595.680000 1560.000000 509.440000 525.600000 540.800000 1356.000000 1495.040000 957.760000 677.440000 2256.800000 533.120000 648.000000 12832.800000
497.000000 373.440000 922.720000 842.400000 1004.480000 1392.000000 637.120000 408.800000 707.200000 1044.000000 1132.960000 1238.080000 584.000000 1466.400000 362.560000 1008.000000 13124.160000
498.000000 150.720000 46.720000 52.000000 443.840000 888.000000 301.440000 537.280000 228.800000 564.000000 1097.920000 420.480000 712.480000 1019.200000 208.640000 504.000000 7175.520000
499.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
500.000000 46.400000 46.720000 10.400000 0.000000 24.000000 683.200000 81.760000 10.400000 84.000000 11.680000 11.680000 0.000000 936.000000 0.000000 168.000000 2114.240000
501.000000 661.120000 58.400000 1164.800000 35.040000 0.000000 1378.560000 1097.920000 1081.600000 792.000000 1156.320000 1833.760000 1062.880000 1570.400000 0.000000 36.000000 11928.800000
502.000000 637.120000 0.000000 31.200000 0.000000 12.000000 809.280000 584.000000 1175.200000 1644.000000 1226.400000 0.000000 607.360000 1320.800000 1455.360000 0.000000 9502.720000
503.000000 428.480000 1179.680000 228.800000 3106.880000 2880.000000 737.280000 1775.360000 1154.400000 672.000000 3831.040000 2733.120000 1915.520000 6822.400000 382.080000 3408.000000 31255.040000
504.000000 590.720000 443.840000 1695.200000 770.880000 1908.000000 254.720000 327.040000 1227.200000 3276.000000 2102.400000 2511.200000 1413.280000 4669.600000 718.400000 2604.000000 24512.480000
505.000000 359.360000 35.040000 655.200000 1203.040000 2736.000000 712.960000 946.080000 509.600000 1260.000000 1985.600000 1354.880000 1460.000000 2080.000000 440.000000 1068.000000 16805.760000
506.000000 359.040000 1156.320000 717.600000 922.720000 1656.000000 432.640000 502.240000 520.000000 1236.000000 1366.560000 1343.200000 911.040000 1996.800000 463.360000 1116.000000 14699.520000
507.000000 370.560000 665.760000 717.600000 887.680000 1584.000000 439.680000 513.920000 488.800000 900.000000 1331.520000 1016.160000 887.680000 2163.200000 428.800000 1128.000000 13523.360000
508.000000 370.880000 712.480000 364.000000 1039.520000 1596.000000 473.600000 455.520000 499.200000 948.000000 1471.680000 1296.480000 665.760000 2423.200000 463.360000 1152.000000 13931.680000
509.000000 393.600000 747.520000 561.600000 1027.840000 1164.000000 461.760000 572.320000 540.800000 1164.000000 1483.360000 1308.160000 981.120000 1830.400000 509.760000 1164.000000 13910.240000
510.000000 370.880000 642.400000 790.400000 607.360000 1272.000000 474.880000 525.600000 530.400000 1188.000000 1238.080000 992.800000 992.800000 2350.400000 521.280000 768.000000 13265.280000
511.000000 289.600000 128.480000 738.400000 981.120000 1512.000000 425.920000 560.640000 405.600000 1116.000000 1156.320000 1062.880000 864.320000 1976.000000 521.280000 936.000000 12674.560000
512.000000 428.480000 782.560000 842.400000 934.400000 1224.000000 451.840000 327.040000 488.800000 972.000000 922.720000 1121.280000 794.240000 1591.200000 370.560000 864.000000 12115.520000
513.000000 498.240000 794.240000 176.800000 1062.880000 1332.000000 392.000000 595.680000 665.600000 732.000000 1553.440000 1156.320000 607.360000 1684.800000 776.000000 1380.000000 13407.360000
514.000000 0.000000 23.360000 176.800000 70.080000 288.000000 46.400000 70.080000 239.200000 180.000000 35.040000 443.840000 163.520000 395.200000 81.280000 96.000000 2308.800000
515.000000 46.400000 0.000000 540.800000 11.680000 0.000000 115.840000 408.800000 0.000000 84.000000 256.960000 0.000000 11.680000 10.400000 196.800000 0.000000 1683.360000
516.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.120000 23.360000 915.200000 0.000000 607.360000 11.680000 0.000000 0.000000 756.480000 12.000000 2955.200000
517.000000 1181.440000 1716.960000 322.400000 852.640000 1008.000000 428.480000 443.840000 197.600000 0.000000 1868.800000 1541.760000 1506.720000 3047.200000 57.920000 2904.000000 17077.760000
518.000000 0.000000 420.480000 1248.000000 1950.560000 3240.000000 741.440000 2032.320000 1778.400000 4080.000000 0.000000 2324.320000 1868.800000 3702.400000 1140.160000 1248.000000 25774.880000
519.000000 1390.080000 1062.880000 1092.000000 946.080000 2328.000000 104.320000 537.280000 1123.200000 1440.000000 3305.440000 2429.440000 922.720000 1497.600000 845.760000 1548.000000 20572.800000
520.000000 567.680000 665.760000 624.000000 1156.320000 1620.000000 602.240000 584.000000 696.800000 912.000000 1191.360000 1179.680000 677.440000 2184.000000 590.400000 1128.000000 14379.680000
521.000000 590.720000 689.120000 676.000000 1121.280000 1860.000000 347.520000 642.400000 717.600000 1032.000000 1366.560000 1273.120000 700.800000 1112.800000 488.320000 1272.000000 13890.240000
522.000000 567.680000 595.680000 738.400000 1004.480000 1932.000000 336.000000 677.440000 738.400000 1068.000000 1226.400000 1273.120000 689.120000 1133.600000 547.840000 1176.000000 13704.160000
523.000000 579.200000 595.680000 748.800000 981.120000 1956.000000 370.880000 654.080000 790.400000 1104.000000 1203.040000 1238.080000 724.160000 1164.800000 419.520000 1176.000000 13705.760000
524.000000 579.200000 619.040000 759.200000 969.440000 1740.000000 370.560000 654.080000 800.800000 1152.000000 1191.360000 1261.440000 712.480000 1196.000000 443.200000 1200.000000 13648.800000
525.000000 590.720000 689.120000 800.800000 1004.480000 1716.000000 370.560000 712.480000 780.000000 1140.000000 1226.400000 1261.440000 747.520000 1206.400000 452.480000 1212.000000 13910.400000
526.000000 614.080000 759.200000 790.400000 946.080000 1140.000000 370.880000 735.840000 707.200000 1056.000000 1168.000000 1168.000000 782.560000 1206.400000 493.760000 1248.000000 13186.400000
527.000000 602.240000 689.120000 894.400000 665.760000 1572.000000 393.920000 876.000000 800.800000 1272.000000 1109.600000 1097.920000 817.600000 1237.600000 405.760000 1212.000000 13646.720000
528.000000 567.680000 455.520000 759.200000 1016.160000 1656.000000 509.440000 805.920000 769.600000 1296.000000 1238.080000 1331.520000 747.520000 1050.400000 416.960000 1104.000000 13724.000000
529.000000 69.440000 35.040000 270.400000 327.040000 48.000000 0.000000 408.800000 31.200000 96.000000 140.160000 0.000000 116.800000 93.600000 65.600000 0.000000 1702.080000
530.000000 695.040000 11.680000 509.600000 922.720000 60.000000 0.000000 81.760000 31.200000 60.000000 338.720000 11.680000 11.680000 540.800000 312.640000 0.000000 3587.520000
531.000000 428.480000 268.640000 572.000000 362.080000 2952.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1436.640000 0.000000 426.400000 244.800000 1104.000000 7795.040000
532.000000 1191.680000 0.000000 0.000000 58.400000 1104.000000 0.000000 2616.320000 0.000000 1848.000000 1775.360000 1156.320000 2079.040000 655.200000 787.520000 3156.000000 16427.840000
533.000000 695.040000 1156.320000 2298.400000 0.000000 2172.000000 1471.360000 81.760000 1965.600000 3648.000000 957.760000 619.040000 0.000000 873.600000 521.280000 348.000000 16808.160000
534.000000 531.520000 2557.920000 863.200000 5139.200000 1224.000000 1632.320000 2768.160000 2277.600000 1068.000000 3772.640000 3282.080000 2592.960000 3276.000000 428.800000 2136.000000 33550.400000
535.000000 458.880000 817.600000 977.600000 852.640000 804.000000 510.720000 934.400000 686.400000 1140.000000 1681.920000 1249.760000 922.720000 1133.600000 440.000000 1200.000000 13810.240000
536.000000 375.360000 805.920000 759.200000 957.760000 888.000000 532.800000 992.800000 717.600000 1104.000000 1284.800000 1249.760000 876.000000 988.000000 428.800000 1164.000000 13124.800000
537.000000 479.360000 829.280000 800.800000 1016.160000 900.000000 556.160000 1051.200000 748.800000 1104.000000 1308.160000 1238.080000 899.360000 1008.800000 428.480000 1164.000000 13532.640000
538.000000 447.360000 829.280000 748.800000 1027.840000 900.000000 567.360000 1051.200000 728.000000 1092.000000 1319.840000 1238.080000 852.640000 946.400000 451.840000 1176.000000 13376.640000
539.000000 459.200000 840.960000 821.600000 1039.520000 948.000000 579.200000 1051.200000 790.400000 1116.000000 1389.920000 1238.080000 922.720000 977.600000 509.760000 1188.000000 13872.160000
540.000000 454.080000 864.320000 613.600000 1062.880000 924.000000 498.240000 1086.240000 800.800000 1140.000000 1284.800000 1168.000000 864.320000 1050.400000 567.360000 1200.000000 13579.040000
541.000000 474.880000 677.440000 884.000000 922.720000 612.000000 637.120000 1097.920000 624.000000 1224.000000 1261.440000 1261.440000 747.520000 1206.400000 764.800000 1176.000000 13571.680000
542.000000 476.160000 642.400000 1060.800000 478.880000 948.000000 784.960000 922.720000 821.600000 1236.000000 1273.120000 1062.880000 876.000000 1019.200000 671.680000 1152.000000 13426.400000
543.000000 361.280000 864.320000 977.600000 1273.120000 1092.000000 463.360000 735.840000 686.400000 1152.000000 1214.720000 1074.560000 1132.960000 832.000000 435.200000 816.000000 13111.360000
544.000000 0.000000 0.000000 52.000000 93.440000 0.000000 11.520000 210.240000 52.000000 0.000000 0.000000 0.000000 0.000000 166.400000 46.080000 0.000000 631.680000
545.000000 0.000000 0.000000 41.600000 11.680000 0.000000 433.280000 116.800000 478.400000 72.000000 607.360000 11.680000 478.880000 707.200000 0.000000 12.000000 2970.880000
546.000000 991.040000 11.680000 0.000000 0.000000 144.000000 810.880000 829.280000 0.000000 12.000000 1039.520000 1121.280000 0.000000 249.600000 965.120000 1788.000000 7962.400000
547.000000 0.000000 0.000000 364.000000 0.000000 0.000000 266.560000 0.000000 1456.000000 0.000000 1354.880000 2990.080000 887.680000 3016.000000 324.480000 1944.000000 12603.680000
548.000000 509.760000 2032.320000 322.400000 2347.680000 2304.000000 416.960000 3457.280000 509.600000 4884.000000 2102.400000 981.120000 2803.200000 1560.000000 602.240000 204.000000 25036.960000
549.000000 637.120000 1903.840000 3338.400000 1822.080000 3024.000000 1065.600000 1973.920000 2402.400000 2652.000000 2160.800000 1962.240000 2300.960000 1549.600000 961.600000 3024.000000 30778.560000
550.000000 278.080000 887.680000 769.600000 957.760000 1008.000000 532.800000 922.720000 936.000000 1284.000000 1705.280000 1226.400000 1214.720000 925.600000 637.120000 804.000000 14089.760000
551.000000 278.080000 829.280000 904.800000 981.120000 1032.000000 579.200000 1086.240000 811.200000 1392.000000 1296.480000 1284.800000 1051.200000 832.000000 625.280000 792.000000 13775.680000
552.000000 289.600000 887.680000 936.000000 1016.160000 1044.000000 544.640000 1062.880000 821.600000 1272.000000 1284.800000 1343.200000 1097.920000 852.800000 576.320000 828.000000 13857.600000
553.000000 301.120000 770.880000 1040.000000 1086.240000 1056.000000 532.800000 1121.280000 852.800000 1296.000000 1308.160000 1319.840000 1109.600000 873.600000 535.680000 864.000000 14068.000000
554.000000 312.640000 747.520000 1040.000000 1039.520000 1056.000000 544.320000 1086.240000 852.800000 1320.000000 1319.840000 1249.760000 1144.640000 873.600000 513.920000 852.000000 13952.800000
555.000000 301.440000 572.320000 884.000000 1027.840000 1104.000000 475.200000 957.760000 832.000000 1092.000000 1179.680000 969.440000 1132.960000 925.600000 491.840000 888.000000 12834.080000
556.000000 382.080000 782.560000 936.000000 1062.880000 1176.000000 555.840000 1156.320000 873.600000 1200.000000 1226.400000 1179.680000 1027.840000 780.000000 450.880000 840.000000 13630.080000
557.000000 393.920000 712.480000 956.800000 969.440000 924.000000 506.880000 992.800000 676.000000 996.000000 1144.640000 1226.400000 829.280000 936.000000 416.960000 768.000000 12449.600000
558.000000 521.280000 1144.640000 613.600000 770.880000 1044.000000 435.200000 712.480000 1019.200000 1380.000000 1284.800000 1238.080000 1284.800000 728.000000 435.200000 744.000000 13356.160000
559.000000 266.560000 128.480000 572.000000 186.880000 336.000000 115.840000 397.120000 104.000000 168.000000 619.040000 385.440000 175.200000 644.800000 138.880000 372.000000 4610.240000
560.000000 0.000000 46.720000 0.000000 315.360000 0.000000 0.000000 478.880000 20.800000 0.000000 0.000000 210.240000 58.400000 104.000000 96.320000 204.000000 1534.720000
561.000000 1030.720000 23.360000 218.400000 0.000000 0.000000 0.000000 303.680000 0.000000 0.000000 373.760000 362.080000 922.720000 769.600000 556.160000 1260.000000 5820.480000
562.000000 46.400000 1296.480000 572.000000 0.000000 0.000000 618.880000 81.760000 1268.800000 1740.000000 1191.360000 595.680000 724.160000 312.000000 0.000000 0.000000 8447.520000
563.000000 579.200000 233.600000 800.800000 0.000000 0.000000 926.720000 0.000000 1289.600000 2376.000000 1985.600000 595.680000 1144.640000 499.200000 497.920000 2040.000000 12968.960000
564.000000 903.680000 1775.360000 925.600000 3667.520000 0.000000 231.680000 2686.400000 1934.400000 792.000000 1132.960000 2300.960000 2160.800000 3036.800000 706.560000 792.000000 23046.720000
565.000000 1146.880000 1261.440000 1196.000000 1203.040000 5304.000000 996.160000 2803.200000 1664.000000 1848.000000 3457.280000 3060.160000 1903.840000 1809.600000 810.880000 1512.000000 29976.480000
566.000000 555.840000 992.800000 644.800000 934.400000 936.000000 486.400000 840.960000 884.000000 1140.000000 1460.000000 1354.880000 1027.840000 967.200000 463.360000 840.000000 13528.480000
567.000000 567.680000 1074.560000 665.600000 1004.480000 1128.000000 544.640000 852.640000 915.200000 1176.000000 1483.360000 1273.120000 1074.560000 1019.200000 451.840000 864.000000 14094.880000
568.000000 602.240000 1074.560000 811.200000 829.280000 960.000000 555.840000 805.920000 998.400000 1140.000000 1424.960000 1308.160000 992.800000 1185.600000 498.240000 864.000000 14051.200000
569.000000 637.120000 1027.840000 842.400000 1074.560000 936.000000 544.640000 969.440000 863.200000 1152.000000 1308.160000 1191.360000 922.720000 1102.400000 474.880000 828.000000 13874.720000
570.000000 637.120000 1016.160000 644.800000 1051.200000 1140.000000 451.520000 922.720000 988.000000 924.000000 1389.920000 1168.000000 1004.480000 1164.800000 474.880000 960.000000 13937.600000
571.000000 544.640000 946.080000 613.600000 1086.240000 1224.000000 544.640000 1039.520000 468.000000 876.000000 1144.640000 1016.160000 735.840000 1008.800000 509.760000 948.000000 12705.920000
572.000000 590.720000 782.560000 863.200000 1097.920000 1080.000000 509.760000 840.960000 1008.800000 984.000000 899.360000 1097.920000 992.800000 884.000000 451.840000 1008.000000 13091.840000
573.000000 625.600000 1121.280000 655.200000 315.360000 1068.000000 718.080000 782.560000 988.000000 1212.000000 1424.960000 1156.320000 1109.600000 915.200000 660.160000 564.000000 13316.320000
574.000000 359.040000 572.320000 551.200000 1109.600000 540.000000 428.480000 759.200000 332.800000 468.000000 478.880000 420.480000 502.240000 717.600000 648.640000 876.000000 8764.480000
575.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
576.000000 752.960000 0.000000 447.200000 58.400000 0.000000 533.120000 198.560000 1258.400000 336.000000 221.920000 11.680000 525.600000 1549.600000 11.840000 336.000000 6241.280000
577.000000 741.440000 0.000000 114.400000 887.680000 948.000000 0.000000 280.320000 1081.600000 672.000000 1460.000000 1530.080000 432.160000 1372.800000 1077.120000 396.000000 10993.600000
578.000000 776.000000 2651.360000 0.000000 876.000000 0.000000 0.000000 2639.680000 1019.200000 2712.000000 0.000000 1308.160000 0.000000 0.000000 1597.440000 2676.000000 16255.840000
579.000000 266.560000 432.160000 1976.000000 1016.160000 2844.000000 1630.080000 11.680000 509.600000 1116.000000 2230.880000 1892.160000 2207.520000 1892.800000 57.920000 24.000000 18107.520000
580.000000 1853.440000 1752.000000 2548.000000 3247.040000 2196.000000 1645.120000 2207.520000 1164.800000 2160.000000 3737.600000 2172.480000 2943.360000 1799.200000 1556.160000 3444.000000 34426.720000
581.000000 521.280000 1027.840000 769.600000 1238.080000 1032.000000 546.560000 1074.560000 624.000000 1212.000000 1039.520000 1051.200000 957.760000 790.400000 543.040000 1308.000000 13735.840000
582.000000 497.920000 1249.760000 821.600000 1121.280000 1140.000000 524.800000 1016.160000 603.200000 1224.000000 1191.360000 1121.280000 992.800000 936.000000 544.000000 1140.000000 14124.160000
583.000000 556.160000 1051.200000 936.000000 1121.280000 1068.000000 556.800000 1039.520000 644.800000 1188.000000 1214.720000 1179.680000 1004.480000 811.200000 505.600000 1128.000000 14005.440000
584.000000 544.320000 1062.880000 884.000000 1121.280000 1080.000000 584.640000 1051.200000 665.600000 1188.000000 1203.040000 1097.920000 1109.600000 811.200000 565.440000 1128.000000 14097.120000
585.000000 556.160000 1074.560000 894.400000 1121.280000 1068.000000 584.320000 1086.240000 634.400000 1140.000000 1203.040000 1168.000000 1062.880000 832.000000 520.960000 1176.000000 14122.240000
586.000000 579.200000 1121.280000 915.200000 1121.280000 1092.000000 513.280000 899.360000 686.400000 1116.000000 1249.760000 1109.600000 946.080000 811.200000 495.040000 1164.000000 13819.680000
587.000000 498.240000 887.680000 894.400000 1039.520000 1044.000000 510.720000 1027.840000 676.000000 1176.000000 1261.440000 1144.640000 1109.600000 728.000000 520.000000 1260.000000 13778.080000
588.000000 648.640000 1366.560000 780.000000 969.440000 996.000000 442.880000 992.800000 790.400000 912.000000 1319.840000 911.040000 1132.960000 884.000000 429.440000 888.000000 13464.000000
589.000000 579.200000 782.560000 811.200000 1062.880000 1140.000000 416.000000 1062.880000 884.000000 1332.000000 1261.440000 1401.600000 805.920000 1060.800000 394.560000 1080.000000 14075.040000
590.000000 11.520000 467.200000 31.200000 23.360000 312.000000 46.400000 338.720000 156.000000 240.000000 175.200000 280.320000 35.040000 166.400000 69.440000 336.000000 2688.800000
591.000000 150.720000 0.000000 416.000000 140.160000 12.000000 416.960000 502.240000 384.800000 36.000000 11.680000 140.160000 0.000000 10.400000 405.440000 204.000000 2830.560000
592.000000 266.240000 654.080000 0.000000 0.000000 1044.000000 288.000000 899.360000 416.000000 780.000000 0.000000 0.000000 0.000000 270.400000 793.600000 264.000000 5675.680000
593.000000 382.400000 93.440000 0.000000 0.000000 828.000000 173.760000 292.000000 2048.800000 1404.000000 0.000000 3036.800000 0.000000 1060.800000 243.200000 0.000000 9563.200000
594.000000 301.120000 3060.160000 0.000000 1518.400000 0.000000 0.000000 0.000000 873.600000 912.000000 5898.400000 2020.640000 2838.240000 1487.200000 810.880000 3648.000000 23368.640000
