Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 5-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 Aggregate-Flow
442.000000 787.840000 607.360000 509.600000 456.000000 1401.600000 1123.840000 1401.600000 782.560000 0.000000 1644.000000 93.440000 625.600000 1997.280000 2964.000000 1736.800000 16131.520000
443.000000 0.000000 1880.480000 2194.400000 2916.000000 2090.720000 1751.360000 432.160000 2499.520000 1383.200000 2712.000000 0.000000 0.000000 2733.120000 2292.000000 0.000000 22884.960000
444.000000 3370.880000 2768.160000 1227.200000 1716.000000 2756.480000 954.880000 4660.320000 911.040000 3504.800000 1548.000000 6342.240000 1135.040000 1962.240000 1848.000000 4638.400000 39343.680000
445.000000 496.960000 876.000000 780.000000 636.000000 735.840000 562.880000 2452.800000 712.480000 696.800000 1164.000000 1775.360000 289.600000 794.240000 1212.000000 998.400000 14183.360000
446.000000 463.360000 747.520000 644.800000 828.000000 700.800000 497.920000 2254.240000 735.840000 2048.800000 1032.000000 1506.720000 278.080000 619.040000 768.000000 1029.600000 14154.720000
447.000000 521.600000 946.080000 884.000000 864.000000 642.400000 505.280000 1366.560000 630.720000 2007.200000 888.000000 1763.680000 278.080000 805.920000 1272.000000 748.800000 14124.320000
448.000000 563.840000 934.400000 603.200000 996.000000 922.720000 548.480000 1693.600000 829.280000 2121.600000 996.000000 934.400000 301.120000 525.600000 1128.000000 1019.200000 14117.440000
449.000000 498.880000 607.360000 707.200000 888.000000 852.640000 469.760000 2195.840000 642.400000 1944.800000 984.000000 1611.840000 289.600000 689.120000 672.000000 967.200000 14020.640000
450.000000 539.200000 805.920000 780.000000 648.000000 759.200000 625.280000 2324.320000 782.560000 644.800000 1236.000000 1670.240000 312.640000 829.280000 1224.000000 884.000000 14065.440000
451.000000 486.400000 969.440000 738.400000 924.000000 537.280000 514.560000 1880.480000 572.320000 1892.800000 756.000000 1600.160000 370.880000 794.240000 972.000000 1123.200000 14132.160000
452.000000 510.720000 1027.840000 728.000000 1032.000000 1027.840000 492.480000 1086.240000 934.400000 2132.000000 1140.000000 946.080000 405.440000 595.680000 1308.000000 790.400000 14157.120000
453.000000 185.280000 0.000000 52.000000 0.000000 93.440000 161.920000 969.440000 0.000000 124.800000 0.000000 210.240000 57.920000 116.800000 192.000000 644.800000 2808.640000
454.000000 162.560000 408.800000 10.400000 12.000000 1109.600000 220.160000 11.680000 0.000000 249.600000 0.000000 1168.000000 11.520000 0.000000 504.000000 114.400000 3982.720000
455.000000 868.800000 1331.520000 1820.000000 1452.000000 163.520000 1026.560000 0.000000 1565.120000 2132.000000 1536.000000 747.520000 220.160000 1553.440000 0.000000 1955.200000 16371.840000
456.000000 336.000000 408.800000 10.400000 204.000000 0.000000 150.400000 0.000000 689.120000 1487.200000 1356.000000 58.400000 0.000000 478.880000 1224.000000 717.600000 7120.800000
457.000000 950.080000 1868.800000 1820.000000 3132.000000 3060.160000 961.600000 7148.160000 1273.120000 3151.200000 2184.000000 4496.800000 2316.800000 1553.440000 4044.000000 1820.000000 39780.160000
458.000000 463.360000 607.360000 655.200000 864.000000 665.760000 451.840000 1424.960000 677.440000 1300.000000 1116.000000 1798.720000 416.960000 840.960000 1896.000000 988.000000 14166.560000
459.000000 474.880000 502.240000 696.800000 900.000000 689.120000 486.400000 1378.240000 689.120000 1331.200000 1092.000000 1798.720000 474.880000 852.640000 1872.000000 988.000000 14226.240000
460.000000 463.360000 525.600000 696.800000 864.000000 724.160000 463.360000 1483.360000 712.480000 1268.800000 1116.000000 1845.440000 463.360000 817.600000 1860.000000 842.400000 14146.720000
461.000000 474.880000 560.640000 738.400000 684.000000 700.800000 521.280000 1530.080000 712.480000 1029.600000 1104.000000 1845.440000 486.720000 817.600000 1872.000000 998.400000 14076.320000
462.000000 486.400000 490.560000 769.600000 888.000000 700.800000 509.760000 1518.400000 700.800000 1060.800000 1056.000000 1763.680000 440.000000 829.280000 1704.000000 1008.800000 13926.880000
463.000000 544.640000 572.320000 665.600000 732.000000 630.720000 463.360000 1448.320000 735.840000 1341.600000 816.000000 1448.320000 544.640000 817.600000 1728.000000 1040.000000 13528.960000
464.000000 509.760000 572.320000 811.200000 948.000000 560.640000 567.680000 1541.760000 607.360000 1300.000000 948.000000 2020.640000 567.360000 817.600000 1668.000000 790.400000 14230.720000
465.000000 671.680000 560.640000 790.400000 1044.000000 829.280000 451.520000 817.600000 922.720000 1487.200000 1236.000000 1798.720000 614.080000 747.520000 1140.000000 832.000000 13943.360000
466.000000 764.480000 502.240000 478.400000 972.000000 805.920000 660.480000 1553.440000 864.320000 1393.600000 720.000000 1448.320000 602.240000 794.240000 1380.000000 1206.400000 14146.080000
467.000000 637.120000 478.880000 842.400000 600.000000 385.440000 312.640000 327.040000 677.440000 499.200000 804.000000 899.360000 486.720000 864.320000 756.000000 468.000000 9038.560000
468.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
469.000000 57.920000 11.680000 717.600000 168.000000 502.240000 0.000000 58.400000 420.480000 20.800000 84.000000 11.680000 80.960000 93.440000 204.000000 197.600000 2628.800000
470.000000 1305.280000 408.800000 0.000000 1080.000000 689.120000 521.280000 420.480000 233.600000 93.600000 1236.000000 876.000000 0.000000 0.000000 1320.000000 1331.200000 9515.360000
471.000000 567.680000 1051.200000 488.800000 336.000000 140.160000 1540.800000 1366.560000 70.080000 1549.600000 432.000000 0.000000 2977.280000 1705.280000 1284.000000 2132.000000 15641.440000
472.000000 1820.160000 1693.600000 3338.400000 3540.000000 3352.160000 1274.240000 2254.240000 1343.200000 1830.400000 228.000000 4601.920000 382.080000 1168.000000 2640.000000 405.600000 29872.000000
473.000000 993.600000 0.000000 1019.200000 972.000000 957.760000 903.360000 2125.760000 0.000000 0.000000 3336.000000 2032.320000 1656.640000 3457.280000 2268.000000 2704.000000 22425.920000
474.000000 580.800000 1121.280000 821.600000 1008.000000 805.920000 741.440000 1179.680000 5314.400000 3775.200000 888.000000 1132.960000 843.200000 1168.000000 1212.000000 1300.000000 21892.480000
475.000000 544.320000 420.480000 852.800000 1020.000000 735.840000 752.960000 1168.000000 665.760000 1466.400000 1080.000000 1226.400000 564.800000 1039.520000 1236.000000 1185.600000 13958.880000
476.000000 463.040000 467.200000 780.000000 960.000000 864.320000 660.480000 560.640000 864.320000 1071.200000 1020.000000 1249.760000 475.200000 1004.480000 1188.000000 1102.400000 12731.040000
477.000000 327.360000 397.120000 852.800000 564.000000 327.040000 700.480000 1203.040000 1086.240000 1196.000000 876.000000 724.160000 327.360000 1168.000000 1080.000000 1227.200000 12056.800000
478.000000 402.880000 362.080000 551.200000 1020.000000 805.920000 359.040000 829.280000 770.880000 676.000000 852.000000 852.640000 391.360000 794.240000 600.000000 509.600000 9777.120000
479.000000 290.560000 443.840000 790.400000 1056.000000 770.880000 314.880000 1284.800000 1132.960000 1435.200000 840.000000 1261.440000 300.160000 981.120000 1248.000000 1175.200000 13325.440000
480.000000 416.960000 478.880000 873.600000 1044.000000 852.640000 421.760000 852.640000 595.680000 1268.800000 1068.000000 1331.520000 405.440000 887.680000 1200.000000 1258.400000 12956.000000
481.000000 361.600000 478.880000 956.800000 888.000000 630.720000 337.280000 1121.280000 1226.400000 1050.400000 1152.000000 852.640000 367.360000 1319.840000 1320.000000 1237.600000 13300.800000
482.000000 294.720000 689.120000 1133.600000 1044.000000 794.240000 312.960000 1354.880000 1027.840000 1466.400000 948.000000 1261.440000 322.240000 1284.800000 756.000000 780.000000 13470.240000
483.000000 289.600000 432.160000 176.800000 432.000000 654.080000 84.480000 572.320000 373.760000 291.200000 204.000000 292.000000 208.320000 140.160000 900.000000 1040.000000 6090.880000
484.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
485.000000 240.320000 630.720000 1466.400000 12.000000 1109.600000 393.920000 1436.640000 957.760000 10.400000 0.000000 11.680000 351.680000 0.000000 1056.000000 1341.600000 9018.720000
486.000000 486.720000 0.000000 634.400000 1812.000000 163.520000 0.000000 35.040000 0.000000 72.800000 12.000000 2581.280000 475.200000 1495.040000 984.000000 946.400000 9698.400000
487.000000 347.520000 1635.200000 478.400000 1680.000000 1016.160000 901.760000 1436.640000 1319.840000 0.000000 3612.000000 548.960000 0.000000 35.040000 0.000000 2038.400000 15049.920000
488.000000 370.560000 0.000000 1185.600000 0.000000 151.840000 359.040000 0.000000 2114.080000 2704.000000 900.000000 2254.240000 104.000000 3924.480000 4428.000000 1060.800000 19556.640000
489.000000 0.000000 2581.280000 0.000000 3648.000000 0.000000 521.280000 3492.320000 1191.360000 0.000000 1764.000000 981.120000 1510.720000 1728.640000 1476.000000 31.200000 18925.920000
490.000000 579.200000 794.240000 2163.200000 696.000000 3819.360000 347.520000 2079.040000 805.920000 5168.800000 1104.000000 724.160000 532.480000 1168.000000 1248.000000 3941.600000 25171.520000
491.000000 266.560000 829.280000 852.800000 828.000000 1027.840000 324.480000 817.600000 852.640000 1383.200000 1092.000000 876.000000 393.280000 1168.000000 1296.000000 1487.200000 13494.880000
492.000000 254.720000 946.080000 696.800000 912.000000 957.760000 324.480000 840.960000 817.600000 1424.800000 1164.000000 817.600000 459.200000 1203.040000 1752.000000 1456.000000 14027.040000
493.000000 254.720000 852.640000 676.000000 816.000000 957.760000 335.680000 864.320000 805.920000 1372.800000 1092.000000 770.880000 482.560000 1168.000000 1200.000000 1456.000000 13105.280000
494.000000 266.560000 876.000000 728.000000 888.000000 1027.840000 347.520000 876.000000 922.720000 1383.200000 1128.000000 782.560000 403.840000 1179.680000 1620.000000 1622.400000 14052.320000
495.000000 312.640000 899.360000 696.800000 876.000000 1016.160000 382.400000 887.680000 922.720000 1372.800000 1176.000000 805.920000 432.000000 1191.360000 1344.000000 1612.000000 13927.840000
496.000000 393.920000 946.080000 738.400000 948.000000 981.120000 463.360000 934.400000 934.400000 1383.200000 1176.000000 876.000000 409.280000 1249.760000 1236.000000 1154.400000 13824.320000
497.000000 440.320000 899.360000 468.000000 912.000000 876.000000 602.240000 969.440000 934.400000 1393.600000 1296.000000 735.840000 428.160000 1249.760000 840.000000 1539.200000 13584.320000
498.000000 509.760000 1051.200000 790.400000 996.000000 1039.520000 544.640000 817.600000 1179.680000 468.000000 1140.000000 759.200000 285.760000 1097.920000 1356.000000 1071.200000 13106.880000
499.000000 625.280000 735.840000 873.600000 1200.000000 747.520000 741.440000 490.560000 502.240000 1393.600000 768.000000 1179.680000 266.240000 840.960000 1392.000000 1716.000000 13472.960000
500.000000 92.800000 93.440000 62.400000 132.000000 292.000000 34.560000 46.720000 0.000000 20.800000 192.000000 221.920000 0.000000 93.440000 168.000000 0.000000 1450.080000
501.000000 696.320000 292.000000 0.000000 12.000000 81.760000 0.000000 0.000000 11.680000 187.200000 0.000000 0.000000 69.760000 0.000000 264.000000 10.400000 1625.120000
502.000000 624.320000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 140.160000 47.040000 0.000000 336.000000 0.000000 1147.520000
503.000000 11.520000 1611.840000 1622.400000 1728.000000 1378.240000 88.320000 0.000000 35.040000 1060.800000 0.000000 3036.800000 683.520000 2172.480000 1716.000000 2256.800000 17401.760000
504.000000 104.320000 1249.760000 2610.400000 1392.000000 1132.960000 973.120000 0.000000 2826.560000 0.000000 2268.000000 11.680000 336.000000 140.160000 1080.000000 20.800000 14145.760000
505.000000 1892.480000 3071.840000 936.000000 1152.000000 2838.240000 405.440000 2651.360000 2289.280000 2620.800000 1884.000000 3293.760000 393.920000 1962.240000 3780.000000 2256.800000 31428.160000
506.000000 461.760000 981.120000 811.200000 3684.000000 899.360000 729.920000 805.920000 1144.640000 3005.600000 924.000000 1051.200000 185.280000 3340.480000 1248.000000 4097.600000 23370.080000
507.000000 317.440000 654.080000 644.800000 984.000000 759.200000 752.960000 537.280000 864.320000 1060.800000 1008.000000 805.920000 173.760000 1249.760000 1068.000000 956.800000 11837.120000
508.000000 301.120000 1004.480000 873.600000 1356.000000 911.040000 289.600000 619.040000 1051.200000 1341.600000 612.000000 747.520000 162.240000 1284.800000 648.000000 1019.200000 12221.440000
509.000000 313.600000 981.120000 520.000000 1296.000000 805.920000 393.920000 759.200000 981.120000 676.000000 1152.000000 852.640000 162.240000 642.400000 1224.000000 1102.400000 11862.560000
510.000000 333.120000 1086.240000 821.600000 924.000000 759.200000 332.160000 817.600000 957.760000 946.400000 1092.000000 1203.040000 196.800000 1156.320000 1236.000000 1102.400000 12964.640000
511.000000 294.400000 607.360000 634.400000 792.000000 642.400000 338.240000 280.320000 735.840000 1071.200000 1008.000000 817.600000 115.840000 1249.760000 1020.000000 748.800000 10356.160000
512.000000 301.120000 1004.480000 665.600000 1356.000000 864.320000 289.600000 864.320000 840.960000 1185.600000 684.000000 735.840000 359.040000 1261.440000 696.000000 1258.400000 12366.720000
513.000000 342.080000 969.440000 738.400000 804.000000 747.520000 343.680000 829.280000 1039.520000 478.400000 1116.000000 992.800000 312.960000 420.480000 1188.000000 925.600000 11248.160000
514.000000 296.640000 770.880000 977.600000 912.000000 840.960000 285.440000 1039.520000 911.040000 1331.200000 1404.000000 946.080000 324.160000 1331.520000 1296.000000 1435.200000 14102.240000
515.000000 347.520000 969.440000 852.800000 1476.000000 1097.920000 266.240000 385.440000 1074.560000 800.800000 468.000000 747.520000 474.880000 794.240000 588.000000 644.800000 10988.160000
516.000000 0.000000 0.000000 0.000000 0.000000 70.080000 0.000000 46.720000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 116.800000
517.000000 115.840000 0.000000 520.000000 12.000000 198.560000 69.440000 11.680000 397.120000 0.000000 0.000000 303.680000 208.640000 11.680000 12.000000 374.400000 2235.040000
518.000000 0.000000 0.000000 624.000000 0.000000 116.800000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.720000 0.000000 0.000000 10.400000 1341.920000
519.000000 396.800000 1436.640000 0.000000 780.000000 350.400000 0.000000 1203.040000 513.920000 1310.400000 0.000000 1214.720000 0.000000 0.000000 108.000000 1071.200000 8385.120000
520.000000 1320.640000 350.400000 2745.600000 0.000000 0.000000 596.160000 23.360000 0.000000 187.200000 348.000000 1436.640000 0.000000 3398.880000 3912.000000 1196.000000 15514.880000
521.000000 0.000000 1705.280000 1820.000000 4680.000000 4520.160000 752.960000 1681.920000 2125.760000 1518.400000 1560.000000 1903.840000 2027.200000 163.520000 1632.000000 1580.800000 27671.840000
522.000000 911.680000 2114.080000 145.600000 612.000000 1763.680000 637.120000 315.360000 1576.800000 2984.800000 2160.000000 1822.080000 729.920000 2476.160000 1332.000000 468.000000 20049.280000
523.000000 379.840000 0.000000 1487.200000 2928.000000 864.320000 672.000000 2604.640000 1249.760000 1404.000000 0.000000 887.680000 555.840000 23.360000 1284.000000 3088.800000 17429.440000
524.000000 423.040000 2990.080000 717.600000 1020.000000 1156.320000 776.000000 946.080000 1214.720000 1164.800000 2400.000000 1203.040000 637.120000 2639.680000 972.000000 748.800000 19009.280000
525.000000 427.840000 1039.520000 748.800000 780.000000 1074.560000 548.160000 981.120000 1027.840000 1206.400000 1128.000000 1121.280000 602.560000 1097.920000 888.000000 811.200000 13483.200000
526.000000 347.520000 969.440000 655.200000 780.000000 1074.560000 320.960000 642.400000 1121.280000 998.400000 924.000000 911.040000 497.920000 1074.560000 648.000000 530.400000 11495.680000
527.000000 319.040000 1062.880000 800.800000 864.000000 1156.320000 322.880000 1004.480000 1156.320000 1227.200000 984.000000 957.760000 473.920000 1051.200000 840.000000 873.600000 13094.400000
528.000000 346.560000 1191.360000 821.600000 912.000000 1214.720000 356.800000 1027.840000 1203.040000 1248.000000 1128.000000 1074.560000 351.360000 1343.200000 960.000000 894.400000 14073.440000
529.000000 326.720000 1004.480000 655.200000 744.000000 946.080000 393.920000 981.120000 595.680000 759.200000 1044.000000 852.640000 475.840000 946.080000 696.000000 759.200000 11180.160000
530.000000 317.760000 969.440000 457.600000 612.000000 887.680000 323.840000 759.200000 1062.880000 832.000000 1032.000000 1273.120000 405.440000 1191.360000 912.000000 686.400000 11722.720000
531.000000 219.840000 584.000000 676.000000 648.000000 864.320000 248.640000 782.560000 946.080000 1102.400000 552.000000 852.640000 235.840000 876.000000 552.000000 457.600000 9597.920000
532.000000 230.720000 1027.840000 821.600000 924.000000 1144.640000 231.680000 1039.520000 759.200000 1019.200000 960.000000 689.120000 232.960000 805.920000 924.000000 967.200000 11777.600000
533.000000 191.040000 513.920000 499.200000 480.000000 642.400000 192.000000 735.840000 992.800000 1029.600000 708.000000 1530.080000 185.280000 1051.200000 924.000000 780.000000 10455.360000
534.000000 127.360000 759.200000 644.800000 420.000000 689.120000 115.840000 537.280000 537.280000 52.000000 336.000000 455.520000 104.320000 292.000000 300.000000 353.600000 5724.320000
535.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
536.000000 266.240000 175.200000 0.000000 12.000000 11.680000 275.840000 11.680000 11.680000 20.800000 0.000000 350.400000 465.600000 420.480000 12.000000 696.800000 2730.400000
537.000000 549.120000 0.000000 0.000000 432.000000 782.560000 220.160000 0.000000 443.840000 0.000000 12.000000 0.000000 69.440000 0.000000 0.000000 0.000000 2509.120000
538.000000 0.000000 981.120000 1248.000000 1488.000000 1179.680000 92.800000 233.600000 0.000000 0.000000 96.000000 210.240000 359.360000 946.080000 0.000000 988.000000 7822.880000
539.000000 243.200000 0.000000 1393.600000 1512.000000 0.000000 0.000000 1623.520000 770.880000 946.400000 1656.000000 1880.480000 0.000000 0.000000 3072.000000 1164.800000 14262.880000
540.000000 359.360000 1962.240000 1404.000000 12.000000 2289.280000 972.800000 1424.960000 1938.880000 2340.000000 216.000000 3153.600000 961.280000 2534.560000 1164.000000 2163.200000 22896.160000
541.000000 509.440000 2943.360000 0.000000 3024.000000 3819.360000 556.160000 2242.560000 560.640000 1393.600000 3012.000000 4052.960000 556.160000 3036.800000 2580.000000 1788.800000 30075.840000
542.000000 347.520000 969.440000 2880.800000 1176.000000 1132.960000 312.640000 630.720000 1985.600000 967.200000 684.000000 946.080000 451.840000 770.880000 732.000000 988.000000 14975.680000
543.000000 231.680000 735.840000 0.000000 1056.000000 1109.600000 336.000000 665.760000 1249.760000 0.000000 468.000000 1074.560000 393.600000 630.720000 444.000000 343.200000 8738.720000
544.000000 197.120000 607.360000 1248.000000 456.000000 630.720000 255.040000 0.000000 1051.200000 1497.600000 72.000000 1284.800000 315.200000 0.000000 564.000000 1289.600000 9468.640000
545.000000 370.560000 1086.240000 717.600000 1224.000000 1448.320000 382.080000 2417.760000 1424.960000 832.000000 1884.000000 1424.960000 348.800000 2102.400000 864.000000 748.800000 17276.480000
546.000000 370.880000 1156.320000 655.200000 1236.000000 1389.920000 347.520000 770.880000 829.280000 1040.000000 792.000000 1296.480000 412.480000 899.360000 660.000000 748.800000 12605.120000
547.000000 428.480000 1191.360000 582.400000 1176.000000 1460.000000 451.840000 1121.280000 1413.280000 634.400000 672.000000 1343.200000 295.360000 1097.920000 840.000000 946.400000 13653.920000
548.000000 220.160000 852.640000 520.000000 480.000000 1016.160000 336.000000 1004.480000 1203.040000 800.800000 912.000000 1284.800000 370.880000 1179.680000 480.000000 707.200000 11367.840000
549.000000 555.840000 724.160000 769.600000 1176.000000 1016.160000 474.880000 735.840000 1343.200000 1060.800000 684.000000 1576.800000 328.320000 619.040000 852.000000 852.800000 12769.440000
550.000000 799.360000 1144.640000 572.000000 1332.000000 1296.480000 496.320000 712.480000 794.240000 769.600000 612.000000 992.800000 275.200000 852.640000 780.000000 592.800000 12022.560000
551.000000 590.720000 1109.600000 405.600000 828.000000 1144.640000 301.120000 1016.160000 1518.400000 509.600000 768.000000 1389.920000 312.960000 1109.600000 600.000000 686.400000 12290.720000
552.000000 273.920000 759.200000 821.600000 1512.000000 946.080000 207.040000 432.160000 677.440000 800.800000 456.000000 1495.040000 265.280000 420.480000 1104.000000 509.600000 10680.640000
553.000000 0.000000 23.360000 166.400000 120.000000 0.000000 0.000000 0.000000 0.000000 322.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 632.160000
554.000000 127.360000 11.680000 0.000000 12.000000 11.680000 139.200000 0.000000 11.680000 0.000000 252.000000 128.480000 162.240000 11.680000 348.000000 624.000000 1840.000000
555.000000 422.720000 0.000000 561.600000 0.000000 0.000000 80.960000 0.000000 0.000000 395.200000 0.000000 0.000000 379.840000 0.000000 36.000000 728.000000 2604.320000
556.000000 0.000000 1062.880000 0.000000 3036.000000 3153.600000 318.080000 11.680000 2289.280000 0.000000 444.000000 4286.560000 278.080000 1144.640000 1536.000000 83.200000 17644.000000
557.000000 926.720000 2616.320000 977.600000 1488.000000 292.000000 80.960000 864.320000 198.560000 0.000000 0.000000 0.000000 0.000000 1062.880000 12.000000 655.200000 9174.560000
558.000000 278.080000 2920.000000 2173.600000 2088.000000 11.680000 706.560000 2476.160000 3106.880000 0.000000 1716.000000 2511.200000 567.360000 1401.600000 2268.000000 1248.000000 23473.120000
559.000000 1019.520000 2312.640000 613.600000 4500.000000 5197.600000 556.160000 922.720000 3036.800000 4118.400000 396.000000 3702.560000 312.960000 1273.120000 3504.000000 967.200000 32433.280000
560.000000 323.200000 747.520000 499.200000 1716.000000 1004.480000 555.840000 665.760000 1436.640000 1716.000000 564.000000 1226.400000 138.880000 759.200000 948.000000 343.200000 12644.320000
561.000000 443.200000 1203.040000 686.400000 1716.000000 1238.080000 637.120000 782.560000 1600.160000 676.000000 684.000000 992.800000 208.640000 805.920000 1092.000000 436.800000 13202.720000
562.000000 423.360000 1261.440000 748.800000 1356.000000 1261.440000 648.960000 700.800000 1576.800000 1612.000000 492.000000 1156.320000 208.320000 805.920000 1104.000000 447.200000 13803.360000
563.000000 410.560000 1144.640000 613.600000 1596.000000 1156.320000 243.200000 467.200000 1203.040000 1830.400000 696.000000 1132.960000 231.680000 794.240000 1260.000000 530.400000 13310.240000
564.000000 457.920000 1132.960000 613.600000 1800.000000 1121.280000 671.680000 770.880000 1062.880000 1705.600000 696.000000 1097.920000 185.600000 163.520000 852.000000 353.600000 12685.440000
565.000000 405.440000 1343.200000 634.400000 1704.000000 1179.680000 588.480000 770.880000 1471.680000 1778.400000 540.000000 584.000000 266.240000 852.640000 1152.000000 582.400000 13853.440000
566.000000 483.840000 887.680000 634.400000 1740.000000 1051.200000 485.120000 770.880000 1389.920000 1414.400000 708.000000 1168.000000 393.920000 934.400000 1044.000000 509.600000 13615.360000
567.000000 373.760000 1296.480000 884.000000 972.000000 1366.560000 328.320000 957.760000 1308.160000 665.600000 672.000000 1238.080000 567.680000 1156.320000 1152.000000 665.600000 13604.320000
568.000000 400.960000 1016.160000 707.200000 1668.000000 911.040000 359.040000 607.360000 992.800000 1695.200000 1020.000000 1109.600000 579.200000 163.520000 1092.000000 707.200000 13029.280000
569.000000 11.520000 140.160000 312.000000 132.000000 116.800000 214.400000 0.000000 105.120000 301.600000 156.000000 81.760000 11.520000 93.440000 12.000000 41.600000 1729.920000
570.000000 197.120000 140.160000 10.400000 12.000000 397.120000 0.000000 93.440000 408.800000 0.000000 0.000000 11.680000 0.000000 1051.200000 36.000000 83.200000 2441.120000
571.000000 355.840000 1495.040000 0.000000 0.000000 957.760000 208.320000 0.000000 0.000000 20.800000 120.000000 0.000000 1679.680000 0.000000 132.000000 0.000000 4969.440000
572.000000 347.520000 245.280000 2808.000000 1968.000000 23.360000 162.240000 1261.440000 992.800000 1372.800000 768.000000 829.280000 11.520000 151.840000 0.000000 0.000000 10942.080000
573.000000 590.720000 0.000000 10.400000 2100.000000 245.280000 651.840000 0.000000 0.000000 1643.200000 72.000000 420.480000 0.000000 478.880000 3660.000000 1612.000000 11484.800000
574.000000 614.080000 3737.600000 1778.400000 1296.000000 3749.280000 614.080000 3036.800000 2873.280000 0.000000 2220.000000 3655.840000 1946.240000 1857.120000 444.000000 2652.000000 30474.720000
575.000000 416.960000 1261.440000 1352.000000 3408.000000 1378.240000 382.080000 735.840000 2581.280000 4295.200000 1740.000000 1296.480000 602.240000 1915.520000 2496.000000 1123.200000 24984.480000
576.000000 428.800000 899.360000 592.800000 1440.000000 981.120000 474.880000 817.600000 934.400000 977.600000 792.000000 1004.480000 683.840000 840.960000 1176.000000 884.000000 12927.840000
577.000000 416.960000 981.120000 634.400000 1236.000000 946.080000 463.360000 677.440000 1389.920000 873.600000 960.000000 840.960000 430.400000 759.200000 1176.000000 832.000000 12617.440000
578.000000 220.160000 911.040000 530.400000 996.000000 899.360000 498.240000 677.440000 1074.560000 1456.000000 948.000000 911.040000 373.120000 782.560000 1260.000000 936.000000 12473.920000
579.000000 451.520000 981.120000 728.000000 1416.000000 876.000000 500.480000 817.600000 1238.080000 1435.200000 1104.000000 864.320000 440.000000 689.120000 888.000000 634.400000 13063.840000
580.000000 486.720000 957.760000 572.000000 1488.000000 922.720000 428.160000 992.800000 1214.720000 1466.400000 1044.000000 922.720000 417.920000 969.440000 924.000000 936.000000 13743.360000
581.000000 504.640000 992.800000 499.200000 1272.000000 957.760000 393.600000 911.040000 1226.400000 1383.200000 888.000000 829.280000 395.200000 969.440000 984.000000 842.400000 13048.960000
582.000000 400.960000 817.600000 748.800000 1380.000000 1039.520000 370.240000 899.360000 864.320000 509.600000 768.000000 946.080000 398.400000 969.440000 1188.000000 800.800000 12101.120000
583.000000 405.440000 969.440000 592.800000 744.000000 946.080000 369.280000 665.760000 1168.000000 1133.600000 864.000000 1027.840000 390.400000 724.160000 1272.000000 1050.400000 12323.200000
584.000000 349.760000 876.000000 613.600000 1284.000000 595.680000 370.560000 840.960000 1121.280000 1466.400000 936.000000 584.000000 347.520000 911.040000 576.000000 873.600000 11746.400000
585.000000 150.400000 490.560000 374.400000 336.000000 595.680000 91.840000 175.200000 245.280000 83.200000 480.000000 759.200000 115.840000 373.760000 1164.000000 540.800000 5976.160000
586.000000 0.000000 0.000000 312.000000 0.000000 0.000000 0.000000 0.000000 11.680000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.680000
587.000000 581.760000 1121.280000 301.600000 780.000000 11.680000 521.280000 11.680000 35.040000 20.800000 1140.000000 93.440000 0.000000 467.200000 504.000000 114.400000 5704.160000
588.000000 57.920000 0.000000 0.000000 648.000000 759.200000 11.840000 1366.560000 665.760000 1684.800000 0.000000 957.760000 934.080000 0.000000 0.000000 1456.000000 8541.920000
589.000000 393.920000 221.920000 1414.400000 576.000000 432.160000 0.000000 385.440000 1051.200000 249.600000 0.000000 0.000000 440.000000 0.000000 504.000000 1300.000000 6968.640000
590.000000 196.800000 1074.560000 301.600000 1008.000000 303.680000 0.000000 0.000000 0.000000 988.000000 156.000000 338.720000 220.160000 1705.280000 1260.000000 1289.600000 8842.400000
591.000000 1100.480000 0.000000 2319.200000 1908.000000 4088.000000 1197.760000 2639.680000 934.400000 1258.400000 2808.000000 2733.120000 532.800000 3375.520000 4344.000000 405.600000 29644.960000
