"26","video","2020-12-08T17:06:03.416Z","2020-12-08T17:06:02.732Z","2020-12-08T17:06:02.744Z","2020-12-08T17:06:03.405Z","9056208","2","2","3893.089","13700.768532526","1"
"27","video","2020-12-08T17:06:04.139Z","2020-12-08T17:06:03.459Z","2020-12-08T17:06:03.485Z","2020-12-08T17:06:04.132Z","8483904","2","2","3893.089","13112.680061824","1"
"28","video","2020-12-08T17:06:05.754Z","2020-12-08T17:06:05.224Z","2020-12-08T17:06:05.249Z","2020-12-08T17:06:05.749Z","6905384","2","2","3893.089","13810.768","1"
"29","video","2020-12-08T17:06:06.678Z","2020-12-08T17:06:05.997Z","2020-12-08T17:06:06.023Z","2020-12-08T17:06:06.674Z","9253960","2","2","3893.089","14214.992319508","1"
"30","video","2020-12-08T17:06:08.237Z","2020-12-08T17:06:07.821Z","2020-12-08T17:06:08.016Z","2020-12-08T17:06:08.216Z","2361496","2","2","3893.089","11807.48","1"
"31","video","2020-12-08T17:06:10.556Z","2020-12-08T17:06:10.284Z","2020-12-08T17:06:10.316Z","2020-12-08T17:06:10.553Z","2937240","2","2","3893.089","12393.417721519","1"
"32","video","2020-12-08T17:06:13.355Z","2020-12-08T17:06:12.919Z","2020-12-08T17:06:12.946Z","2020-12-08T17:06:13.342Z","5646640","2","2","3893.089","14259.191919192","1"
"33","video","2020-12-08T17:06:15.996Z","2020-12-08T17:06:15.357Z","2020-12-08T17:06:15.372Z","2020-12-08T17:06:15.970Z","8079904","2","2","3893.089","13511.545150502","1"
"34","video","2020-12-08T17:06:18.478Z","2020-12-08T17:06:17.854Z","2020-12-08T17:06:17.893Z","2020-12-08T17:06:18.474Z","8064392","2","2","3893.089","13880.192771084","1"
"35","video","2020-12-08T17:06:26.091Z","2020-12-08T17:06:25.304Z","2020-12-08T17:06:25.323Z","2020-12-08T17:06:26.083Z","10264592","2","2","3893.089","13506.042105263","1"
"36","video","2020-12-08T17:06:26.787Z","2020-12-08T17:06:26.168Z","2020-12-08T17:06:26.249Z","2020-12-08T17:06:26.782Z","5621064","2","2","3893.089","10546.08630394","1"
"37","video","2020-12-08T17:06:27.568Z","2020-12-08T17:06:25.889Z","2020-12-08T17:06:26.093Z","2020-12-08T17:06:27.562Z","9187056","2","2","3893.089","6253.9523485364","1"
"38","video","2020-12-08T17:06:27.680Z","2020-12-08T17:06:26.929Z","2020-12-08T17:06:26.988Z","2020-12-08T17:06:27.649Z","7053184","2","2","3893.089","10670.475037821","1"
"39","video","2020-12-08T17:06:28.529Z","2020-12-08T17:06:27.885Z","2020-12-08T17:06:27.910Z","2020-12-08T17:06:28.521Z","8565376","2","2","3893.089","14018.618657938","1"
"40","video","2020-12-08T17:06:29.473Z","2020-12-08T17:06:28.758Z","2020-12-08T17:06:28.795Z","2020-12-08T17:06:29.451Z","9570272","2","2","3893.089","14588.829268293","1"
"41","video","2020-12-08T17:06:31.100Z","2020-12-08T17:06:30.315Z","2020-12-08T17:06:30.343Z","2020-12-08T17:06:31.094Z","10329208","2","2","3893.089","13753.938748336","1"
"42","video","2020-12-08T17:06:33.195Z","2020-12-08T17:06:32.698Z","2020-12-08T17:06:32.718Z","2020-12-08T17:06:33.191Z","6843704","2","2","3893.089","14468.718816068","1"
"43","video","2020-12-08T17:06:35.988Z","2020-12-08T17:06:35.334Z","2020-12-08T17:06:35.356Z","2020-12-08T17:06:35.966Z","8683424","2","2","3893.089","14235.121311475","1"
"44","video","2020-12-08T17:06:38.154Z","2020-12-08T17:06:37.866Z","2020-12-08T17:06:37.925Z","2020-12-08T17:06:38.147Z","2988528","2","2","3893.089","13461.837837838","1"
"45","video","2020-12-08T17:06:39.200Z","2020-12-08T17:06:38.612Z","2020-12-08T17:06:38.642Z","2020-12-08T17:06:39.126Z","6761024","2","2","3893.089","13969.05785124","1"
"46","video","2020-12-08T17:06:43.236Z","2020-12-08T17:06:42.771Z","2020-12-08T17:06:42.782Z","2020-12-08T17:06:43.227Z","5888904","2","2","3893.089","13233.492134831","1"
"47","video","2020-12-08T17:06:43.968Z","2020-12-08T17:06:43.266Z","2020-12-08T17:06:43.282Z","2020-12-08T17:06:43.962Z","9406944","2","2","3893.089","13833.741176471","1"
"48","video","2020-12-08T17:06:45.592Z","2020-12-08T17:06:45.258Z","2020-12-08T17:06:45.281Z","2020-12-08T17:06:45.587Z","4414888","2","2","3893.089","14427.738562092","1"
"49","video","2020-12-08T17:06:48.210Z","2020-12-08T17:06:47.710Z","2020-12-08T17:06:47.725Z","2020-12-08T17:06:48.207Z","6657768","2","2","3893.089","13812.796680498","1"
"50","video","2020-12-08T17:06:50.879Z","2020-12-08T17:06:50.208Z","2020-12-08T17:06:50.220Z","2020-12-08T17:06:50.867Z","8935040","2","2","3893.089","13809.953632148","1"
"51","video","2020-12-08T17:06:53.257Z","2020-12-08T17:06:52.734Z","2020-12-08T17:06:52.756Z","2020-12-08T17:06:53.253Z","6935440","2","2","3893.089","13954.607645875","1"
"52","video","2020-12-08T17:06:54.084Z","2020-12-08T17:06:53.383Z","2020-12-08T17:06:53.391Z","2020-12-08T17:06:54.078Z","9611528","2","2","3893.089","13990.579330422","1"
"53","video","2020-12-08T17:06:55.832Z","2020-12-08T17:06:55.273Z","2020-12-08T17:06:55.291Z","2020-12-08T17:06:55.829Z","7512168","2","2","3893.089","13963.137546468","1"
"54","video","2020-12-08T17:06:58.365Z","2020-12-08T17:06:57.731Z","2020-12-08T17:06:57.744Z","2020-12-08T17:06:58.355Z","8376368","2","2","3893.089","13709.276595745","1"
"55","video","2020-12-08T17:07:00.784Z","2020-12-08T17:07:00.211Z","2020-12-08T17:07:00.221Z","2020-12-08T17:07:00.781Z","7744336","2","2","3893.089","13829.171428571","1"
"56","video","2020-12-08T17:07:01.426Z","2020-12-08T17:07:00.826Z","2020-12-08T17:07:00.833Z","2020-12-08T17:07:01.422Z","8330872","2","2","3893.089","14144.095076401","1"
"57","video","2020-12-08T17:07:05.705Z","2020-12-08T17:07:05.197Z","2020-12-08T17:07:05.205Z","2020-12-08T17:07:05.702Z","7019816","2","2","3893.089","14124.378269618","1"
"58","video","2020-12-08T17:07:06.464Z","2020-12-08T17:07:05.803Z","2020-12-08T17:07:05.821Z","2020-12-08T17:07:06.460Z","9114880","2","2","3893.089","14264.287949922","1"
"59","video","2020-12-08T17:07:08.221Z","2020-12-08T17:07:07.698Z","2020-12-08T17:07:07.708Z","2020-12-08T17:07:08.217Z","7270224","2","2","3893.089","14283.347740668","1"
"60","video","2020-12-08T17:07:08.914Z","2020-12-08T17:07:08.339Z","2020-12-08T17:07:08.347Z","2020-12-08T17:07:08.909Z","8020224","2","2","3893.089","14270.861209964","1"
"61","video","2020-12-08T17:07:10.912Z","2020-12-08T17:07:10.193Z","2020-12-08T17:07:10.209Z","2020-12-08T17:07:10.905Z","9751544","2","2","3893.089","14010.83908046","1"
"62","video","2020-12-08T17:07:13.281Z","2020-12-08T17:07:12.747Z","2020-12-08T17:07:12.752Z","2020-12-08T17:07:13.271Z","7309360","2","2","3893.089","14083.545279383","1"
"63","video","2020-12-08T17:07:15.778Z","2020-12-08T17:07:15.195Z","2020-12-08T17:07:15.207Z","2020-12-08T17:07:15.775Z","8061264","2","2","3893.089","14192.366197183","1"
"64","video","2020-12-08T17:07:18.187Z","2020-12-08T17:07:17.695Z","2020-12-08T17:07:17.707Z","2020-12-08T17:07:18.185Z","6634344","2","2","3893.089","13879.380753138","1"
"65","video","2020-12-08T17:07:18.966Z","2020-12-08T17:07:18.271Z","2020-12-08T17:07:18.284Z","2020-12-08T17:07:18.959Z","9417848","2","2","3893.089","13952.367407407","1"
"66","video","2020-12-08T17:07:20.882Z","2020-12-08T17:07:20.298Z","2020-12-08T17:07:20.313Z","2020-12-08T17:07:20.879Z","8035152","2","2","3893.089","14196.381625442","1"
"67","video","2020-12-08T17:07:23.277Z","2020-12-08T17:07:22.725Z","2020-12-08T17:07:22.735Z","2020-12-08T17:07:23.274Z","7607448","2","2","3893.089","14114.003710575","1"
"68","video","2020-12-08T17:07:28.460Z","2020-12-08T17:07:27.812Z","2020-12-08T17:07:27.913Z","2020-12-08T17:07:28.444Z","8033240","2","2","3893.089","15128.512241055","1"
"69","video","2020-12-08T17:07:29.019Z","2020-12-08T17:07:28.396Z","2020-12-08T17:07:28.515Z","2020-12-08T17:07:29.015Z","8359456","2","2","3893.089","16718.912","1"
"70","video","2020-12-08T17:07:30.772Z","2020-12-08T17:07:30.232Z","2020-12-08T17:07:30.243Z","2020-12-08T17:07:30.770Z","7479976","2","2","3893.089","14193.5028463","1"
"71","video","2020-12-08T17:07:33.344Z","2020-12-08T17:07:32.754Z","2020-12-08T17:07:32.765Z","2020-12-08T17:07:33.339Z","8153888","2","2","3893.089","14205.379790941","1"
"72","video","2020-12-08T17:07:35.886Z","2020-12-08T17:07:35.291Z","2020-12-08T17:07:35.436Z","2020-12-08T17:07:35.879Z","7946968","2","2","3893.089","17938.979683973","1"
"73","video","2020-12-08T17:07:38.362Z","2020-12-08T17:07:37.717Z","2020-12-08T17:07:37.732Z","2020-12-08T17:07:38.358Z","8743024","2","2","3893.089","13966.49201278","1"
"74","video","2020-12-08T17:07:38.800Z","2020-12-08T17:07:38.257Z","2020-12-08T17:07:38.417Z","2020-12-08T17:07:38.795Z","6205608","2","2","3893.089","16416.952380952","1"
"75","video","2020-12-08T17:07:40.769Z","2020-12-08T17:07:40.249Z","2020-12-08T17:07:40.262Z","2020-12-08T17:07:40.765Z","7205392","2","2","3893.089","14324.83499006","1"
"76","video","2020-12-08T17:07:43.456Z","2020-12-08T17:07:42.822Z","2020-12-08T17:07:42.894Z","2020-12-08T17:07:43.435Z","8009840","2","2","3893.089","14805.61922366","1"
"77","video","2020-12-08T17:07:45.832Z","2020-12-08T17:07:45.222Z","2020-12-08T17:07:45.239Z","2020-12-08T17:07:45.819Z","8258184","2","2","3893.089","14238.248275862","1"
"78","video","2020-12-08T17:07:48.502Z","2020-12-08T17:07:47.695Z","2020-12-08T17:07:47.706Z","2020-12-08T17:07:48.499Z","11254424","2","2","3893.089","14192.21185372","1"
"79","video","2020-12-08T17:07:49.050Z","2020-12-08T17:07:48.280Z","2020-12-08T17:07:48.512Z","2020-12-08T17:07:49.046Z","7614304","2","2","3893.089","14258.996254682","1"
"80","video","2020-12-08T17:07:50.553Z","2020-12-08T17:07:50.213Z","2020-12-08T17:07:50.222Z","2020-12-08T17:07:50.550Z","4691824","2","2","3893.089","14304.341463415","1"
"81","video","2020-12-08T17:07:51.243Z","2020-12-08T17:07:50.751Z","2020-12-08T17:07:50.759Z","2020-12-08T17:07:51.238Z","6904568","2","2","3893.089","14414.54697286","1"
"82","video","2020-12-08T17:07:53.473Z","2020-12-08T17:07:52.691Z","2020-12-08T17:07:52.700Z","2020-12-08T17:07:53.469Z","10629848","2","2","3893.089","13822.949284785","1"
"83","video","2020-12-08T17:07:55.847Z","2020-12-08T17:07:55.222Z","2020-12-08T17:07:55.229Z","2020-12-08T17:07:55.843Z","8686976","2","2","3893.089","14148.169381107","1"
"84","video","2020-12-08T17:07:56.624Z","2020-12-08T17:07:55.998Z","2020-12-08T17:07:56.007Z","2020-12-08T17:07:56.619Z","8802200","2","2","3893.089","14382.679738562","1"
"85","video","2020-12-08T17:08:00.854Z","2020-12-08T17:08:00.425Z","2020-12-08T17:08:00.433Z","2020-12-08T17:08:00.851Z","5660408","2","2","3893.089","13541.645933014","1"
"86","video","2020-12-08T17:08:03.486Z","2020-12-08T17:08:02.747Z","2020-12-08T17:08:02.766Z","2020-12-08T17:08:03.483Z","10212664","2","2","3893.089","14243.60390516","1"
"87","video","2020-12-08T17:08:05.560Z","2020-12-08T17:08:05.250Z","2020-12-08T17:08:05.268Z","2020-12-08T17:08:05.554Z","3946280","2","2","3893.089","13798.181818182","1"
"88","video","2020-12-08T17:08:06.612Z","2020-12-08T17:08:06.135Z","2020-12-08T17:08:06.144Z","2020-12-08T17:08:06.609Z","6600720","2","2","3893.089","14195.096774194","1"
"89","video","2020-12-08T17:08:08.302Z","2020-12-08T17:08:07.716Z","2020-12-08T17:08:07.728Z","2020-12-08T17:08:08.294Z","7722168","2","2","3893.089","13643.406360424","1"
"90","video","2020-12-08T17:08:16.069Z","2020-12-08T17:08:15.190Z","2020-12-08T17:08:15.201Z","2020-12-08T17:08:16.065Z","12112128","2","2","3893.089","14018.666666667","1"
"91","video","2020-12-08T17:08:16.517Z","2020-12-08T17:08:15.757Z","2020-12-08T17:08:16.071Z","2020-12-08T17:08:16.512Z","6551024","2","2","3893.089","14854.929705215","1"
"92","video","2020-12-08T17:08:17.723Z","2020-12-08T17:08:16.978Z","2020-12-08T17:08:17.031Z","2020-12-08T17:08:17.719Z","8549832","2","2","3893.089","12427.081395349","1"
"93","video","2020-12-08T17:08:17.737Z","2020-12-08T17:08:16.111Z","2020-12-08T17:08:16.519Z","2020-12-08T17:08:17.735Z","8417144","2","2","3893.089","6921.9934210526","1"
"94","video","2020-12-08T17:08:20.893Z","2020-12-08T17:08:20.281Z","2020-12-08T17:08:20.294Z","2020-12-08T17:08:20.889Z","8486088","2","2","3893.089","14262.332773109","1"
"95","video","2020-12-08T17:08:22.133Z","2020-12-08T17:08:21.498Z","2020-12-08T17:08:21.508Z","2020-12-08T17:08:22.128Z","8791872","2","2","3893.089","14180.438709677","1"
"96","video","2020-12-08T17:08:22.681Z","2020-12-08T17:08:21.510Z","2020-12-08T17:08:22.143Z","2020-12-08T17:08:22.677Z","7581800","2","2","3893.089","14198.127340824","1"
"97","video","2020-12-08T17:08:22.987Z","2020-12-08T17:08:22.753Z","2020-12-08T17:08:22.768Z","2020-12-08T17:08:22.983Z","3192008","2","2","3893.089","14846.548837209","1"
"98","video","2020-12-08T17:08:24.158Z","2020-12-08T17:08:23.290Z","2020-12-08T17:08:23.318Z","2020-12-08T17:08:24.151Z","11797472","2","2","3893.089","14162.631452581","1"
"99","video","2020-12-08T17:08:28.403Z","2020-12-08T17:08:27.765Z","2020-12-08T17:08:27.792Z","2020-12-08T17:08:28.399Z","8442344","2","2","3893.089","13908.309719934","1"
"100","audio","2020-12-08T17:05:42.843Z","2020-12-08T17:05:42.761Z","2020-12-08T17:05:42.761Z","2020-12-08T17:05:42.818Z","67384","1.9619791666667","0","33.434","1182.1754385965","2"
"101","video","2020-12-08T17:08:29.202Z","2020-12-08T17:08:28.606Z","2020-12-08T17:08:28.614Z","2020-12-08T17:08:29.194Z","8008760","2","2","3893.089","13808.206896552","1"
"102","audio","2020-12-08T17:05:42.869Z","2020-12-08T17:05:42.810Z","2020-12-08T17:05:42.810Z","2020-12-08T17:05:42.866Z","65272","1.9619791666667","0","33.434","1165.5714285714","2"
"103","video","2020-12-08T17:08:33.293Z","2020-12-08T17:08:32.742Z","2020-12-08T17:08:32.756Z","2020-12-08T17:08:33.285Z","7269464","2","2","3893.089","13741.897920605","1"
"104","audio","2020-12-08T17:05:42.958Z","2020-12-08T17:05:42.912Z","2020-12-08T17:05:42.912Z","2020-12-08T17:05:42.954Z","65880","1.9619791666667","0","33.434","1568.5714285714","2"
"105","audio","2020-12-08T17:05:43.085Z","2020-12-08T17:05:43.031Z","2020-12-08T17:05:43.031Z","2020-12-08T17:05:43.082Z","65232","1.9619791666667","0","33.434","1279.0588235294","2"
"106","video","2020-12-08T17:08:33.983Z","2020-12-08T17:08:33.345Z","2020-12-08T17:08:33.357Z","2020-12-08T17:08:33.979Z","9053248","2","2","3893.089","14555.061093248","1"
"107","audio","2020-12-08T17:05:43.120Z","2020-12-08T17:05:43.105Z","2020-12-08T17:05:43.105Z","2020-12-08T17:05:43.118Z","65584","1.9619791666667","0","33.434","5044.9230769231","2"
"108","video","2020-12-08T17:08:35.795Z","2020-12-08T17:08:35.248Z","2020-12-08T17:08:35.277Z","2020-12-08T17:08:35.788Z","7407968","2","2","3893.089","14497.001956947","1"
"109","audio","2020-12-08T17:05:43.184Z","2020-12-08T17:05:43.168Z","2020-12-08T17:05:43.168Z","2020-12-08T17:05:43.178Z","65544","1.9619791666667","0","33.434","6554.4","2"
"110","video","2020-12-08T17:08:38.163Z","2020-12-08T17:08:37.718Z","2020-12-08T17:08:37.732Z","2020-12-08T17:08:38.157Z","5882480","2","2","3893.089","13841.129411765","1"
"111","audio","2020-12-08T17:05:43.244Z","2020-12-08T17:05:43.229Z","2020-12-08T17:05:43.229Z","2020-12-08T17:05:43.242Z","65416","1.9619791666667","0","33.434","5032","2"
"112","video","2020-12-08T17:08:38.944Z","2020-12-08T17:08:38.267Z","2020-12-08T17:08:38.286Z","2020-12-08T17:08:38.941Z","9316456","2","2","3893.089","14223.596946565","1"
"113","audio","2020-12-08T17:05:45.310Z","2020-12-08T17:05:45.264Z","2020-12-08T17:05:45.264Z","2020-12-08T17:05:45.307Z","65624","1.9619791666667","0","33.434","1526.1395348837","2"
"114","video","2020-12-08T17:08:40.844Z","2020-12-08T17:08:40.210Z","2020-12-08T17:08:40.222Z","2020-12-08T17:08:40.827Z","8367080","2","2","3893.089","13829.884297521","1"
"115","audio","2020-12-08T17:05:45.428Z","2020-12-08T17:05:45.404Z","2020-12-08T17:05:45.404Z","2020-12-08T17:05:45.426Z","65680","1.9619791666667","0","33.434","2985.4545454545","2"
"116","video","2020-12-08T17:08:43.284Z","2020-12-08T17:08:42.704Z","2020-12-08T17:08:42.713Z","2020-12-08T17:08:43.281Z","7951800","2","2","3893.089","13999.647887324","1"
"117","audio","2020-12-08T17:05:45.523Z","2020-12-08T17:05:45.497Z","2020-12-08T17:05:45.497Z","2020-12-08T17:05:45.519Z","65616","1.9619791666667","0","33.434","2982.5454545455","2"
"118","video","2020-12-08T17:08:45.974Z","2020-12-08T17:08:45.200Z","2020-12-08T17:08:45.210Z","2020-12-08T17:08:45.962Z","10500040","2","2","3893.089","13962.819148936","1"
"119","audio","2020-12-08T17:05:47.859Z","2020-12-08T17:05:47.820Z","2020-12-08T17:05:47.820Z","2020-12-08T17:05:47.855Z","65840","1.9619791666667","0","33.434","1881.1428571429","2"
"120","video","2020-12-08T17:08:48.187Z","2020-12-08T17:08:47.709Z","2020-12-08T17:08:47.722Z","2020-12-08T17:08:48.173Z","6313392","2","2","3893.089","13998.651884701","1"
"121","audio","2020-12-08T17:05:48.076Z","2020-12-08T17:05:48.045Z","2020-12-08T17:05:48.045Z","2020-12-08T17:05:48.061Z","65736","1.9619791666667","0","33.434","4108.5","2"
"122","video","2020-12-08T17:08:49.070Z","2020-12-08T17:08:48.464Z","2020-12-08T17:08:48.482Z","2020-12-08T17:08:49.058Z","7898944","2","2","3893.089","13713.444444444","1"
"123","audio","2020-12-08T17:05:48.179Z","2020-12-08T17:05:48.137Z","2020-12-08T17:05:48.137Z","2020-12-08T17:05:48.176Z","65416","1.9619791666667","0","33.434","1677.3333333333","2"
"124","video","2020-12-08T17:08:50.981Z","2020-12-08T17:08:50.353Z","2020-12-08T17:08:50.393Z","2020-12-08T17:08:50.966Z","8318432","2","2","3893.089","14517.333333333","1"
"125","audio","2020-12-08T17:05:48.618Z","2020-12-08T17:05:48.568Z","2020-12-08T17:05:48.568Z","2020-12-08T17:05:48.615Z","65496","1.9619791666667","0","33.434","1393.5319148936","2"
"126","video","2020-12-08T17:08:55.709Z","2020-12-08T17:08:55.241Z","2020-12-08T17:08:55.271Z","2020-12-08T17:08:55.694Z","5915728","2","2","3893.089","13985.172576832","1"
"127","audio","2020-12-08T17:05:48.725Z","2020-12-08T17:05:48.698Z","2020-12-08T17:05:48.698Z","2020-12-08T17:05:48.723Z","65936","1.9619791666667","0","33.434","2637.44","2"
"128","video","2020-12-08T17:08:56.302Z","2020-12-08T17:08:55.816Z","2020-12-08T17:08:55.822Z","2020-12-08T17:08:56.298Z","6256208","2","2","3893.089","13143.294117647","1"
"129","audio","2020-12-08T17:05:48.786Z","2020-12-08T17:05:48.764Z","2020-12-08T17:05:48.764Z","2020-12-08T17:05:48.784Z","65312","1.9619791666667","0","33.434","3265.6","2"
"130","video","2020-12-08T17:08:58.262Z","2020-12-08T17:08:57.753Z","2020-12-08T17:08:57.765Z","2020-12-08T17:08:58.259Z","6885520","2","2","3893.089","13938.299595142","1"
"131","audio","2020-12-08T17:05:48.819Z","2020-12-08T17:05:48.804Z","2020-12-08T17:05:48.804Z","2020-12-08T17:05:48.817Z","65632","1.9619791666667","0","33.434","5048.6153846154","2"
"132","video","2020-12-08T17:09:01.053Z","2020-12-08T17:09:00.222Z","2020-12-08T17:09:00.239Z","2020-12-08T17:09:01.048Z","11400512","2","2","3893.089","14092.103831891","1"
"133","audio","2020-12-08T17:05:48.851Z","2020-12-08T17:05:48.829Z","2020-12-08T17:05:48.829Z","2020-12-08T17:05:48.847Z","65952","1.9619791666667","0","33.434","3664","2"
"134","video","2020-12-08T17:09:03.333Z","2020-12-08T17:09:02.743Z","2020-12-08T17:09:02.764Z","2020-12-08T17:09:03.330Z","7945552","2","2","3893.089","14038.077738516","1"
"135","audio","2020-12-08T17:05:50.301Z","2020-12-08T17:05:50.269Z","2020-12-08T17:05:50.269Z","2020-12-08T17:05:50.298Z","65176","1.9619791666667","0","33.434","2247.4482758621","2"
"136","video","2020-12-08T17:09:03.971Z","2020-12-08T17:09:03.591Z","2020-12-08T17:09:03.640Z","2020-12-08T17:09:03.963Z","4425152","2","2","3893.089","13700.160990712","1"
"137","audio","2020-12-08T17:05:50.376Z","2020-12-08T17:05:50.351Z","2020-12-08T17:05:50.351Z","2020-12-08T17:05:50.372Z","65368","1.9619791666667","0","33.434","3112.7619047619","2"
"138","video","2020-12-08T17:09:06.023Z","2020-12-08T17:09:05.274Z","2020-12-08T17:09:05.370Z","2020-12-08T17:09:06.013Z","9783624","2","2","3893.089","15215.589424572","1"
"139","audio","2020-12-08T17:05:55.283Z","2020-12-08T17:05:55.255Z","2020-12-08T17:05:55.255Z","2020-12-08T17:05:55.279Z","65928","1.9619791666667","0","33.434","2747","2"
"140","video","2020-12-08T17:09:08.511Z","2020-12-08T17:09:07.823Z","2020-12-08T17:09:07.852Z","2020-12-08T17:09:08.480Z","8444592","2","2","3893.089","13446.802547771","1"
"141","audio","2020-12-08T17:05:55.321Z","2020-12-08T17:05:55.293Z","2020-12-08T17:05:55.293Z","2020-12-08T17:05:55.311Z","65600","1.9619791666667","0","33.434","3644.4444444444","2"
"142","video","2020-12-08T17:09:09.281Z","2020-12-08T17:09:08.571Z","2020-12-08T17:09:08.686Z","2020-12-08T17:09:09.276Z","9249656","2","2","3893.089","15677.383050847","1"
"143","audio","2020-12-08T17:05:55.437Z","2020-12-08T17:05:55.334Z","2020-12-08T17:05:55.411Z","2020-12-08T17:05:55.420Z","65704","1.9619791666667","0","33.434","7300.4444444444","2"
"144","video","2020-12-08T17:09:10.798Z","2020-12-08T17:09:10.214Z","2020-12-08T17:09:10.223Z","2020-12-08T17:09:10.796Z","8042144","2","2","3893.089","14035.155322862","1"
