"78","video","2020-12-08T19:55:27.735Z","2020-12-08T19:55:14.328Z","2020-12-08T19:55:18.797Z","2020-12-08T19:55:27.732Z","2228472","2","0","1046.778","249.4092893117","1"
"79","audio","2020-12-08T19:50:37.243Z","2020-12-08T19:50:37.198Z","2020-12-08T19:50:37.198Z","2020-12-08T19:50:37.239Z","65616","1.9619791666667","0","33.434","1600.3902439024","2"
"80","video","2020-12-08T19:55:30.693Z","2020-12-08T19:55:23.975Z","2020-12-08T19:55:25.909Z","2020-12-08T19:55:30.690Z","1565080","2","0","1046.778","327.35411001882","1"
"81","audio","2020-12-08T19:50:37.429Z","2020-12-08T19:50:37.348Z","2020-12-08T19:50:37.348Z","2020-12-08T19:50:37.416Z","65840","1.9619791666667","0","33.434","968.23529411765","2"
"82","video","2020-12-08T19:55:45.527Z","2020-12-08T19:55:39.368Z","2020-12-08T19:55:40.704Z","2020-12-08T19:55:45.524Z","1729608","2","0","1046.778","358.8398340249","1"
"83","audio","2020-12-08T19:50:37.821Z","2020-12-08T19:50:37.808Z","2020-12-08T19:50:37.813Z","2020-12-08T19:50:37.817Z","65736","1.9619791666667","0","33.434","16434","2"
"84","video","2020-12-08T19:55:46.249Z","2020-12-08T19:55:37.201Z","2020-12-08T19:55:40.044Z","2020-12-08T19:55:46.246Z","2394624","2","0","1046.778","386.10512737827","1"
"85","audio","2020-12-08T19:50:38.241Z","2020-12-08T19:50:38.048Z","2020-12-08T19:50:38.048Z","2020-12-08T19:50:38.237Z","65416","1.9619791666667","0","33.434","346.1164021164","2"
"86","video","2020-12-08T19:55:52.917Z","2020-12-08T19:55:46.525Z","2020-12-08T19:55:49.553Z","2020-12-08T19:55:52.914Z","1885048","2","0","1046.778","560.85926807498","1"
"87","audio","2020-12-08T19:50:38.294Z","2020-12-08T19:50:38.250Z","2020-12-08T19:50:38.280Z","2020-12-08T19:50:38.291Z","65496","1.9619791666667","0","33.434","5954.1818181818","2"
"88","video","2020-12-08T19:55:55.726Z","2020-12-08T19:55:52.728Z","2020-12-08T19:55:54.352Z","2020-12-08T19:55:55.719Z","2032440","2","0","1046.778","1486.7885881492","1"
"89","audio","2020-12-08T19:50:38.895Z","2020-12-08T19:50:38.779Z","2020-12-08T19:50:38.779Z","2020-12-08T19:50:38.891Z","65936","1.9619791666667","0","33.434","588.71428571429","2"
"90","video","2020-12-08T19:56:01.798Z","2020-12-08T19:55:52.934Z","2020-12-08T19:55:55.730Z","2020-12-08T19:56:01.796Z","2205120","2","0","1046.778","363.52126607319","1"
"91","audio","2020-12-08T19:50:38.914Z","2020-12-08T19:50:38.793Z","2020-12-08T19:50:38.793Z","2020-12-08T19:50:38.911Z","65312","1.9619791666667","0","33.434","553.49152542373","2"
"92","video","2020-12-08T19:56:04.181Z","2020-12-08T19:56:01.810Z","2020-12-08T19:56:02.923Z","2020-12-08T19:56:04.178Z","2118768","2","0","1046.778","1688.2613545817","1"
"93","audio","2020-12-08T19:51:17.917Z","2020-12-08T19:51:10.533Z","2020-12-08T19:51:12.892Z","2020-12-08T19:51:17.906Z","65632","1.9619791666667","0","33.434","13.08974870363","2"
"94","video","2020-12-08T19:56:05.092Z","2020-12-08T19:55:56.521Z","2020-12-08T19:56:00.448Z","2020-12-08T19:56:05.089Z","1946784","2","0","1046.778","419.47511312217","1"
"95","audio","2020-12-08T19:51:19.039Z","2020-12-08T19:51:18.998Z","2020-12-08T19:51:18.998Z","2020-12-08T19:51:19.016Z","65632","1.9619791666667","0","33.434","3646.2222222222","2"
"96","video","2020-12-08T19:56:17.736Z","2020-12-08T19:56:07.876Z","2020-12-08T19:56:13.692Z","2020-12-08T19:56:17.732Z","1945240","2","0","1046.778","481.49504950495","1"
"97","audio","2020-12-08T19:51:24.055Z","2020-12-08T19:51:24.031Z","2020-12-08T19:51:24.031Z","2020-12-08T19:51:24.043Z","65632","1.9619791666667","0","33.434","5469.3333333333","2"
"98","video","2020-12-08T19:56:17.834Z","2020-12-08T19:56:07.894Z","2020-12-08T19:56:13.700Z","2020-12-08T19:56:17.825Z","2354632","2","0","1046.778","570.81987878788","1"
"99","audio","2020-12-08T19:51:25.342Z","2020-12-08T19:51:25.299Z","2020-12-08T19:51:25.299Z","2020-12-08T19:51:25.309Z","65632","1.9619791666667","0","33.434","6563.2","2"
"100","video","2020-12-08T19:56:19.947Z","2020-12-08T19:56:17.791Z","2020-12-08T19:56:18.847Z","2020-12-08T19:56:19.939Z","1531472","2","0","1046.778","1402.4468864469","1"
"101","audio","2020-12-08T19:51:25.380Z","2020-12-08T19:51:25.348Z","2020-12-08T19:51:25.348Z","2020-12-08T19:51:25.377Z","65632","1.9619791666667","0","33.434","2263.1724137931","2"
"102","video","2020-12-08T19:56:26.441Z","2020-12-08T19:56:21.831Z","2020-12-08T19:56:23.260Z","2020-12-08T19:56:26.436Z","1960576","2","0","1046.778","617.30982367758","1"
"103","audio","2020-12-08T19:51:25.385Z","2020-12-08T19:51:25.359Z","2020-12-08T19:51:25.359Z","2020-12-08T19:51:25.383Z","65632","1.9619791666667","0","33.434","2734.6666666667","2"
"104","video","2020-12-08T19:56:31.523Z","2020-12-08T19:56:21.867Z","2020-12-08T19:56:27.135Z","2020-12-08T19:56:31.521Z","2197592","2","0","1046.778","501.04696762426","1"
"105","audio","2020-12-08T19:51:32.423Z","2020-12-08T19:51:27.352Z","2020-12-08T19:51:27.352Z","2020-12-08T19:51:32.412Z","65952","1.9619791666667","0","33.434","13.033992094862","2"
"106","video","2020-12-08T19:56:34.289Z","2020-12-08T19:56:26.556Z","2020-12-08T19:56:29.392Z","2020-12-08T19:56:34.286Z","1960464","2","0","1046.778","400.58520637515","1"
"107","audio","2020-12-08T19:51:34.782Z","2020-12-08T19:51:33.830Z","2020-12-08T19:51:34.772Z","2020-12-08T19:51:34.778Z","65176","1.9619791666667","0","33.434","10862.666666667","2"
"108","video","2020-12-08T19:56:34.990Z","2020-12-08T19:56:32.113Z","2020-12-08T19:56:32.985Z","2020-12-08T19:56:34.988Z","2530880","2","0","1046.778","1263.5446829755","1"
"109","audio","2020-12-08T19:51:47.537Z","2020-12-08T19:51:40.106Z","2020-12-08T19:51:42.683Z","2020-12-08T19:51:47.534Z","65368","1.9619791666667","0","33.434","13.475159760874","2"
"110","video","2020-12-08T19:56:38.587Z","2020-12-08T19:56:36.501Z","2020-12-08T19:56:37.459Z","2020-12-08T19:56:38.584Z","1651768","2","0","1046.778","1468.2382222222","1"
"111","audio","2020-12-08T19:51:48.534Z","2020-12-08T19:51:46.537Z","2020-12-08T19:51:46.537Z","2020-12-08T19:51:48.526Z","65928","1.9619791666667","0","33.434","33.146304675716","2"
"112","video","2020-12-08T19:56:42.637Z","2020-12-08T19:56:38.357Z","2020-12-08T19:56:39.530Z","2020-12-08T19:56:42.635Z","1198648","2","0","1046.778","386.03800322061","1"
"113","audio","2020-12-08T19:51:52.547Z","2020-12-08T19:51:51.499Z","2020-12-08T19:51:52.537Z","2020-12-08T19:51:52.545Z","65600","1.9619791666667","0","33.434","8200","2"
"114","video","2020-12-08T19:56:46.631Z","2020-12-08T19:56:42.646Z","2020-12-08T19:56:44.238Z","2020-12-08T19:56:46.629Z","2500800","2","0","1046.778","1045.9222082811","1"
"115","audio","2020-12-08T19:52:00.089Z","2020-12-08T19:51:56.505Z","2020-12-08T19:52:00.080Z","2020-12-08T19:52:00.086Z","65704","1.9619791666667","0","33.434","10950.666666667","2"
"116","video","2020-12-08T19:56:50.866Z","2020-12-08T19:56:38.998Z","2020-12-08T19:56:41.024Z","2020-12-08T19:56:50.848Z","1535848","2","0","1046.778","156.33631921824","1"
"117","audio","2020-12-08T19:52:14.389Z","2020-12-08T19:52:09.017Z","2020-12-08T19:52:11.910Z","2020-12-08T19:52:14.384Z","65368","1.9619791666667","0","33.434","26.421988682296","2"
"118","video","2020-12-08T19:56:56.569Z","2020-12-08T19:56:51.519Z","2020-12-08T19:56:52.714Z","2020-12-08T19:56:56.567Z","2085224","2","0","1046.778","541.19491305476","1"
"119","audio","2020-12-08T19:52:15.058Z","2020-12-08T19:52:10.099Z","2020-12-08T19:52:12.750Z","2020-12-08T19:52:15.055Z","65976","1.9619791666667","0","33.434","28.622993492408","2"
"120","video","2020-12-08T19:57:02.558Z","2020-12-08T19:56:48.975Z","2020-12-08T19:56:51.398Z","2020-12-08T19:57:02.553Z","2546088","2","0","1046.778","228.24634692963","1"
"121","audio","2020-12-08T19:52:20.887Z","2020-12-08T19:52:18.984Z","2020-12-08T19:52:18.984Z","2020-12-08T19:52:20.885Z","65648","1.9619791666667","0","33.434","34.533403471857","2"
"122","video","2020-12-08T19:57:06.047Z","2020-12-08T19:57:01.480Z","2020-12-08T19:57:03.439Z","2020-12-08T19:57:06.040Z","1235528","2","0","1046.778","475.02037677816","1"
"123","audio","2020-12-08T19:52:21.329Z","2020-12-08T19:52:20.309Z","2020-12-08T19:52:20.309Z","2020-12-08T19:52:21.325Z","65256","1.9619791666667","0","33.434","64.228346456693","2"
"124","video","2020-12-08T19:57:10.369Z","2020-12-08T19:57:06.480Z","2020-12-08T19:57:07.446Z","2020-12-08T19:57:10.367Z","2226624","2","0","1046.778","762.28141047586","1"
"125","audio","2020-12-08T19:52:30.793Z","2020-12-08T19:52:28.346Z","2020-12-08T19:52:28.346Z","2020-12-08T19:52:30.784Z","65280","1.9619791666667","0","33.434","26.776045939295","2"
"126","video","2020-12-08T19:57:12.513Z","2020-12-08T19:57:09.083Z","2020-12-08T19:57:10.086Z","2020-12-08T19:57:12.505Z","822368","2","0","1046.778","339.96196775527","1"
"127","audio","2020-12-08T19:52:31.352Z","2020-12-08T19:52:29.371Z","2020-12-08T19:52:29.371Z","2020-12-08T19:52:31.347Z","65840","1.9619791666667","0","33.434","33.31983805668","2"
"128","video","2020-12-08T19:57:15.789Z","2020-12-08T19:57:11.496Z","2020-12-08T19:57:12.840Z","2020-12-08T19:57:15.782Z","1105016","2","0","1046.778","375.60027192386","1"
"129","audio","2020-12-08T19:52:34.390Z","2020-12-08T19:52:31.357Z","2020-12-08T19:52:34.380Z","2020-12-08T19:52:34.386Z","65280","1.9619791666667","0","33.434","10880","2"
"130","video","2020-12-08T19:57:18.661Z","2020-12-08T19:57:14.019Z","2020-12-08T19:57:15.528Z","2020-12-08T19:57:18.658Z","1732880","2","0","1046.778","553.6357827476","1"
"131","audio","2020-12-08T19:52:36.285Z","2020-12-08T19:52:35.230Z","2020-12-08T19:52:36.277Z","2020-12-08T19:52:36.282Z","66152","1.9619791666667","0","33.434","13230.4","2"
"132","video","2020-12-08T19:57:25.536Z","2020-12-08T19:57:19.006Z","2020-12-08T19:57:19.994Z","2020-12-08T19:57:25.535Z","1952976","2","0","1046.778","352.459122902","1"
"133","audio","2020-12-08T19:52:41.046Z","2020-12-08T19:52:39.835Z","2020-12-08T19:52:41.035Z","2020-12-08T19:52:41.043Z","65352","1.9619791666667","0","33.434","8169","2"
"134","video","2020-12-08T19:57:26.532Z","2020-12-08T19:57:16.452Z","2020-12-08T19:57:19.752Z","2020-12-08T19:57:26.530Z","3451640","2","0","1046.778","509.24166420773","1"
"135","audio","2020-12-08T19:52:48.381Z","2020-12-08T19:52:46.517Z","2020-12-08T19:52:46.517Z","2020-12-08T19:52:48.379Z","65480","1.9619791666667","0","33.434","35.166487647691","2"
"136","video","2020-12-08T19:57:29.441Z","2020-12-08T19:57:26.555Z","2020-12-08T19:57:27.883Z","2020-12-08T19:57:29.439Z","3042880","2","0","1046.778","1955.5784061697","1"
"137","audio","2020-12-08T19:53:01.437Z","2020-12-08T19:52:54.064Z","2020-12-08T19:52:56.427Z","2020-12-08T19:53:01.431Z","66024","1.9619791666667","0","33.434","13.194244604317","2"
"138","video","2020-12-08T19:57:40.120Z","2020-12-08T19:57:33.333Z","2020-12-08T19:57:34.262Z","2020-12-08T19:57:40.116Z","2675552","2","0","1046.778","457.04680560301","1"
"139","audio","2020-12-08T19:53:03.995Z","2020-12-08T19:53:03.977Z","2020-12-08T19:53:03.977Z","2020-12-08T19:53:03.992Z","66024","1.9619791666667","0","33.434","4401.6","2"
"140","video","2020-12-08T19:57:42.876Z","2020-12-08T19:57:35.531Z","2020-12-08T19:57:37.454Z","2020-12-08T19:57:42.865Z","2328688","2","0","1046.778","430.36185547958","1"
"141","audio","2020-12-08T19:53:14.050Z","2020-12-08T19:53:11.480Z","2020-12-08T19:53:13.968Z","2020-12-08T19:53:14.036Z","64880","1.9619791666667","0","33.434","954.11764705882","2"
"142","video","2020-12-08T19:57:43.713Z","2020-12-08T19:57:40.137Z","2020-12-08T19:57:41.218Z","2020-12-08T19:57:43.704Z","2238336","2","0","1046.778","900.3765084473","1"
"143","audio","2020-12-08T19:53:17.940Z","2020-12-08T19:53:17.006Z","2020-12-08T19:53:17.933Z","2020-12-08T19:53:17.937Z","65792","1.9619791666667","0","33.434","16448","2"
