Time 5-10.0.0.3-10.0.0.2 1-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 1-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 1-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 Aggregate-Flow
596.000000 876.000000 787.840000 1029.600000 948.000000 887.680000 659.200000 1112.800000 1226.400000 1344.000000 665.760000 570.240000 720.000000 1039.520000 1112.800000 1132.960000 14112.800000
597.000000 1016.160000 683.200000 1019.200000 1032.000000 876.000000 542.400000 1029.600000 1308.160000 1344.000000 677.440000 533.760000 780.000000 1027.840000 1123.200000 1179.680000 14172.640000
598.000000 876.000000 902.400000 936.000000 948.000000 876.000000 591.680000 1258.400000 1378.240000 1356.000000 747.520000 589.760000 852.000000 1051.200000 1071.200000 770.880000 14205.280000
599.000000 1214.720000 581.440000 1196.000000 1032.000000 794.240000 604.160000 842.400000 1016.160000 1248.000000 794.240000 573.760000 780.000000 1132.960000 1133.600000 1296.480000 14240.160000
600.000000 1238.080000 509.440000 915.200000 780.000000 840.960000 532.800000 1320.800000 1354.880000 672.000000 840.960000 521.280000 900.000000 829.280000 1185.600000 1109.600000 13550.880000
601.000000 198.560000 104.320000 239.200000 0.000000 140.160000 23.040000 832.000000 268.640000 96.000000 408.800000 57.920000 540.000000 81.760000 114.400000 116.800000 3221.600000
602.000000 0.000000 185.280000 312.000000 552.000000 502.240000 271.040000 0.000000 584.000000 1044.000000 0.000000 226.880000 1884.000000 665.760000 395.200000 478.880000 7101.280000
603.000000 2581.280000 57.920000 832.000000 2016.000000 1541.760000 285.760000 1164.800000 0.000000 1992.000000 957.760000 440.320000 684.000000 794.240000 1591.200000 2511.200000 17450.240000
604.000000 0.000000 0.000000 1591.200000 132.000000 1144.640000 0.000000 3265.600000 0.000000 732.000000 0.000000 0.000000 0.000000 0.000000 1778.400000 163.520000 8807.360000
605.000000 1168.000000 0.000000 2527.200000 2172.000000 735.840000 0.000000 1955.200000 0.000000 132.000000 2814.880000 1586.880000 2796.000000 3258.720000 1029.600000 2125.760000 22302.080000
606.000000 0.000000 0.000000 592.800000 804.000000 560.640000 0.000000 1601.600000 0.000000 0.000000 0.000000 544.320000 1212.000000 1261.440000 884.000000 712.480000 8173.280000
607.000000 0.000000 0.000000 1320.800000 1584.000000 105.120000 0.000000 0.000000 0.000000 0.000000 0.000000 113.280000 1656.000000 2336.000000 1258.400000 1600.160000 9973.760000
608.000000 0.000000 0.000000 145.600000 1776.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1392.000000 2371.040000 1872.000000 1880.480000 9437.120000
609.000000 0.000000 0.000000 0.000000 564.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2242.560000 3525.600000 4099.680000 10431.840000
610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 3619.200000 8012.480000 11631.680000
