Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 Aggregate-Flow
421.000000 540.160000 11.680000 10.400000 1884.000000 805.920000 553.920000 350.400000 2298.400000 300.000000 140.160000 536.000000 1973.920000 2028.000000 1913.600000 1681.920000 15028.480000
422.000000 139.200000 2219.200000 1872.000000 12.000000 3293.760000 509.760000 1518.400000 83.200000 2004.000000 2090.720000 544.000000 1915.520000 1668.000000 1632.800000 1670.240000 21172.800000
423.000000 196.800000 175.200000 520.000000 144.000000 210.240000 11.520000 1728.640000 1892.800000 0.000000 2020.640000 592.000000 2114.080000 1644.000000 1716.000000 1868.800000 14834.720000
424.000000 1019.520000 6318.880000 4721.600000 4788.000000 128.480000 1378.560000 3398.880000 5179.200000 4896.000000 4496.800000 571.520000 2020.640000 2016.000000 1872.000000 2125.760000 44931.840000
425.000000 428.480000 1892.160000 2600.000000 1536.000000 5840.000000 683.200000 1950.560000 1924.000000 2736.000000 1576.800000 510.080000 2044.000000 1704.000000 1944.800000 1670.240000 29040.320000
426.000000 532.800000 1775.360000 1476.800000 1632.000000 1705.280000 614.080000 934.400000 2610.400000 1428.000000 1506.720000 647.360000 1868.800000 1740.000000 1892.800000 1728.640000 22093.440000
427.000000 451.840000 1541.760000 1445.600000 1656.000000 1658.560000 729.920000 1039.520000 2080.000000 1740.000000 1810.400000 509.760000 1787.040000 1488.000000 1757.600000 1565.120000 21261.120000
428.000000 486.720000 1611.840000 1528.800000 1656.000000 1997.280000 641.920000 1062.880000 1976.000000 1656.000000 1646.880000 598.400000 2324.320000 1704.000000 1913.600000 1658.560000 22463.200000
429.000000 451.520000 1681.920000 1518.400000 1572.000000 1810.400000 600.000000 1004.480000 2080.000000 1596.000000 1646.880000 452.800000 1810.400000 2028.000000 1674.400000 1576.800000 21504.000000
430.000000 521.280000 1716.960000 1528.800000 1704.000000 1810.400000 432.000000 1121.280000 1944.800000 1596.000000 1775.360000 469.760000 1880.480000 2028.000000 1695.200000 1892.160000 22116.480000
431.000000 625.600000 1635.200000 1476.800000 1788.000000 1740.320000 457.280000 1074.560000 1934.400000 1560.000000 1670.240000 540.480000 2102.400000 1788.000000 1944.800000 1670.240000 22008.320000
432.000000 776.320000 1611.840000 1528.800000 1572.000000 1752.000000 498.240000 1039.520000 1955.200000 1596.000000 1658.560000 424.000000 1646.880000 2124.000000 1778.400000 1693.600000 21655.360000
433.000000 914.880000 1495.040000 1570.400000 1548.000000 1705.280000 390.080000 1086.240000 2059.200000 1596.000000 1553.440000 538.880000 2102.400000 1920.000000 1643.200000 1787.040000 21910.080000
434.000000 797.440000 1565.120000 1539.200000 1848.000000 1413.280000 463.360000 1097.920000 2111.200000 1584.000000 1716.960000 512.960000 1903.840000 1836.000000 1664.000000 1798.720000 21852.000000
435.000000 474.560000 1460.000000 1778.400000 1932.000000 1798.720000 486.400000 1179.680000 1851.200000 1584.000000 1705.280000 535.040000 2008.960000 1800.000000 1778.400000 1857.120000 22229.760000
436.000000 220.160000 1004.480000 842.400000 732.000000 946.080000 241.600000 876.000000 1216.800000 1116.000000 934.400000 517.120000 2008.960000 1728.000000 1684.800000 1868.800000 15937.600000
437.000000 57.920000 11.680000 0.000000 12.000000 303.680000 81.280000 116.800000 83.200000 0.000000 654.080000 510.720000 1833.760000 1824.000000 1757.600000 1646.880000 8893.600000
438.000000 1138.240000 0.000000 312.000000 0.000000 700.800000 463.360000 1144.640000 0.000000 1404.000000 805.920000 509.120000 1962.240000 1860.000000 1788.800000 1810.400000 13899.520000
439.000000 0.000000 2160.800000 2142.400000 2640.000000 992.800000 633.920000 654.080000 2163.200000 1272.000000 1460.000000 462.080000 2090.720000 1848.000000 1674.400000 1845.440000 22039.840000
440.000000 57.920000 1424.960000 1903.200000 0.000000 1635.200000 11.840000 1623.520000 1726.400000 12.000000 3866.080000 570.880000 1927.200000 1944.000000 1809.600000 1810.400000 20323.200000
441.000000 1261.760000 3994.560000 5054.400000 5520.000000 2814.880000 1448.000000 4263.200000 4576.000000 7632.000000 3714.240000 451.520000 2195.840000 1992.000000 1809.600000 1950.560000 48678.560000
442.000000 1030.720000 1354.880000 1716.000000 1692.000000 2557.920000 602.240000 1343.200000 1705.600000 1644.000000 1845.440000 464.320000 2149.120000 1812.000000 1872.000000 1670.240000 23459.680000
443.000000 521.920000 1413.280000 1799.200000 1668.000000 1495.040000 602.240000 1331.520000 1664.000000 1716.000000 1658.560000 553.920000 1880.480000 1884.000000 1778.400000 1646.880000 21613.440000
444.000000 379.520000 1506.720000 1497.600000 1716.000000 1495.040000 556.160000 1273.120000 1705.600000 1656.000000 1705.280000 388.160000 1787.040000 1704.000000 1820.000000 1857.120000 21047.360000
445.000000 408.000000 1553.440000 1716.000000 1800.000000 1553.440000 473.600000 1389.920000 1684.800000 1728.000000 1752.000000 470.720000 1997.280000 1560.000000 1861.600000 1658.560000 21607.360000
446.000000 458.560000 1553.440000 1674.400000 1692.000000 1518.400000 442.560000 1284.800000 1643.200000 1656.000000 1541.760000 435.200000 1845.440000 1728.000000 1768.000000 1763.680000 21005.440000
447.000000 481.920000 1588.480000 1591.200000 1800.000000 1518.400000 415.040000 1366.560000 1705.600000 1740.000000 1705.280000 447.040000 2114.080000 1872.000000 1747.200000 1565.120000 21657.920000
448.000000 488.000000 1483.360000 1705.600000 1680.000000 1448.320000 477.440000 1121.280000 1695.200000 1536.000000 1716.960000 389.440000 2137.440000 1620.000000 1653.600000 1658.560000 20811.200000
449.000000 324.160000 1378.240000 1456.000000 1740.000000 1179.680000 329.600000 1062.880000 1112.800000 1596.000000 1471.680000 265.920000 1460.000000 1896.000000 1591.200000 1460.000000 18324.160000
450.000000 315.200000 1693.600000 1861.600000 1860.000000 1693.600000 312.320000 1389.920000 1778.400000 1656.000000 1565.120000 562.240000 1938.880000 1632.000000 1934.400000 1752.000000 21945.280000
451.000000 362.240000 1016.160000 1695.200000 1416.000000 1284.800000 366.720000 1530.080000 1612.000000 1548.000000 1728.640000 427.840000 1845.440000 1524.000000 1861.600000 1798.720000 20017.440000
452.000000 363.200000 1623.520000 1352.000000 1416.000000 1541.760000 370.560000 1413.280000 2038.400000 1764.000000 1565.120000 488.320000 1903.840000 1848.000000 1632.800000 1716.960000 21037.760000
453.000000 81.280000 105.120000 416.000000 516.000000 327.040000 69.440000 572.320000 343.200000 492.000000 864.320000 362.880000 2032.320000 1740.000000 1872.000000 1752.000000 11545.920000
454.000000 127.360000 560.640000 0.000000 1056.000000 607.360000 92.800000 11.680000 62.400000 312.000000 0.000000 446.400000 1892.160000 1800.000000 1674.400000 1576.800000 10220.000000
455.000000 465.920000 151.840000 0.000000 1164.000000 817.600000 233.920000 0.000000 0.000000 1500.000000 1284.800000 365.120000 1833.760000 1488.000000 1757.600000 1623.520000 12686.080000
456.000000 243.520000 1518.400000 10.400000 60.000000 876.000000 915.200000 2184.160000 0.000000 588.000000 560.640000 380.800000 1915.520000 1908.000000 1726.400000 1752.000000 14639.040000
457.000000 11.520000 46.720000 3130.400000 0.000000 2931.680000 69.440000 3025.120000 6541.600000 2508.000000 2838.240000 480.640000 2324.320000 1704.000000 1757.600000 2137.440000 29506.720000
458.000000 996.160000 1787.040000 4825.600000 5220.000000 0.000000 695.040000 2114.080000 2600.000000 1452.000000 5220.960000 430.400000 1997.280000 1428.000000 1476.800000 1892.160000 32135.520000
459.000000 243.200000 5267.680000 3317.600000 2532.000000 4134.720000 961.600000 2686.400000 3338.400000 5484.000000 1565.120000 554.240000 1915.520000 1740.000000 1840.800000 1530.080000 37111.360000
460.000000 255.040000 1389.920000 2277.600000 1596.000000 887.680000 556.160000 1401.600000 1840.800000 1740.000000 1611.840000 379.200000 1798.720000 1716.000000 1892.800000 1716.960000 21060.320000
461.000000 254.720000 1354.880000 2288.000000 1632.000000 969.440000 567.040000 1401.600000 1788.800000 1680.000000 1658.560000 421.440000 1950.560000 1668.000000 1892.800000 1530.080000 21057.920000
462.000000 231.680000 1448.320000 2236.000000 1716.000000 911.040000 365.120000 1354.880000 1653.600000 1596.000000 1530.080000 416.000000 1915.520000 1632.000000 1747.200000 1752.000000 20505.440000
463.000000 278.080000 1553.440000 2100.800000 1824.000000 957.760000 440.960000 1460.000000 1820.000000 1668.000000 1646.880000 472.960000 1985.600000 1848.000000 1736.800000 1775.360000 21568.640000
464.000000 301.120000 1460.000000 2298.400000 1476.000000 852.640000 447.360000 1389.920000 1830.400000 1584.000000 1611.840000 380.480000 1892.160000 1920.000000 1591.200000 1658.560000 20694.080000
465.000000 370.560000 1495.040000 2454.400000 1800.000000 981.120000 392.640000 1541.760000 1674.400000 1800.000000 1658.560000 514.240000 2149.120000 1800.000000 1705.600000 1693.600000 22031.040000
466.000000 521.280000 1401.600000 1757.600000 1764.000000 946.080000 497.600000 1413.280000 1799.200000 1704.000000 1658.560000 468.480000 1833.760000 1692.000000 1695.200000 1646.880000 20799.520000
467.000000 591.040000 1483.360000 1632.800000 1740.000000 1109.600000 468.160000 1588.480000 1924.000000 1584.000000 1588.480000 422.080000 2008.960000 1656.000000 1892.800000 1763.680000 21453.440000
468.000000 938.240000 1179.680000 1736.800000 1584.000000 1051.200000 382.080000 1623.520000 1882.400000 1800.000000 1845.440000 470.080000 2055.680000 1896.000000 1778.400000 1798.720000 22022.240000
469.000000 463.360000 969.440000 457.600000 780.000000 338.720000 168.640000 584.000000 478.400000 1008.000000 455.520000 501.760000 2149.120000 1692.000000 1944.800000 1822.080000 13813.440000
470.000000 532.800000 525.600000 1164.800000 1068.000000 981.120000 301.120000 1168.000000 1081.600000 1092.000000 35.040000 645.120000 1938.880000 1980.000000 1903.200000 1857.120000 16274.400000
471.000000 1454.400000 1611.840000 1487.200000 3144.000000 1530.080000 265.600000 2651.360000 2724.800000 3240.000000 2324.320000 513.600000 1903.840000 1740.000000 1747.200000 1903.840000 28242.080000
472.000000 925.120000 1273.120000 842.400000 2340.000000 81.760000 1019.200000 11.680000 2204.800000 12.000000 3153.600000 468.800000 1833.760000 1668.000000 1872.000000 1635.200000 19341.440000
473.000000 672.640000 3223.680000 3473.600000 1896.000000 2184.160000 810.880000 3375.520000 2132.000000 4236.000000 2406.080000 548.160000 2079.040000 1908.000000 1778.400000 1880.480000 32604.640000
474.000000 560.960000 1308.160000 1809.600000 2076.000000 1016.160000 697.920000 1261.440000 1580.800000 2112.000000 1378.240000 399.680000 1938.880000 1776.000000 1757.600000 1576.800000 21250.240000
475.000000 407.360000 1483.360000 1913.600000 2196.000000 1004.480000 429.440000 1506.720000 1570.400000 2148.000000 1424.960000 541.440000 2265.920000 1836.000000 1799.200000 1518.400000 22045.280000
476.000000 529.600000 1343.200000 1705.600000 1836.000000 981.120000 480.000000 1401.600000 1612.000000 2052.000000 1588.480000 444.160000 1833.760000 1740.000000 1976.000000 1611.840000 21135.360000
477.000000 452.480000 1401.600000 1664.000000 1872.000000 1004.480000 472.960000 1518.400000 1684.800000 2244.000000 1576.800000 487.040000 2032.320000 1848.000000 1612.000000 1857.120000 21728.000000
478.000000 515.520000 1331.520000 1768.000000 1812.000000 1051.200000 487.360000 1518.400000 1965.600000 2028.000000 1635.200000 496.960000 1903.840000 1824.000000 1726.400000 1752.000000 21816.000000
479.000000 513.920000 1389.920000 1684.800000 1836.000000 1074.560000 504.320000 1424.960000 1539.200000 1944.000000 1646.880000 419.200000 2008.960000 1908.000000 1757.600000 1810.400000 21462.720000
480.000000 481.600000 1378.240000 1643.200000 2124.000000 1051.200000 433.920000 1541.760000 1674.400000 2040.000000 1530.080000 463.040000 2044.000000 2280.000000 1944.800000 1787.040000 22417.280000
481.000000 445.440000 1413.280000 1695.200000 2016.000000 1097.920000 438.080000 1495.040000 1716.000000 1980.000000 1576.800000 480.960000 1868.800000 1680.000000 1924.000000 1868.800000 21696.320000
482.000000 440.000000 1424.960000 1664.000000 2004.000000 1097.920000 460.160000 1448.320000 1695.200000 1932.000000 1308.160000 399.680000 1903.840000 1716.000000 1809.600000 1798.720000 21102.560000
483.000000 385.280000 1553.440000 1882.400000 2436.000000 1296.480000 390.720000 1471.680000 1279.200000 1872.000000 1670.240000 497.280000 2160.800000 2004.000000 1830.400000 1565.120000 22295.040000
484.000000 370.240000 1226.400000 1622.400000 1800.000000 1238.080000 361.920000 1483.360000 1976.000000 1800.000000 1565.120000 416.320000 1716.960000 1740.000000 1861.600000 1833.760000 21012.160000
485.000000 57.920000 163.520000 145.600000 648.000000 303.680000 139.200000 46.720000 20.800000 540.000000 140.160000 437.440000 1950.560000 1728.000000 1768.000000 1798.720000 9888.320000
486.000000 193.280000 362.080000 291.200000 0.000000 81.760000 231.680000 233.600000 166.400000 72.000000 1132.960000 374.080000 1787.040000 1524.000000 1726.400000 1553.440000 9729.920000
487.000000 274.560000 350.400000 1310.400000 12.000000 338.720000 368.000000 11.680000 1102.400000 1404.000000 794.240000 531.520000 2406.080000 1956.000000 1944.800000 1903.840000 14708.640000
488.000000 625.600000 2557.920000 2527.200000 4908.000000 1191.360000 0.000000 0.000000 1289.600000 3000.000000 490.560000 528.000000 2044.000000 1776.000000 1695.200000 1868.800000 24502.240000
489.000000 11.520000 198.560000 2142.400000 420.000000 1483.360000 0.000000 6447.360000 3962.400000 3696.000000 3247.040000 432.320000 1611.840000 1824.000000 1788.800000 1623.520000 28889.120000
490.000000 903.680000 3363.840000 3307.200000 5664.000000 3106.880000 1934.720000 2289.280000 5012.800000 3336.000000 3982.880000 429.760000 2219.200000 1824.000000 1684.800000 1880.480000 40939.520000
491.000000 359.040000 1238.080000 1549.600000 2316.000000 1238.080000 336.000000 1273.120000 1996.800000 1728.000000 1284.800000 390.720000 1938.880000 1752.000000 1664.000000 1716.960000 20782.080000
492.000000 370.880000 1203.040000 1445.600000 2376.000000 1191.360000 370.560000 1296.480000 2007.200000 1788.000000 1296.480000 447.680000 2032.320000 2028.000000 1892.800000 1810.400000 21556.800000
493.000000 382.080000 1249.760000 1643.200000 2316.000000 1261.440000 382.400000 1343.200000 1944.800000 1836.000000 1424.960000 513.600000 1927.200000 1788.000000 1684.800000 1798.720000 21496.160000
494.000000 347.520000 1389.920000 1695.200000 1884.000000 1308.160000 428.480000 1436.640000 1924.000000 1884.000000 1413.280000 438.400000 1892.160000 1692.000000 1934.400000 1635.200000 21303.360000
495.000000 416.960000 1495.040000 1768.000000 1872.000000 1471.680000 382.400000 1506.720000 1820.000000 1920.000000 1401.600000 528.320000 2125.760000 2052.000000 1965.600000 1728.640000 22454.720000
496.000000 451.840000 1471.680000 1757.600000 2352.000000 1401.600000 463.360000 1273.120000 1622.400000 1392.000000 1495.040000 547.840000 1997.280000 1992.000000 1684.800000 1810.400000 21712.960000
497.000000 544.640000 1331.520000 1747.200000 2304.000000 1401.600000 440.000000 1273.120000 1830.400000 1608.000000 1238.080000 486.400000 2055.680000 1836.000000 1497.600000 1693.600000 21287.840000
498.000000 637.120000 1378.240000 1591.200000 2208.000000 1284.800000 648.640000 1284.800000 1528.800000 1824.000000 1518.400000 405.760000 1728.640000 1728.000000 1768.000000 2008.960000 21543.360000
499.000000 891.840000 1004.480000 1705.600000 1956.000000 1284.800000 810.880000 1378.240000 1612.000000 2004.000000 1261.440000 429.440000 2044.000000 1692.000000 1726.400000 1833.760000 21634.880000
500.000000 451.840000 724.160000 956.800000 948.000000 735.840000 446.400000 689.120000 1029.600000 360.000000 677.440000 465.920000 1927.200000 1848.000000 1684.800000 1752.000000 14697.120000
501.000000 544.320000 443.840000 613.600000 792.000000 490.560000 173.760000 922.720000 873.600000 1548.000000 957.760000 489.280000 1868.800000 2076.000000 1716.000000 1728.640000 15238.880000
502.000000 1225.280000 2511.200000 3515.200000 3396.000000 2884.960000 807.680000 2931.680000 3484.000000 3444.000000 2721.440000 428.160000 1938.880000 1656.000000 1726.400000 1646.880000 34317.760000
503.000000 400.960000 677.440000 946.400000 1860.000000 1039.520000 380.480000 572.320000 1289.600000 2016.000000 864.320000 504.000000 1962.240000 1932.000000 1726.400000 1810.400000 17982.080000
504.000000 523.520000 1728.640000 863.200000 2088.000000 1857.120000 683.840000 2008.960000 2620.800000 1776.000000 1880.480000 460.480000 2079.040000 1884.000000 1934.400000 1646.880000 24035.360000
505.000000 492.160000 992.800000 3421.600000 1824.000000 1191.360000 504.000000 1168.000000 2017.600000 2640.000000 1144.640000 491.200000 2067.360000 1956.000000 1622.400000 1693.600000 23226.720000
506.000000 475.520000 1039.520000 1757.600000 1752.000000 1249.760000 463.360000 1226.400000 2038.400000 2748.000000 1238.080000 445.760000 2032.320000 2040.000000 1799.200000 1775.360000 22081.280000
507.000000 460.800000 1156.320000 1809.600000 1932.000000 1308.160000 377.600000 1191.360000 2048.800000 2292.000000 1284.800000 504.960000 2055.680000 1776.000000 1757.600000 1495.040000 21450.720000
508.000000 485.760000 1144.640000 1840.800000 1512.000000 1331.520000 536.320000 1273.120000 1934.400000 2496.000000 1343.200000 468.800000 2044.000000 1848.000000 1872.000000 2032.320000 22162.880000
509.000000 561.280000 1156.320000 1851.200000 1812.000000 1378.240000 500.160000 1331.520000 2048.800000 1716.000000 1331.520000 566.400000 1997.280000 1896.000000 1622.400000 1857.120000 21626.240000
510.000000 584.320000 1168.000000 1892.800000 1776.000000 1366.560000 600.640000 1343.200000 1716.000000 1956.000000 1354.880000 439.040000 2032.320000 1836.000000 1684.800000 1693.600000 21444.160000
511.000000 443.840000 1226.400000 1924.000000 1956.000000 1448.320000 447.360000 1378.240000 1934.400000 1884.000000 1436.640000 461.120000 1845.440000 1752.000000 1830.400000 1670.240000 21638.400000
512.000000 469.760000 1249.760000 1872.000000 1728.000000 1401.600000 440.320000 1249.760000 1747.200000 1632.000000 1471.680000 430.080000 2312.640000 2004.000000 1861.600000 2055.680000 21926.080000
513.000000 428.800000 1378.240000 1747.200000 1692.000000 1495.040000 452.160000 1296.480000 1622.400000 1848.000000 1424.960000 447.360000 1997.280000 1836.000000 1591.200000 1693.600000 20950.720000
514.000000 115.840000 362.080000 488.800000 432.000000 397.120000 115.840000 782.560000 457.600000 408.000000 630.720000 521.280000 2055.680000 1716.000000 1757.600000 1728.640000 11969.760000
515.000000 313.280000 1331.520000 1809.600000 1356.000000 1436.640000 474.880000 911.040000 1414.400000 1560.000000 1448.320000 568.960000 1938.880000 1980.000000 1747.200000 1530.080000 19820.800000
516.000000 880.640000 2417.760000 3234.400000 3036.000000 2628.000000 938.240000 2873.280000 2891.200000 3396.000000 2884.960000 417.920000 1962.240000 1620.000000 1861.600000 1798.720000 32840.960000
517.000000 611.200000 1132.960000 1934.400000 1764.000000 1168.000000 526.080000 1354.880000 1664.000000 1896.000000 1495.040000 533.760000 2172.480000 2004.000000 1705.600000 2020.640000 21983.040000
518.000000 535.680000 1448.320000 2059.200000 1656.000000 1378.240000 577.280000 1296.480000 1612.000000 2028.000000 1600.160000 607.040000 1763.680000 1800.000000 1736.800000 1728.640000 21827.520000
519.000000 489.280000 1296.480000 1695.200000 1740.000000 1588.480000 545.920000 1600.160000 1664.000000 1752.000000 1681.920000 449.920000 1249.760000 1116.000000 1580.800000 1424.960000 19874.880000
520.000000 556.160000 1308.160000 2017.600000 1668.000000 1518.400000 519.680000 1448.320000 1518.400000 1956.000000 1600.160000 681.920000 2464.480000 2568.000000 2100.800000 2114.080000 24040.160000
521.000000 208.320000 619.040000 1664.000000 768.000000 1343.200000 277.760000 1600.160000 1352.000000 732.000000 1787.040000 605.760000 1962.240000 1944.000000 1809.600000 1728.640000 18401.760000
522.000000 359.040000 794.240000 0.000000 2388.000000 198.560000 282.240000 1670.240000 0.000000 972.000000 128.480000 465.920000 1997.280000 1644.000000 1882.400000 1553.440000 14335.840000
523.000000 1162.560000 2476.160000 3879.200000 1728.000000 2908.320000 1239.360000 1892.160000 2984.800000 3468.000000 3247.040000 455.040000 2114.080000 1728.000000 1820.000000 2079.040000 33181.760000
524.000000 504.960000 1203.040000 1747.200000 1704.000000 1296.480000 532.160000 1903.840000 1674.400000 1908.000000 1483.360000 480.960000 1903.840000 1992.000000 2048.800000 1740.320000 22123.360000
525.000000 403.200000 1331.520000 1903.200000 1800.000000 1448.320000 403.840000 1728.640000 1664.000000 1932.000000 1541.760000 467.520000 1903.840000 1860.000000 1778.400000 1857.120000 22023.360000
526.000000 446.720000 1354.880000 1664.000000 1812.000000 1413.280000 417.280000 2008.960000 1643.200000 1872.000000 1389.920000 463.040000 2172.480000 1692.000000 1476.800000 1833.760000 21660.320000
527.000000 454.720000 1308.160000 1924.000000 1368.000000 1203.040000 488.960000 1985.600000 1736.800000 1824.000000 1600.160000 502.080000 2254.240000 1776.000000 1695.200000 1518.400000 21639.360000
528.000000 451.840000 1191.360000 1570.400000 1716.000000 1436.640000 497.920000 2336.000000 1612.000000 1692.000000 1389.920000 450.240000 2044.000000 1872.000000 1820.000000 1857.120000 21937.440000
529.000000 477.120000 1132.960000 1497.600000 1788.000000 1238.080000 446.080000 2581.280000 1643.200000 1620.000000 1518.400000 450.240000 1915.520000 1752.000000 1851.200000 1798.720000 21710.400000
530.000000 472.960000 1051.200000 1580.800000 1692.000000 1214.720000 480.000000 3013.440000 1081.600000 1800.000000 1635.200000 499.840000 1810.400000 1860.000000 1695.200000 1740.320000 21627.680000
531.000000 447.040000 1343.200000 1560.000000 1500.000000 1366.560000 399.360000 2955.040000 1497.600000 1644.000000 1027.840000 533.120000 1880.480000 1968.000000 1976.000000 1483.360000 21581.600000
532.000000 301.120000 584.000000 998.400000 996.000000 759.200000 336.000000 2324.320000 1456.000000 984.000000 981.120000 508.800000 1985.600000 1716.000000 1747.200000 1752.000000 17429.760000
533.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.280000 1903.840000 1560.000000 1726.400000 1424.960000 6960.480000
534.000000 651.200000 327.040000 10.400000 12.000000 11.680000 564.480000 210.240000 145.600000 1284.000000 0.000000 663.040000 2312.640000 1884.000000 2038.400000 2102.400000 12217.120000
535.000000 428.480000 1062.880000 1830.400000 1692.000000 1261.440000 938.560000 2756.480000 1154.400000 684.000000 163.520000 495.040000 1752.000000 1752.000000 1695.200000 1705.280000 19371.680000
536.000000 1135.360000 2978.400000 1996.800000 2028.000000 1343.200000 695.040000 2277.600000 3057.600000 2124.000000 700.800000 548.160000 1833.760000 1992.000000 1560.000000 1763.680000 26034.400000
537.000000 602.240000 1857.120000 4024.800000 4032.000000 3585.760000 625.280000 12871.360000 3078.400000 4344.000000 6132.000000 583.360000 2207.520000 2100.000000 2038.400000 1810.400000 49892.640000
538.000000 741.440000 1238.080000 1591.200000 1668.000000 1284.800000 695.040000 2312.640000 1632.800000 1788.000000 1121.280000 512.000000 2079.040000 1992.000000 1778.400000 1623.520000 22058.240000
539.000000 674.880000 1226.400000 1757.600000 1680.000000 1413.280000 663.680000 1903.840000 1487.200000 1932.000000 1273.120000 562.560000 1798.720000 1824.000000 1757.600000 1670.240000 21625.120000
540.000000 534.080000 1191.360000 1747.200000 1680.000000 1156.320000 565.440000 2090.720000 1456.000000 2136.000000 1436.640000 419.840000 1892.160000 1752.000000 1736.800000 1845.440000 21640.000000
541.000000 488.640000 1319.840000 1570.400000 2040.000000 1448.320000 505.280000 1927.200000 1643.200000 1884.000000 1378.240000 541.440000 1833.760000 1668.000000 1872.000000 1716.960000 21837.280000
542.000000 498.240000 1156.320000 1632.800000 1620.000000 1238.080000 571.520000 2172.480000 1539.200000 1956.000000 1471.680000 559.680000 1962.240000 1776.000000 1632.800000 1950.560000 21737.600000
543.000000 609.280000 1273.120000 1716.000000 1596.000000 1261.440000 637.120000 1985.600000 1591.200000 1740.000000 1600.160000 538.880000 2020.640000 2196.000000 1788.800000 1541.760000 22096.000000
544.000000 584.320000 1331.520000 1674.400000 1788.000000 1506.720000 564.480000 2032.320000 1612.000000 1740.000000 1343.200000 567.040000 2114.080000 2004.000000 1913.600000 1752.000000 22527.680000
545.000000 486.080000 1273.120000 1736.800000 1680.000000 1413.280000 512.960000 1833.760000 1965.600000 1740.000000 1448.320000 533.440000 2230.880000 1584.000000 1913.600000 1798.720000 22150.560000
546.000000 458.560000 1389.920000 1736.800000 1812.000000 1226.400000 439.040000 1752.000000 1497.600000 1908.000000 1646.880000 495.040000 2067.360000 1812.000000 1892.800000 1693.600000 21828.000000
547.000000 436.480000 1284.800000 1757.600000 1656.000000 1483.360000 402.240000 1693.600000 1726.400000 2004.000000 1413.280000 501.440000 2160.800000 2052.000000 1996.800000 1868.800000 22437.600000
548.000000 233.920000 1039.520000 852.800000 768.000000 817.600000 200.320000 805.920000 1112.800000 468.000000 700.800000 554.560000 2160.800000 1872.000000 1768.000000 1716.960000 15072.000000
549.000000 57.920000 186.880000 821.600000 384.000000 11.680000 57.920000 23.360000 717.600000 12.000000 327.040000 520.640000 2160.800000 1932.000000 1674.400000 1693.600000 10581.440000
550.000000 733.760000 934.400000 915.200000 1344.000000 0.000000 912.960000 0.000000 1112.800000 0.000000 1378.240000 514.560000 2044.000000 1716.000000 1903.200000 1670.240000 15179.360000
551.000000 324.480000 151.840000 572.000000 1008.000000 2359.360000 69.440000 2394.400000 759.200000 2508.000000 362.080000 560.000000 1833.760000 1680.000000 1570.400000 1950.560000 18103.520000
552.000000 23.040000 2242.560000 2080.000000 1392.000000 2616.320000 521.280000 1249.760000 0.000000 0.000000 1623.520000 594.240000 1857.120000 2088.000000 1830.400000 1705.280000 19823.520000
553.000000 1320.640000 2522.880000 4971.200000 3132.000000 2884.960000 0.000000 5150.880000 7862.400000 4044.000000 5618.080000 503.680000 1600.160000 1188.000000 1237.600000 1413.280000 43449.760000
554.000000 474.880000 2604.640000 1591.200000 3240.000000 1378.240000 1019.520000 1787.040000 1903.200000 5688.000000 2172.480000 608.000000 2522.880000 2268.000000 2236.000000 2546.240000 32040.320000
555.000000 474.880000 1261.440000 1757.600000 1248.000000 1366.560000 509.760000 1810.400000 1643.200000 1824.000000 2102.400000 545.280000 1822.080000 2040.000000 1944.800000 1868.800000 22219.200000
556.000000 532.800000 1331.520000 1788.800000 1032.000000 1389.920000 405.440000 1962.240000 1788.800000 1896.000000 2032.320000 593.600000 2102.400000 1668.000000 1695.200000 1880.480000 22099.520000
557.000000 475.200000 1366.560000 1778.400000 1080.000000 1413.280000 405.440000 1962.240000 1830.400000 1872.000000 2044.000000 586.560000 2008.960000 1932.000000 1872.000000 1938.880000 22565.920000
558.000000 521.280000 1378.240000 1757.600000 1164.000000 1424.960000 405.440000 1985.600000 1820.000000 1788.000000 1950.560000 508.800000 1962.240000 1572.000000 1726.400000 1903.840000 21868.960000
559.000000 532.800000 1401.600000 1726.400000 1152.000000 1436.640000 428.480000 1892.160000 1768.000000 1764.000000 1950.560000 579.200000 2172.480000 1896.000000 1882.400000 1728.640000 22311.360000
560.000000 602.240000 1424.960000 1653.600000 1140.000000 1460.000000 544.320000 1845.440000 1726.400000 1740.000000 1892.160000 509.760000 2160.800000 1980.000000 1976.000000 1845.440000 22501.120000
561.000000 683.520000 1296.480000 1716.000000 1164.000000 1495.040000 695.040000 1763.680000 1695.200000 1656.000000 1903.840000 550.400000 1833.760000 2076.000000 1872.000000 1892.160000 22293.120000
