1530	10.514	2.574	7.940	13.088
1531	10.535	2.240	8.295	12.775
1532	10.909	2.303	8.606	13.212
1533	10.937	2.077	8.860	13.014
1534	11.106	2.485	8.621	13.591
1535	10.789	2.485	8.304	13.274
1536	10.753	2.391	8.362	13.144
1537	10.924	2.395	8.529	13.319
1538	10.646	2.436	8.210	13.082
1539	10.760	2.577	8.183	13.337
1540	11.127	2.090	9.037	13.217
1541	10.917	2.031	8.886	12.948
1542	10.844	2.268	8.576	13.112
1543	10.601	2.291	8.310	12.892
1544	10.478	2.393	8.085	12.871
1545	10.588	2.621	7.967	13.209
1546	10.545	2.780	7.765	13.325
1547	10.305	2.783	7.522	13.088
1548	10.581	2.641	7.940	13.222
1549	10.463	2.449	8.014	12.912
1550	10.458	2.203	8.255	12.661
1551	10.189	2.086	8.103	12.275
1552	10.315	1.869	8.446	12.184
1553	10.026	1.899	8.127	11.925
1554	9.968	2.087	7.881	12.055
1555	9.732	2.140	7.592	11.872
1556	9.453	2.123	7.330	11.576
1557	9.334	2.080	7.254	11.414
1558	9.346	1.672	7.674	11.018
1559	9.247	1.801	7.446	11.048
1560	9.300	1.771	7.529	11.071
1561	9.288	1.746	7.542	11.034
1562	9.006	1.726	7.280	10.732
1563	9.134	1.692	7.442	10.826
1564	8.750	1.708	7.042	10.458
1565	8.476	1.704	6.772	10.180
1566	9.217	2.279	6.938	11.496
1567	9.427	2.667	6.760	12.094
1568	9.262	2.741	6.521	12.003
1569	9.219	2.574	6.645	11.793
1570	8.997	2.566	6.431	11.563
1571	8.735	2.570	6.165	11.305
1572	8.834	2.713	6.121	11.547
1573	9.031	2.766	6.265	11.797
1574	8.792	2.837	5.955	11.629
1575	8.558	2.939	5.619	11.497
1576	8.555	2.875	5.680	11.430
1577	8.543	2.604	5.939	11.147
1578	8.922	2.680	6.242	11.602
1579	8.925	2.741	6.184	11.666
1580	9.169	2.725	6.444	11.894
1581	9.552	2.697	6.855	12.249
1582	9.378	2.639	6.739	12.017
1583	9.308	2.640	6.668	11.948
1584	9.173	2.535	6.638	11.708
1585	8.913	2.486	6.427	11.399
1586	9.010	2.164	6.846	11.174
1587	8.758	2.135	6.623	10.893
1588	8.676	2.120	6.556	10.796
1589	9.022	1.522	7.500	10.544
1590	8.999	1.520	7.479	10.519
1591	8.774	1.479	7.295	10.253
1592	8.767	1.180	7.587	9.947
1593	8.540	1.168	7.372	9.708
1594	9.305	1.250	8.055	10.555
1595	9.090	1.303	7.787	10.393
1596	9.304	1.227	8.077	10.531
1597	9.464	1.479	7.985	10.943
1598	9.481	1.370	8.111	10.851
1599	9.792	1.375	8.417	11.167
1600	9.921	1.546	8.375	11.467
1601	10.142	1.206	8.936	11.348
1602	10.330	1.325	9.005	11.655
1603	10.303	1.403	8.900	11.706
1604	10.502	1.364	9.138	11.866
1605	10.233	1.409	8.824	11.642
1606	10.249	1.630	8.619	11.879
1607	10.001	1.710	8.291	11.711
1608	10.128	1.810	8.318	11.938
1609	10.094	1.910	8.184	12.004
1610	10.436	1.708	8.728	12.144
1611	10.565	1.835	8.730	12.400
1612	10.589	2.022	8.567	12.611
1613	10.605	2.053	8.552	12.658
1614	10.996	1.733	9.263	12.729
1615	11.101	1.850	9.251	12.951
1616	10.890	1.900	8.990	12.790
1617	10.789	1.922	8.867	12.711
1618	10.906	2.124	8.782	13.030
1619	10.708	2.121	8.587	12.829
1620	10.551	2.144	8.407	12.695
1621	10.416	1.990	8.426	12.406
1622	10.394	2.126	8.268	12.520
1623	10.250	2.155	8.095	12.405
1624	10.591	2.221	8.370	12.812
1625	10.406	2.283	8.123	12.689
1626	10.543	2.385	8.158	12.928
1627	10.467	2.373	8.094	12.840
1628	10.423	2.632	7.791	13.055
1629	10.397	2.323	8.074	12.720
1630	10.025	2.305	7.720	12.330
1631	10.168	2.263	7.905	12.431
1632	9.861	2.250	7.611	12.111
1633	9.983	2.384	7.599	12.367
1634	9.884	2.402	7.482	12.286
1635	9.619	2.498	7.121	12.117
1636	9.248	2.550	6.698	11.798
1637	8.973	2.548	6.425	11.521
1638	9.169	2.322	6.847	11.491
1639	8.963	2.355	6.608	11.318
1640	8.662	2.353	6.309	11.015
1641	8.396	2.401	5.995	10.797
1642	8.769	2.496	6.273	11.265
1643	8.522	2.525	5.997	11.047
1644	8.644	2.853	5.791	11.497
1645	8.556	2.641	5.915	11.197
1646	8.680	2.755	5.925	11.435
1647	8.491	2.780	5.711	11.271
1648	8.649	2.714	5.935	11.363
1649	8.339	2.753	5.586	11.092
1650	8.203	3.040	5.163	11.243
1651	7.926	3.071	4.855	10.997
1652	8.087	3.012	5.075	11.099
1653	7.948	3.225	4.723	11.173
1654	7.607	3.241	4.366	10.848
1655	7.713	3.279	4.434	10.992
1656	7.623	3.190	4.433	10.813
1657	7.414	3.230	4.184	10.644
1658	7.528	2.979	4.549	10.507
1659	7.295	2.950	4.345	10.245
1660	6.963	2.986	3.977	9.949
1661	7.248	3.140	4.108	10.388
1662	7.134	3.020	4.114	10.154
1663	6.846	2.984	3.862	9.830
1664	6.804	2.911	3.893	9.715
1665	6.595	2.732	3.863	9.327
1666	6.376	2.728	3.648	9.104
1667	6.300	2.891	3.409	9.191
1668	6.203	2.884	3.319	9.087
1669	6.136	2.871	3.265	9.007
1670	6.320	3.311	3.009	9.631
1671	6.504	3.140	3.364	9.644
1672	6.567	3.183	3.384	9.750
1673	6.713	3.133	3.580	9.846
1674	6.487	3.094	3.393	9.581
1675	6.571	3.024	3.547	9.595
1676	6.534	2.844	3.690	9.378
1677	6.882	2.386	4.496	9.268
1678	6.676	2.349	4.327	9.025
1679	6.911	2.100	4.811	9.011
1680	7.076	2.141	4.935	9.217
1681	7.670	2.295	5.375	9.965
1682	7.516	2.325	5.191	9.841
1683	7.298	2.333	4.965	9.631
1684	7.033	2.340	4.693	9.373
1685	7.336	2.550	4.786	9.886
1686	7.087	2.600	4.487	9.687
1687	7.232	2.920	4.312	10.152
1688	7.163	3.049	4.114	10.212
1689	7.518	3.083	4.435	10.601
1690	7.683	3.153	4.530	10.836
1691	7.769	3.321	4.448	11.090
1692	7.735	3.503	4.232	11.238
1693	7.741	3.481	4.260	11.222
1694	8.138	3.456	4.682	11.594
1695	7.996	3.396	4.600	11.392
1696	8.148	3.165	4.983	11.313
1697	7.893	3.101	4.792	10.994
1698	7.720	3.058	4.662	10.778
1699	7.679	3.075	4.604	10.754
1700	7.832	2.931	4.901	10.763
1701	7.846	2.739	5.107	10.585
1702	7.850	2.845	5.005	10.695
1703	8.163	2.700	5.463	10.863
1704	8.327	2.457	5.870	10.784
1705	8.140	2.429	5.711	10.569
1706	8.150	2.568	5.582	10.718
1707	8.502	2.808	5.694	11.310
1708	8.490	2.870	5.620	11.360
1709	8.891	2.722	6.169	11.613
1710	8.686	2.765	5.921	11.451
1711	8.435	2.764	5.671	11.199
1712	8.753	2.286	6.467	11.039
1713	8.539	2.206	6.333	10.745
1714	8.730	2.647	6.083	11.377
1715	8.980	2.634	6.346	11.614
1716	8.673	2.704	5.969	11.377
1717	9.381	2.866	6.515	12.247
1718	9.371	2.850	6.521	12.221
1719	9.170	2.875	6.295	12.045
1720	9.067	2.877	6.190	11.944
1721	9.431	2.742	6.689	12.173
1722	9.448	2.756	6.692	12.204
1723	9.605	3.134	6.471	12.739
1724	9.621	3.198	6.423	12.819
1725	9.841	2.998	6.843	12.839
1726	10.055	2.753	7.302	12.808
1727	10.202	3.008	7.194	13.210
1728	10.128	2.998	7.130	13.126
1729	9.818	3.073	6.745	12.891
1730	9.835	3.115	6.720	12.950
1731	10.011	2.744	7.267	12.755
1732	10.242	2.295	7.947	12.537
1733	9.959	2.240	7.719	12.199
1734	9.699	2.255	7.444	11.954
1735	9.594	2.222	7.372	11.816
1736	9.323	2.254	7.069	11.577
1737	9.151	2.373	6.778	11.524
1738	9.289	2.357	6.932	11.646
1739	9.224	2.395	6.829	11.619
1740	8.975	2.426	6.549	11.401
1741	9.095	2.029	7.066	11.124
1742	8.833	1.996	6.837	10.829
1743	9.228	2.055	7.173	11.283
1744	9.486	2.240	7.246	11.726
1745	10.354	2.001	8.353	12.355
1746	10.538	1.721	8.817	12.259
1747	10.343	1.684	8.659	12.027
1748	10.606	1.831	8.775	12.437
1749	10.801	2.248	8.553	13.049
1750	10.862	2.308	8.554	13.170
1751	11.081	2.490	8.591	13.571
1752	10.811	2.503	8.308	13.314
1753	11.016	2.408	8.608	13.424
1754	10.818	2.321	8.497	13.139
1755	10.549	2.279	8.270	12.828
1756	10.644	2.270	8.374	12.914
1757	10.413	2.228	8.185	12.641
1758	10.297	2.063	8.234	12.360
1759	10.047	2.027	8.020	12.074
1760	10.005	1.857	8.148	11.862
1761	9.947	1.890	8.057	11.837
1762	9.967	1.799	8.168	11.766
1763	9.774	1.764	8.010	11.538
1764	9.938	1.511	8.427	11.449
1765	9.852	1.614	8.238	11.466
1766	10.083	1.688	8.395	11.771
1767	9.942	1.703	8.239	11.645
1768	10.036	1.893	8.143	11.929
1769	10.047	1.887	8.160	11.934
1770	10.192	1.731	8.461	11.923
1771	10.394	1.932	8.462	12.326
1772	10.454	1.952	8.502	12.406
1773	10.478	1.607	8.871	12.085
1774	10.638	1.304	9.334	11.942
1775	10.866	1.150	9.716	12.016
1776	10.911	964	9.947	11.875
1777	10.714	954	9.760	11.668
1778	10.790	978	9.812	11.768
1779	10.567	1.024	9.543	11.591
1780	10.332	1.083	9.249	11.415
1781	10.349	1.083	9.266	11.432
1782	10.109	1.132	8.977	11.241
1783	9.907	1.143	8.764	11.050
1784	9.691	1.128	8.563	10.819
1785	9.776	1.490	8.286	11.266
1786	9.758	1.424	8.334	11.182
1787	9.794	1.685	8.109	11.479
1788	9.602	1.708	7.894	11.310
1789	9.430	1.787	7.643	11.217
1790	9.696	2.001	7.695	11.697
1791	9.703	1.919	7.784	11.622
1792	9.565	2.089	7.476	11.654
1793	9.564	2.327	7.237	11.891
1794	9.916	2.124	7.792	12.040
1795	9.899	2.265	7.634	12.164
1796	10.258	2.215	8.043	12.473
1797	10.145	2.256	7.889	12.401
1798	10.412	2.161	8.251	12.573
1799	10.309	2.229	8.080	12.538
1800	10.117	2.214	7.903	12.331
1801	10.003	2.260	7.743	12.263
1802	9.937	1.981	7.956	11.918
1803	9.853	2.039	7.814	11.892
1804	9.544	1.993	7.551	11.537
1805	9.890	1.778	8.112	11.668
1806	9.719	1.760	7.959	11.479
1807	9.450	1.807	7.643	11.257
1808	9.394	1.857	7.537	11.251
1809	9.128	1.907	7.221	11.035
1810	9.301	2.108	7.193	11.409
1811	9.410	2.427	6.983	11.837
1812	9.356	2.525	6.831	11.881
1813	9.271	2.779	6.492	12.050
1814	8.873	2.847	6.026	11.720
1815	8.529	2.916	5.613	11.445
1816	8.260	2.931	5.329	11.191
1817	8.192	2.950	5.242	11.142
1818	8.098	2.770	5.328	10.868
1819	8.268	2.691	5.577	10.959
1820	8.078	2.670	5.408	10.748
1821	8.013	2.889	5.124	10.902
1822	8.163	3.098	5.065	11.261
1823	7.836	3.152	4.684	10.988
1824	7.565	3.227	4.338	10.792
1825	7.845	3.313	4.532	11.158
1826	7.731	3.195	4.536	10.926
1827	7.484	3.194	4.290	10.678
1828	7.566	3.213	4.353	10.779
1829	7.949	3.050	4.899	10.999
1830	7.969	2.921	5.048	10.890
1831	7.731	2.923	4.808	10.654
1832	7.478	2.929	4.549	10.407
1833	7.452	2.839	4.613	10.291
1834	7.237	2.816	4.421	10.053
1835	7.028	2.832	4.196	9.860
1836	6.745	2.811	3.934	9.556
1837	6.539	2.730	3.809	9.269
1838	6.252	2.719	3.533	8.971
1839	6.177	2.843	3.334	9.020
1840	6.225	2.654	3.571	8.879
1841	6.204	2.430	3.774	8.634
1842	6.158	2.227	3.931	8.385
1843	5.845	2.209	3.636	8.054
1844	6.030	2.479	3.551	8.509
1845	5.976	2.400	3.576	8.376
1846	6.461	1.946	4.515	8.407
1847	6.225	1.869	4.356	8.094
1848	5.941	1.789	4.152	7.730
1849	6.000	2.080	3.920	8.080
1850	6.104	2.170	3.934	8.274
1851	5.844	2.207	3.637	8.051
1852	5.600	2.161	3.439	7.761
1853	6.086	1.952	4.134	8.038
1854	6.041	1.987	4.054	8.028
1855	5.959	1.898	4.061	7.857
1856	5.871	1.938	3.933	7.809
1857	6.292	1.731	4.561	8.023
1858	6.526	1.567	4.959	8.093
1859	6.301	1.579	4.722	7.880
1860	6.113	1.592	4.521	7.705
1861	6.078	1.891	4.187	7.969
1862	6.213	1.912	4.301	8.125
1863	6.395	1.841	4.554	8.236
1864	7.006	2.070	4.936	9.076
1865	6.777	2.134	4.643	8.911
1866	6.882	2.065	4.817	8.947
1867	6.895	1.982	4.913	8.877
1868	6.727	2.042	4.685	8.769
1869	6.848	1.986	4.862	8.834
1870	7.222	2.255	4.967	9.477
1871	7.216	2.345	4.871	9.561
1872	7.633	2.514	5.119	10.147
1873	8.198	2.231	5.967	10.429
1874	8.007	2.208	5.799	10.215
1875	7.978	2.244	5.734	10.222
1876	8.319	2.412	5.907	10.731
1877	8.486	2.320	6.166	10.806
1878	8.275	2.363	5.912	10.638
1879	8.204	2.424	5.780	10.628
1880	8.164	2.252	5.912	10.416
1881	8.707	2.450	6.257	11.157
1882	8.998	2.506	6.492	11.504
1883	9.232	2.666	6.566	11.898
1884	9.120	2.650	6.470	11.770
1885	9.337	2.403	6.934	11.740
1886	9.476	2.356	7.120	11.832
1887	9.586	2.076	7.510	11.662
1888	9.836	2.136	7.700	11.972
1889	9.887	1.696	8.191	11.583
1890	10.087	1.932	8.155	12.019
1891	10.347	1.999	8.348	12.346
1892	10.557	1.329	9.228	11.886
1893	10.464	1.340	9.124	11.804
1894	10.846	1.638	9.208	12.484
1895	10.602	1.726	8.876	12.328
1896	10.595	1.572	9.023	12.167
1897	10.941	2.011	8.930	12.952
1898	10.944	1.969	8.975	12.913
1899	10.912	2.115	8.797	13.027
1900	10.894	1.948	8.946	12.842
1901	10.895	1.745	9.150	12.640
1902	10.865	1.431	9.434	12.296
1903	10.840	1.591	9.249	12.431
1904	11.204	1.417	9.787	12.621
1905	10.944	1.413	9.531	12.357
1906	10.714	1.438	9.276	12.152
1907	10.678	1.727	8.951	12.405
1908	10.872	1.548	9.324	12.420
1909	10.624	1.543	9.081	12.167
1910	10.382	1.544	8.838	11.926
1911	10.713	1.847	8.866	12.560
1912	10.940	2.031	8.909	12.971
1913	10.711	2.081	8.630	12.792
1914	10.654	2.002	8.652	12.656
1915	10.914	1.809	9.105	12.723
1916	10.854	1.673	9.181	12.527
1917	10.648	1.654	8.994	12.302
1918	10.370	1.615	8.755	11.985
1919	10.651	1.366	9.285	12.017
1920	11.037	1.472	9.565	12.509
1921	10.883	1.476	9.407	12.359
1922	10.647	1.527	9.120	12.174
1923	10.804	1.279	9.525	12.083
1924	10.720	1.586	9.134	12.306
1925	10.698	1.603	9.095	12.301
1926	10.734	1.559	9.175	12.293
1927	10.475	1.564	8.911	12.039
1928	10.291	1.554	8.737	11.845
1929	9.978	1.564	8.414	11.542
1930	9.902	1.668	8.234	11.570
1931	9.932	1.434	8.498	11.366
1932	9.870	1.644	8.226	11.514
1933	10.234	1.824	8.410	12.058
1934	10.219	1.807	8.412	12.026
1935	10.253	1.763	8.490	12.016
1936	10.197	1.869	8.328	12.066
1937	10.160	2.004	8.156	12.164
1938	9.969	2.003	7.966	11.972
1939	9.654	2.070	7.584	11.724
1940	9.546	2.204	7.342	11.750
1941	9.410	2.131	7.279	11.541
1942	9.081	2.154	6.927	11.235
1943	9.166	2.225	6.941	11.391
1944	9.121	2.132	6.989	11.253
1945	9.155	1.890	7.265	11.045
1946	9.010	2.024	6.986	11.034
1947	8.746	1.993	6.753	10.739
1948	8.653	1.839	6.814	10.492
1949	8.803	1.857	6.946	10.660
1950	8.585	1.902	6.683	10.487
1951	8.529	1.789	6.740	10.318
1952	8.393	1.833	6.560	10.226
1953	8.368	2.052	6.316	10.420
1954	8.879	2.318	6.561	11.197
1955	8.832	2.342	6.490	11.174
1956	9.000	2.020	6.980	11.020
1957	9.021	1.904	7.117	10.925
1958	8.816	1.890	6.926	10.706
1959	8.719	2.045	6.674	10.764
1960	8.569	1.924	6.645	10.493
1961	8.345	1.967	6.378	10.312
1962	8.223	2.011	6.212	10.234
1963	8.139	2.015	6.124	10.154
1964	8.268	2.055	6.213	10.323
1965	8.236	2.340	5.896	10.576
1966	8.165	2.459	5.706	10.624
1967	7.886	2.438	5.448	10.324
1968	7.792	2.570	5.222	10.362
1969	8.101	2.573	5.528	10.674
1970	8.497	2.543	5.954	11.040
1971	8.346	2.510	5.836	10.856
1972	8.082	2.470	5.612	10.552
1973	7.961	2.236	5.725	10.197
1974	8.192	2.451	5.741	10.643
1975	8.282	2.709	5.573	10.991
1976	8.252	2.750	5.502	11.002
1977	8.784	2.754	6.030	11.538
1978	8.824	2.660	6.164	11.484
1979	8.968	2.106	6.862	11.074
1980	8.767	2.095	6.672	10.862
1981	9.121	2.382	6.739	11.503
1982	8.827	2.410	6.417	11.237
1983	8.943	2.532	6.411	11.475
1984	8.924	2.678	6.246	11.602
1985	8.721	2.718	6.003	11.439
1986	8.464	2.747	5.717	11.211
1987	8.455	2.906	5.549	11.361
1988	8.534	2.925	5.609	11.459
1989	8.469	2.764	5.705	11.233
1990	8.228	2.793	5.435	11.021
1991	8.414	2.717	5.697	11.131
1992	8.827	2.970	5.857	11.797
1993	8.793	3.069	5.724	11.862
1994	9.200	2.992	6.208	12.192
1995	8.955	2.956	5.999	11.911
1996	9.130	2.960	6.170	12.090
1997	9.533	3.159	6.374	12.692
1998	9.776	2.695	7.081	12.471
1999	9.963	2.406	7.557	12.369
2000	9.850	2.277	7.573	12.127
2001	9.875	2.070	7.805	11.945
2002	10.014	2.018	7.996	12.032
2003	9.757	2.052	7.705	11.809
2004	9.410	2.123	7.287	11.533
2005	9.041	2.134	6.907	11.175
2006	8.810	2.051	6.759	10.861
2007	8.879	1.452	7.427	10.331
2008	8.617	1.454	7.163	10.071
2009	8.317	1.389	6.928	9.706
2010	8.349	1.191	7.158	9.540
2011	8.298	1.263	7.035	9.561
2012	8.502	1.380	7.122	9.882
2013	8.202	1.368	6.834	9.570
2014	8.740	1.564	7.176	10.304
2015	9.148	1.333	7.815	10.481
2016	9.206	1.491	7.715	10.697
2017	9.137	1.611	7.526	10.748
2018	8.960	1.640	7.320	10.600
2019	8.931	1.822	7.109	10.753
2020	8.924	1.810	7.114	10.734
2021	9.267	1.272	7.995	10.539
2022	9.054	1.229	7.825	10.283
2023	8.998	1.228	7.770	10.226
2024	9.194	1.299	7.895	10.493
2025	9.113	1.288	7.825	10.401
2026	9.197	1.589	7.608	10.786
2027	9.089	1.556	7.533	10.645
2028	9.182	1.632	7.550	10.814
2029	8.945	1.681	7.264	10.626
2030	9.288	1.920	7.368	11.208
2031	9.028	1.988	7.040	11.016
2032	8.682	2.078	6.604	10.760
2033	8.620	2.091	6.529	10.711
2034	8.596	1.824	6.772	10.420
2035	8.421	1.835	6.586	10.256
2036	8.467	2.182	6.285	10.649
2037	8.335	2.310	6.025	10.645
2038	8.621	2.467	6.154	11.088
2039	8.355	2.523	5.832	10.878
2040	8.240	2.544	5.696	10.784
2041	8.285	2.481	5.804	10.766
2042	8.666	2.565	6.101	11.231
2043	8.518	2.587	5.931	11.105
2044	8.389	2.528	5.861	10.917
2045	8.374	2.484	5.890	10.858
2046	8.350	2.295	6.055	10.645
2047	8.071	2.263	5.808	10.334
2048	8.560	1.784	6.776	10.344
2049	8.532	1.830	6.702	10.362
2050	8.479	1.884	6.595	10.363
2051	8.158	1.870	6.288	10.028
2052	7.985	1.846	6.139	9.831
2053	8.000	1.776	6.224	9.776
2054	8.436	1.688	6.748	10.124
2055	8.461	1.845	6.616	10.306
2056	8.825	2.150	6.675	10.975
2057	8.532	2.261	6.271	10.793
2058	8.303	2.326	5.977	10.629
2059	7.947	2.313	5.634	10.260
2060	7.625	2.336	5.289	9.961
2061	7.603	2.223	5.380	9.826
2062	7.332	2.170	5.162	9.502
2063	7.600	2.068	5.532	9.668
2064	7.756	1.811	5.945	9.567
2065	8.045	2.035	6.010	10.080
2066	8.249	2.158	6.091	10.407
2067	8.174	1.912	6.262	10.086
2068	8.164	1.971	6.193	10.135
2069	7.940	1.970	5.970	9.910
2070	7.900	1.867	6.033	9.767
2071	8.156	1.900	6.256	10.056
2072	8.104	1.830	6.274	9.934
2073	7.907	1.843	6.064	9.750
2074	8.294	2.001	6.293	10.295
2075	8.497	1.800	6.697	10.297
2076	8.515	1.808	6.707	10.323
2077	8.252	1.765	6.487	10.017
2078	8.260	1.961	6.299	10.221
2079	8.761	1.969	6.792	10.730
2080	8.449	2.052	6.397	10.501
2081	8.682	2.148	6.534	10.830
2082	8.434	2.212	6.222	10.646
2083	8.421	2.218	6.203	10.639
2084	8.296	2.340	5.956	10.636
2085	8.291	2.529	5.762	10.820
2086	8.399	2.831	5.568	11.230
2087	8.162	2.843	5.319	11.005
2088	8.144	2.856	5.288	11.000
2089	8.013	2.623	5.390	10.636
2090	7.715	2.614	5.101	10.329
2091	7.845	2.740	5.105	10.585
2092	7.769	2.879	4.890	10.648
2093	7.784	2.650	5.134	10.434
2094	8.085	2.351	5.734	10.436
2095	8.098	2.383	5.715	10.481
2096	8.074	2.260	5.814	10.334
2097	8.144	2.330	5.814	10.474
2098	8.433	2.253	6.180	10.686
2099	8.396	2.292	6.104	10.688
2100	8.325	2.431	5.894	10.756
2101	8.286	2.395	5.891	10.681
2102	8.229	2.454	5.775	10.683
2103	8.155	2.303	5.852	10.458
2104	7.902	2.349	5.553	10.251
2105	8.290	2.645	5.645	10.935
2106	8.081	2.650	5.431	10.731
2107	8.228	2.495	5.733	10.723
2108	8.400	2.407	5.993	10.807
2109	8.421	2.502	5.919	10.923
2110	8.669	2.407	6.262	11.076
2111	8.493	2.496	5.997	10.989
2112	8.320	2.465	5.855	10.785
2113	9.200	2.475	6.725	11.675
2114	9.254	2.431	6.823	11.685
2115	9.049	2.389	6.660	11.438
2116	8.851	2.421	6.430	11.272
2117	8.947	2.452	6.495	11.399
2118	9.131	1.924	7.207	11.055
2119	9.099	1.937	7.162	11.036
2120	9.202	2.286	6.916	11.488
2121	9.427	2.144	7.283	11.571
2122	9.592	2.020	7.572	11.612
2123	9.665	2.087	7.578	11.752
2124	9.655	1.878	7.777	11.533
2125	9.698	2.057	7.641	11.755
2126	10.069	1.885	8.184	11.954
2127	10.049	1.977	8.072	12.026
2128	10.002	2.081	7.921	12.083
2129	10.224	2.143	8.081	12.367
2130	9.986	2.121	7.865	12.107
2131	10.635	1.201	9.434	11.836
2132	10.666	1.269	9.397	11.935
2133	10.650	1.192	9.458	11.842
2134	10.462	1.234	9.228	11.696
2135	10.432	1.177	9.255	11.609
2136	10.198	1.245	8.953	11.443
2137	9.953	1.239	8.714	11.192
2138	9.612	1.275	8.337	10.887
2139	9.568	1.359	8.209	10.927
2140	9.880	1.632	8.248	11.512
2141	9.895	1.480	8.415	11.375
2142	9.653	1.483	8.170	11.136
2143	9.455	1.557	7.898	11.012
2144	9.716	1.895	7.821	11.611
2145	9.481	1.947	7.534	11.428
2146	9.226	2.041	7.185	11.267
2147	8.928	2.096	6.832	11.024
2148	9.292	2.107	7.185	11.399
2149	9.062	2.164	6.898	11.226
2150	8.889	2.176	6.713	11.065
2151	8.532	2.249	6.283	10.781
2152	8.879	2.292	6.587	11.171
2153	8.780	2.402	6.378	11.182
2154	9.039	2.529	6.510	11.568
2155	9.196	2.485	6.711	11.681
2156	8.968	2.493	6.475	11.461
2157	9.271	2.506	6.765	11.777
2158	9.303	2.592	6.711	11.895
2159	9.482	2.668	6.814	12.150
2160	9.228	2.714	6.514	11.942
2161	8.951	2.748	6.203	11.699
2162	8.674	2.750	5.924	11.424
2163	8.742	3.002	5.740	11.744
2164	8.453	3.075	5.378	11.528
2165	8.192	3.069	5.123	11.261
2166	7.849	2.991	4.858	10.840
2167	7.911	2.930	4.981	10.841
2168	7.919	3.048	4.871	10.967
2169	8.027	3.012	5.015	11.039
2170	7.763	3.024	4.739	10.787
2171	7.502	2.987	4.515	10.489
2172	7.407	2.731	4.676	10.138
2173	7.313	2.421	4.892	9.734
2174	6.971	2.381	4.590	9.352
2175	7.128	2.266	4.862	9.394
2176	7.105	2.473	4.632	9.578
2177	7.058	2.280	4.778	9.338
2178	6.780	2.220	4.560	9.000
2179	6.866	2.226	4.640	9.092
2180	6.820	2.528	4.292	9.348
2181	6.560	2.571	3.989	9.131
2182	6.511	2.568	3.943	9.079
2183	6.432	2.673	3.759	9.105
2184	6.394	2.597	3.797	8.991
2185	6.168	2.590	3.578	8.758
2186	6.135	2.613	3.522	8.748
2187	6.086	2.705	3.381	8.791
2188	6.476	2.935	3.541	9.411
2189	6.524	3.014	3.510	9.538
2190	7.091	3.075	4.016	10.166
2191	7.129	3.098	4.031	10.227
2192	7.328	3.027	4.301	10.355
2193	7.105	3.016	4.089	10.121
2194	7.702	2.889	4.813	10.591
2195	7.588	3.021	4.567	10.609
2196	7.980	2.776	5.204	10.756
2197	7.789	2.790	4.999	10.579
2198	7.730	2.620	5.110	10.350
2199	7.915	2.423	5.492	10.338
2200	7.886	2.567	5.319	10.453
2201	7.849	2.619	5.230	10.468
2202	7.589	2.709	4.880	10.298
2203	7.562	2.846	4.716	10.408
2204	7.549	2.886	4.663	10.435
2205	7.840	2.838	5.002	10.678
2206	7.823	2.946	4.877	10.769
2207	7.801	3.092	4.709	10.893
2208	7.910	3.095	4.815	11.005
2209	8.066	3.030	5.036	11.096
2210	8.427	3.264	5.163	11.691
2211	8.658	3.148	5.510	11.806
2212	8.701	3.130	5.571	11.831
2213	8.788	3.047	5.741	11.835
2214	8.525	3.081	5.444	11.606
2215	8.303	3.106	5.197	11.409
2216	8.164	3.037	5.127	11.201
2217	8.151	2.867	5.284	11.018
2218	8.271	2.762	5.509	11.033
2219	7.981	2.732	5.249	10.713
2220	7.796	2.793	5.003	10.589
2221	7.616	2.894	4.722	10.510
2222	8.312	2.600	5.712	10.912
2223	8.102	2.607	5.495	10.709
2224	8.294	2.760	5.534	11.054
2225	8.063	2.768	5.295	10.831
2226	7.962	2.531	5.431	10.493
2227	7.929	2.621	5.308	10.550
2228	7.834	2.342	5.492	10.176
2229	8.030	1.917	6.113	9.947
2230	8.103	2.079	6.024	10.182
2231	7.904	2.112	5.792	10.016
2232	8.727	2.369	6.358	11.096
2233	8.697	2.185	6.512	10.882
2234	8.457	2.175	6.282	10.632
2235	8.973	2.297	6.676	11.270
2236	9.211	1.892	7.319	11.103
2237	9.040	1.854	7.186	10.894
2238	8.757	1.803	6.954	10.560
2239	9.110	1.675	7.435	10.785
2240	8.821	1.652	7.169	10.473
2241	9.012	1.846	7.166	10.858
2242	8.976	1.864	7.112	10.840
2243	9.354	1.573	7.781	10.927
2244	9.361	1.665	7.696	11.026
2245	9.042	1.631	7.411	10.673
2246	9.140	1.752	7.388	10.892
2247	9.268	1.695	7.573	10.963
2248	9.501	1.581	7.920	11.082
2249	9.490	1.848	7.642	11.338
2250	9.852	1.860	7.992	11.712
2251	9.878	1.948	7.930	11.826
2252	9.801	2.047	7.754	11.848
2253	9.754	2.057	7.697	11.811
2254	9.513	2.140	7.373	11.653
2255	9.626	2.197	7.429	11.823
2256	9.296	2.172	7.124	11.468
2257	9.365	2.017	7.348	11.382
2258	9.529	1.977	7.552	11.506
2259	9.519	2.007	7.512	11.526
2260	9.644	2.211	7.433	11.855
2261	9.888	2.532	7.356	12.420
2262	10.508	2.807	7.701	13.315
2263	10.516	2.624	7.892	13.140
2264	10.473	2.671	7.802	13.144
2265	10.411	2.692	7.719	13.103
2266	10.209	2.709	7.500	12.918
