236	0.000436
237	0.000486
238	0.000436
239	0.000093
240	0.000537
241	0.000359
242	0.000491
243	0.000568
244	0.000460
245	0.000587
246	0.000170
247	0.000005
248	0.000004
249	0.000099
250	0.000522
251	0.000993
252	0.000600
253	0.000655
254	0.000611
255	0.000570
256	0.000607
257	0.000287
258	0.000081
259	0.000272
260	0.000197
261	0.000171
262	0.000177
263	0.000218
264	0.000132
265	0.000169
266	0.000116
267	0.000150
268	0.000171
269	0.000143
270	0.000174
271	0.000197
272	0.000209
273	0.000520
274	0.001143
275	0.000171
276	0.000235
277	0.000199
278	0.000235
279	0.000103
280	0.000170
281	0.000135
282	0.000214
283	0.000172
284	0.000099
285	0.000135
286	0.000156
287	0.000106
288	0.000119
289	0.000118
290	0.000185
291	0.000122
292	0.000157
293	0.000188
294	0.000144
295	0.000144
296	0.000243
297	0.000148
298	0.000109
299	0.000372
300	0.000142
301	0.000137
302	0.000130
303	0.001080
304	0.000280
305	0.000277
306	0.000141
307	0.000173
308	0.000164
309	0.000174
310	0.000153
311	0.000241
312	0.000123
313	0.001508
314	0.001959
315	0.000583
316	0.001144
317	0.000175
318	0.001610
319	0.000153
320	0.000157
321	0.000229
322	0.000294
323	0.001223
324	0.000164
325	0.000143
326	0.000161
327	0.001835
328	0.000196
329	0.000127
330	0.000198
331	0.000445
332	0.000184
333	0.000163
334	0.000154
335	0.000214
336	0.000213
337	0.000176
338	0.000190
339	0.000322
340	0.000155
341	0.000165
342	0.000222
343	0.000183
344	0.000187
345	0.000234
346	0.000152
347	0.000188
348	0.000162
349	0.000169
350	0.000188
351	0.000198
352	0.000159
353	0.000165
354	0.000244
355	0.000147
356	0.000179
357	0.000124
358	0.000202
359	0.000200
360	0.000161
361	0.000142
362	0.000145
363	0.000160
364	0.000166
365	0.000240
366	0.000096
367	0.000210
368	0.000138
369	0.000270
370	0.000132
371	0.000217
372	0.000285
373	0.000205
374	0.001168
375	0.001357
376	0.000180
377	0.000189
378	0.000219
379	0.001900
380	0.002291
381	0.001796
382	0.000715
383	0.002276
384	0.000720
385	0.000142
386	0.001732
387	0.001021
388	0.000126
389	0.000137
390	0.000179
391	0.000452
392	0.002152
393	0.001261
394	0.001661
395	0.001930
396	0.002206
397	0.001351
398	0.000207
399	0.002072
400	0.001655
401	0.001811
402	0.000140
403	0.000170
404	0.000484
405	0.002304
406	0.000388
407	0.000224
408	0.000180
409	0.000124
410	0.000162
411	0.000214
412	0.001554
413	0.001708
414	0.000279
415	0.001637
416	0.000490
417	0.000221
418	0.000314
419	0.001993
420	0.000899
421	0.000861
422	0.001204
423	0.000219
424	0.001003
425	0.002092
426	0.000416
427	0.000148
428	0.001415
429	0.001746
430	0.000412
431	0.001613
432	0.000619
433	0.000490
434	0.001807
435	0.000712
436	0.000690
437	0.001761
438	0.000484
439	0.000210
440	0.001508
441	0.000767
442	0.000613
443	0.001690
444	0.000475
445	0.000164
446	0.000146
447	0.000169
448	0.000182
449	0.000174
450	0.000285
451	0.000512
452	0.001751
453	0.000511
454	0.000730
455	0.001794
456	0.000602
457	0.000228
458	0.000140
459	0.001583
460	0.000811
461	0.000196
462	0.000180
463	0.000228
464	0.001429
465	0.000884
466	0.000140
467	0.001336
468	0.001257
469	0.000168
470	0.000142
471	0.000228
472	0.000240
473	0.000184
474	0.002124
475	0.000969
476	0.000940
477	0.001999
478	0.001898
479	0.001350
480	0.000198
481	0.001297
482	0.000505
483	0.000218
484	0.000124
485	0.000117
486	0.001296
487	0.001340
488	0.000156
489	0.000269
490	0.000172
491	0.000150
492	0.000226
493	0.000161
494	0.001521
495	0.001846
496	0.000200
497	0.001718
498	0.001188
499	0.000805
500	0.001762
501	0.000666
502	0.000222
503	0.000132
504	0.001927
505	0.000419
506	0.000202
507	0.000133
508	0.000159
509	0.000723
510	0.001759
511	0.001124
512	0.000634
513	0.000616
514	0.000240
515	0.000132
516	0.000208
517	0.000253
518	0.000203
519	0.000398
520	0.002479
521	0.000802
522	0.001652
523	0.000257
524	0.001020
525	0.001795
526	0.001461
527	0.000168
528	0.000162
529	0.000181
530	0.001093
531	0.000932
532	0.000364
533	0.001472
534	0.001258
535	0.000245
536	0.001073
537	0.001632
538	0.000220
539	0.001251
540	0.001364
541	0.000250
542	0.001655
543	0.001141
544	0.000258
545	0.000190
546	0.000621
547	0.002499
548	0.000128
549	0.000145
550	0.000274
551	0.000772
552	0.000438
553	0.000159
554	0.000220
555	0.000672
556	0.002448
557	0.001380
558	0.000166
559	0.002372
560	0.001078
561	0.000112
562	0.000197
563	0.000400
564	0.001824
565	0.000883
566	0.000439
567	0.001660
568	0.000408
569	0.000146
570	0.000086
571	0.000659
572	0.002158
573	0.000581
574	0.001558
575	0.001300
576	0.000160
577	0.000256
578	0.000900
579	0.001332
580	0.000153
581	0.000101
582	0.000890
583	0.001931
584	0.000582
585	0.000180
586	0.000155
587	0.000263
588	0.000640
589	0.002048
590	0.000569
591	0.001442
592	0.001032
593	0.000230
594	0.000107
595	0.000165
596	0.000230
597	0.000291
598	0.001985
599	0.001837
