456	0.000024
457	0.000019
458	0.000027
459	0.000053
460	0.000021
461	0.000030
462	0.000022
463	0.000022
464	0.000044
465	0.000022
466	0.000025
467	0.000025
468	0.000033
469	0.000053
470	0.000026
471	0.000026
472	0.000039
473	0.000090
474	0.000099
475	0.000027
476	0.000045
477	0.000024
478	0.000034
479	0.000178
480	0.000032
481	0.000035
482	0.000032
483	0.000031
484	0.000248
485	0.000050
486	0.000024
487	0.000029
488	0.000021
489	0.000050
490	0.000024
491	0.000024
492	0.000023
493	0.000031
494	0.000092
495	0.000041
496	0.000031
497	0.000021
498	0.000034
499	0.000119
500	0.000032
501	0.000034
502	0.000032
503	0.000059
504	0.000148
505	0.000232
506	0.000399
507	0.000197
508	0.000122
509	0.000113
510	0.000193
511	0.000187
512	0.000249
513	0.000196
514	0.000177
515	0.000283
516	0.000373
517	0.000457
518	0.000172
519	0.000383
520	0.000227
521	0.000119
522	0.000430
523	0.000535
524	0.000117
525	0.000183
526	0.000232
527	0.000303
528	0.000115
529	0.000173
530	0.000261
531	0.000151
532	0.000201
533	0.000267
534	0.000323
535	0.000175
536	0.000139
537	0.000401
538	0.000213
539	0.000118
540	0.000121
541	0.000262
542	0.000139
543	0.000119
544	0.000336
545	0.000273
546	0.000118
547	0.000207
548	0.000192
549	0.000117
550	0.000184
551	0.000193
552	0.000147
553	0.000141
554	0.000170
555	0.000149
556	0.000150
557	0.000225
558	0.000228
559	0.000239
560	0.000155
561	0.000355
562	0.000143
563	0.000149
564	0.000206
565	0.000134
566	0.000132
567	0.000148
568	0.000583
569	0.000970
570	0.000276
571	0.000177
572	0.000436
573	0.000138
574	0.000303
575	0.000171
576	0.000135
577	0.000371
578	0.000363
579	0.000137
580	0.000307
581	0.000192
582	0.000192
583	0.001525
584	0.000191
585	0.000172
586	0.000171
587	0.000375
588	0.000812
589	0.000152
590	0.000186
591	0.000113
592	0.000144
593	0.000154
594	0.000171
595	0.000120
596	0.000189
597	0.000119
598	0.000173
599	0.000211
