437	397.440000
438	228.480000
439	370.880000
440	367.040000
441	212.800000
442	354.240000
443	404.160000
444	245.760000
445	349.440000
446	374.720000
447	252.800000
448	364.800000
449	383.040000
450	246.720000
451	347.840000
452	364.800000
453	272.320000
454	393.280000
455	375.680000
456	247.680000
457	342.400000
458	375.360000
459	239.360000
460	344.000000
461	387.200000
462	258.560000
463	293.120000
464	381.440000
465	284.800000
466	339.520000
467	354.560000
468	301.440000
469	329.600000
470	368.960000
471	276.480000
472	276.160000
473	383.680000
474	323.520000
475	284.800000
476	382.720000
477	279.680000
478	304.000000
479	368.640000
480	286.080000
481	280.640000
482	387.520000
483	334.080000
484	239.680000
485	379.840000
486	379.200000
487	259.840000
488	393.280000
489	345.280000
490	226.880000
491	372.800000
492	338.240000
493	244.800000
494	441.600000
495	401.280000
496	238.080000
497	371.840000
498	324.480000
499	243.200000
500	344.640000
501	357.440000
502	277.760000
503	358.720000
504	334.080000
505	245.440000
506	359.360000
507	325.440000
508	239.680000
509	378.240000
510	339.520000
511	230.080000
512	395.520000
513	410.880000
514	236.480000
515	391.360000
516	383.680000
517	228.800000
518	427.520000
519	400.960000
520	231.680000
521	369.280000
522	367.680000
523	214.400000
524	374.400000
525	354.880000
526	230.080000
527	358.720000
528	406.400000
529	247.680000
530	381.120000
531	351.360000
532	229.760000
533	378.880000
534	351.040000
535	226.560000
536	355.520000
537	395.840000
538	263.040000
539	335.040000
540	372.800000
541	278.400000
542	287.040000
543	351.360000
544	302.720000
545	338.560000
546	369.920000
547	280.640000
548	328.000000
549	388.800000
550	287.680000
551	290.880000
552	382.400000
553	274.880000
554	292.480000
555	386.240000
556	291.840000
557	257.280000
558	376.000000
559	349.120000
560	285.120000
561	404.480000
562	360.640000
563	281.600000
564	352.960000
565	263.680000
566	278.400000
567	392.320000
568	297.600000
569	264.000000
570	389.440000
571	299.520000
572	246.400000
573	404.480000
574	334.400000
575	286.400000
576	328.000000
577	345.600000
578	252.160000
579	384.960000
580	351.360000
581	301.440000
582	413.760000
583	331.840000
584	257.920000
585	422.400000
586	327.680000
587	260.160000
588	355.840000
589	333.760000
590	276.800000
591	375.360000
592	376.000000
593	246.080000
594	384.320000
595	348.160000
596	222.720000
597	372.800000
598	346.560000
599	319.680000
