155	0.012735
156	0.010625
157	0.000128
158	0.000225
159	0.008304
160	0.028668
161	0.002450
162	0.000178
163	0.000230
164	0.000166
165	0.009528
166	0.000142
167	0.000186
168	0.000217
169	0.000368
170	0.017974
171	0.009642
172	0.000220
173	0.002256
174	0.004292
175	0.004828
176	0.000168
177	0.003181
178	0.009429
179	0.006017
180	0.000197
181	0.000190
182	0.001006
183	0.004577
184	0.000218
185	0.004394
186	0.007577
187	0.000281
188	0.007198
189	0.000196
190	0.000167
191	0.007012
192	0.005783
193	0.000187
194	0.000125
195	0.000185
196	0.003403
197	0.007704
198	0.000763
199	0.008605
200	0.000213
201	0.000186
202	0.008491
203	0.021827
204	0.000275
205	0.000176
206	0.008877
207	0.000170
208	0.000204
209	0.000194
210	0.005995
211	0.000160
212	0.000178
213	0.000224
214	0.007147
215	0.003617
216	0.005313
217	0.007128
218	0.004460
219	0.000128
220	0.006641
221	0.000174
222	0.000234
223	0.000192
224	0.006129
225	0.000165
226	0.007812
227	0.012261
228	0.000223
229	0.004076
230	0.014025
231	0.000224
232	0.000207
233	0.006938
234	0.000096
235	0.009350
236	0.002891
237	0.000309
238	0.004920
239	0.000207
240	0.000224
241	0.004995
242	0.000185
243	0.000226
244	0.003390
245	0.010264
246	0.000229
247	0.000155
248	0.002453
249	0.002331
250	0.000053
251	0.004705
252	0.020679
253	0.004047
254	0.000044
255	0.000033
256	0.004356
257	0.001872
258	0.000018
259	0.000017
260	0.000017
261	0.001352
262	0.002871
263	0.000018
264	0.000017
265	0.000017
266	0.002077
267	0.001792
268	0.000018
269	0.000017
270	0.000017
271	0.003329
272	0.012368
273	0.001416
274	0.000052
275	0.000052
276	0.003049
277	0.002552
278	0.000048
279	0.000025
280	0.000023
281	0.004833
282	0.013912
283	0.000056
284	0.000042
285	0.000050
286	0.002841
287	0.016578
288	0.000181
289	0.000206
290	0.000255
291	0.000251
292	0.000185
293	0.000221
294	0.000214
295	0.010230
296	0.000171
297	0.000182
298	0.000179
299	0.000192
300	0.000162
301	0.004511
302	0.010948
303	0.002094
304	0.012190
305	0.000309
306	0.000179
307	0.013976
308	0.008644
309	0.000128
310	0.003579
311	0.018186
312	0.020465
313	0.015455
314	0.000183
315	0.000158
316	0.000204
317	0.000213
318	0.000146
319	0.000163
320	0.000181
321	0.000179
322	0.000173
323	0.000142
324	0.000214
325	0.000168
326	0.008668
327	0.000241
328	0.000183
329	0.000223
330	0.000200
331	0.000192
332	0.000218
333	0.000850
334	0.000166
335	0.000244
336	0.000405
337	0.000172
338	0.000181
339	0.000253
340	0.000181
341	0.000208
342	0.000197
343	0.000218
344	0.005484
345	0.003680
346	0.004567
347	0.000138
348	0.000175
349	0.000188
350	0.000220
351	0.001817
352	0.011236
353	0.000149
354	0.000170
355	0.000178
356	0.014849
357	0.001731
358	0.000160
359	0.000201
360	0.000239
361	0.004751
362	0.008925
363	0.000101
364	0.000140
365	0.000210
366	0.000189
367	0.003422
368	0.000203
369	0.000185
370	0.000217
371	0.000216
372	0.000290
373	0.000175
374	0.000205
375	0.000198
376	0.000172
377	0.000195
378	0.000242
379	0.000160
380	0.000121
381	0.000260
382	0.000061
383	0.000565
384	0.000711
385	0.000050
386	0.000084
387	0.000064
388	0.000061
389	0.000051
390	0.000031
391	0.000024
392	0.000019
393	0.000020
394	0.000017
395	0.000017
396	0.000020
397	0.000192
398	0.000317
399	0.000165
400	0.008850
401	0.003479
402	0.000171
403	0.000186
404	0.000208
405	0.000173
406	0.000198
407	0.000219
408	0.000168
409	0.000140
410	0.000237
411	0.002008
412	0.000563
413	0.000241
414	0.000162
415	0.014704
416	0.010610
417	0.000180
418	0.000191
419	0.000234
420	0.000201
421	0.008981
422	0.013151
423	0.000289
424	0.000164
425	0.000194
426	0.000132
427	0.000188
428	0.014447
429	0.018582
430	0.000617
431	0.016028
432	0.005180
433	0.000214
434	0.000175
435	0.000239
436	0.010171
437	0.016333
438	0.025291
439	0.011498
440	0.010141
441	0.000273
442	0.000153
443	0.000174
444	0.000196
445	0.000204
446	0.000203
447	0.000240
448	0.000178
449	0.000159
450	0.000246
451	0.012503
452	0.000171
453	0.000196
454	0.005619
455	0.007372
456	0.000189
457	0.000155
458	0.000135
459	0.000248
460	0.000164
461	0.000183
462	0.000129
463	0.000169
464	0.000195
465	0.000242
466	0.000198
467	0.000179
468	0.000163
469	0.009019
470	0.000177
471	0.015971
472	0.004913
473	0.000171
474	0.000194
475	0.000198
476	0.000228
477	0.000220
478	0.010997
479	0.016569
480	0.005380
481	0.000203
482	0.014404
483	0.013256
484	0.000237
485	0.000147
486	0.000197
487	0.003209
488	0.013004
489	0.000181
490	0.000183
491	0.000146
492	0.013984
493	0.013615
494	0.015716
495	0.019182
496	0.017815
497	0.005569
498	0.020593
499	0.009804
500	0.000185
501	0.000212
502	0.009650
503	0.011557
504	0.000188
505	0.000232
506	0.000212
507	0.009417
508	0.024367
509	0.008541
510	0.000194
511	0.000210
512	0.000180
513	0.009290
514	0.023087
515	0.016348
516	0.000698
517	0.000153
518	0.000198
519	0.000220
520	0.016670
521	0.000216
522	0.000181
523	0.000216
524	0.000185
525	0.015390
526	0.014640
527	0.015686
528	0.015293
529	0.012749
530	0.008564
531	0.017085
532	0.003835
533	0.015181
534	0.009163
535	0.025037
536	0.017362
537	0.011419
538	0.025741
539	0.005880
540	0.010501
541	0.013901
542	0.000184
543	0.000173
544	0.000293
545	0.000197
546	0.000192
547	0.000237
548	0.000169
549	0.000204
550	0.000269
551	0.000178
552	0.005946
553	0.024843
554	0.003126
555	0.000195
556	0.000345
557	0.008487
558	0.012852
559	0.000224
560	0.000180
561	0.000183
562	0.000254
563	0.000187
564	0.000187
565	0.000139
566	0.000192
567	0.000222
568	0.000280
569	0.000178
570	0.000204
571	0.000268
572	0.001617
573	0.016818
574	0.007215
575	0.010833
576	0.007090
577	0.016580
578	0.015587
579	0.000180
580	0.000198
581	0.000196
582	0.009134
583	0.021744
584	0.000191
585	0.000165
586	0.000305
587	0.000177
588	0.015126
589	0.010354
590	0.010109
591	0.011577
592	0.000202
593	0.008032
594	0.014175
595	0.000243
596	0.000146
597	0.001946
598	0.021929
599	0.002659
