"65","video","2018-04-22T15:20:35.428Z","2018-04-22T15:20:35.387Z","2018-04-22T15:20:35.408Z","2018-04-22T15:20:35.423Z","9056208","2","2","3893.089","603747.2","2"
"66","audio","2018-04-22T15:21:07.879Z","2018-04-22T15:21:07.838Z","2018-04-22T15:21:07.838Z","2018-04-22T15:21:07.877Z","65968","1.9619791666667","0","33.434","1691.4871794872","1"
"67","video","2018-04-22T15:20:37.899Z","2018-04-22T15:20:37.827Z","2018-04-22T15:20:37.876Z","2018-04-22T15:20:37.897Z","8483904","2","2","3893.089","403995.42857143","2"
"68","audio","2018-04-22T15:21:10.376Z","2018-04-22T15:21:10.341Z","2018-04-22T15:21:10.341Z","2018-04-22T15:21:10.374Z","65720","1.9619791666667","0","33.434","1991.5151515152","1"
"69","video","2018-04-22T15:20:41.729Z","2018-04-22T15:20:40.327Z","2018-04-22T15:20:40.398Z","2018-04-22T15:20:41.727Z","6905384","2","2","3893.089","5195.9247554552","2"
"70","audio","2018-04-22T15:21:10.417Z","2018-04-22T15:21:10.400Z","2018-04-22T15:21:10.400Z","2018-04-22T15:21:10.416Z","66344","1.9619791666667","0","33.434","4146.5","1"
"71","video","2018-04-22T15:20:44.812Z","2018-04-22T15:20:42.921Z","2018-04-22T15:20:42.955Z","2018-04-22T15:20:44.811Z","9253960","2","2","3893.089","4985.9698275862","2"
"72","audio","2018-04-22T15:21:12.879Z","2018-04-22T15:21:12.837Z","2018-04-22T15:21:12.837Z","2018-04-22T15:21:12.878Z","64760","1.9619791666667","0","33.434","1579.512195122","1"
"73","video","2018-04-22T15:20:45.846Z","2018-04-22T15:20:45.336Z","2018-04-22T15:20:45.361Z","2018-04-22T15:20:45.844Z","2361496","2","2","3893.089","4889.2256728778","2"
"74","audio","2018-04-22T15:21:20.372Z","2018-04-22T15:21:20.366Z","2018-04-22T15:21:20.366Z","2018-04-22T15:21:20.371Z","65488","1.9619791666667","0","33.434","13097.6","1"
"75","video","2018-04-22T15:20:47.877Z","2018-04-22T15:20:47.211Z","2018-04-22T15:20:47.313Z","2018-04-22T15:20:47.876Z","2937240","2","2","3893.089","5217.1225577265","2"
"76","audio","2018-04-22T15:21:22.041Z","2018-04-22T15:21:22.026Z","2018-04-22T15:21:22.026Z","2018-04-22T15:21:22.040Z","65752","1.9619791666667","0","33.434","4696.5714285714","1"
"77","video","2018-04-22T15:20:47.918Z","2018-04-22T15:20:47.841Z","2018-04-22T15:20:47.896Z","2018-04-22T15:20:47.917Z","5646640","2","2","3893.089","268887.61904762","2"
"78","audio","2018-04-22T15:21:25.343Z","2018-04-22T15:21:25.321Z","2018-04-22T15:21:25.321Z","2018-04-22T15:21:25.326Z","65472","1.9619791666667","0","33.434","13094.4","1"
"79","video","2018-04-22T15:20:48.413Z","2018-04-22T15:20:48.326Z","2018-04-22T15:20:48.386Z","2018-04-22T15:20:48.411Z","8079904","2","2","3893.089","323196.16","2"
"80","audio","2018-04-22T15:21:26.359Z","2018-04-22T15:21:26.326Z","2018-04-22T15:21:26.326Z","2018-04-22T15:21:26.346Z","66024","1.9619791666667","0","33.434","3301.2","1"
"81","video","2018-04-22T15:20:52.880Z","2018-04-22T15:20:52.831Z","2018-04-22T15:20:52.844Z","2018-04-22T15:20:52.879Z","8064392","2","2","3893.089","230411.2","2"
"82","audio","2018-04-22T15:21:32.819Z","2018-04-22T15:21:32.812Z","2018-04-22T15:21:32.812Z","2018-04-22T15:21:32.818Z","65456","1.9619791666667","0","33.434","10909.333333333","1"
"83","video","2018-04-22T15:20:55.486Z","2018-04-22T15:20:55.352Z","2018-04-22T15:20:55.430Z","2018-04-22T15:20:55.485Z","10264592","2","2","3893.089","186628.94545455","2"
"84","audio","2018-04-22T15:21:32.853Z","2018-04-22T15:21:32.837Z","2018-04-22T15:21:32.837Z","2018-04-22T15:21:32.843Z","65408","1.9619791666667","0","33.434","10901.333333333","1"
"85","video","2018-04-22T15:20:57.921Z","2018-04-22T15:20:57.834Z","2018-04-22T15:20:57.893Z","2018-04-22T15:20:57.908Z","9187056","2","2","3893.089","612470.4","2"
"86","audio","2018-04-22T15:21:32.872Z","2018-04-22T15:21:32.857Z","2018-04-22T15:21:32.857Z","2018-04-22T15:21:32.871Z","65936","1.9619791666667","0","33.434","4709.7142857143","1"
"87","video","2018-04-22T15:21:00.661Z","2018-04-22T15:21:00.441Z","2018-04-22T15:21:00.540Z","2018-04-22T15:21:00.660Z","5621064","2","2","3893.089","46842.2","2"
"88","audio","2018-04-22T15:21:32.899Z","2018-04-22T15:21:32.884Z","2018-04-22T15:21:32.884Z","2018-04-22T15:21:32.898Z","65816","1.9619791666667","0","33.434","4701.1428571429","1"
"89","video","2018-04-22T15:21:02.905Z","2018-04-22T15:21:02.832Z","2018-04-22T15:21:02.876Z","2018-04-22T15:21:02.903Z","7053184","2","2","3893.089","261229.03703704","2"
"90","audio","2018-04-22T15:21:32.912Z","2018-04-22T15:21:32.907Z","2018-04-22T15:21:32.907Z","2018-04-22T15:21:32.911Z","64896","1.9619791666667","0","33.434","16224","1"
"91","video","2018-04-22T15:21:03.006Z","2018-04-22T15:21:02.957Z","2018-04-22T15:21:02.979Z","2018-04-22T15:21:03.004Z","8565376","2","2","3893.089","342615.04","2"
"92","video","2018-04-22T15:21:05.380Z","2018-04-22T15:21:05.330Z","2018-04-22T15:21:05.363Z","2018-04-22T15:21:05.378Z","9570272","2","2","3893.089","638018.13333333","2"
"93","audio","2018-04-22T15:21:32.940Z","2018-04-22T15:21:32.927Z","2018-04-22T15:21:32.927Z","2018-04-22T15:21:32.939Z","65960","1.9619791666667","0","33.434","5496.6666666667","1"
"94","video","2018-04-22T15:21:07.937Z","2018-04-22T15:21:07.836Z","2018-04-22T15:21:07.879Z","2018-04-22T15:21:07.932Z","10329208","2","2","3893.089","194890.71698113","2"
"95","audio","2018-04-22T15:21:38.233Z","2018-04-22T15:21:38.211Z","2018-04-22T15:21:38.211Z","2018-04-22T15:21:38.232Z","65296","1.9619791666667","0","33.434","3109.3333333333","1"
"96","video","2018-04-22T15:21:11.746Z","2018-04-22T15:21:10.338Z","2018-04-22T15:21:10.371Z","2018-04-22T15:21:11.745Z","6843704","2","2","3893.089","4980.8617176128","2"
"97","audio","2018-04-22T15:21:38.302Z","2018-04-22T15:21:38.269Z","2018-04-22T15:21:38.269Z","2018-04-22T15:21:38.295Z","66064","1.9619791666667","0","33.434","2540.9230769231","1"
"98","video","2018-04-22T15:21:14.658Z","2018-04-22T15:21:12.832Z","2018-04-22T15:21:12.876Z","2018-04-22T15:21:14.655Z","8683424","2","2","3893.089","4881.0702641934","2"
"99","audio","2018-04-22T15:21:40.372Z","2018-04-22T15:21:40.346Z","2018-04-22T15:21:40.346Z","2018-04-22T15:21:40.370Z","65336","1.9619791666667","0","33.434","2722.3333333333","1"
"100","video","2018-04-22T15:21:15.267Z","2018-04-22T15:21:14.208Z","2018-04-22T15:21:14.665Z","2018-04-22T15:21:15.262Z","2988528","2","2","3893.089","5005.9095477387","2"
"101","audio","2018-04-22T15:21:40.406Z","2018-04-22T15:21:40.387Z","2018-04-22T15:21:40.387Z","2018-04-22T15:21:40.404Z","65512","1.9619791666667","0","33.434","3853.6470588235","1"
"102","video","2018-04-22T15:21:19.502Z","2018-04-22T15:21:17.811Z","2018-04-22T15:21:17.837Z","2018-04-22T15:21:19.497Z","6761024","2","2","3893.089","4072.9060240964","2"
"103","audio","2018-04-22T15:21:42.853Z","2018-04-22T15:21:42.826Z","2018-04-22T15:21:42.826Z","2018-04-22T15:21:42.851Z","65824","1.9619791666667","0","33.434","2632.96","1"
"104","video","2018-04-22T15:21:20.426Z","2018-04-22T15:21:18.408Z","2018-04-22T15:21:18.579Z","2018-04-22T15:21:20.423Z","5888904","2","2","3893.089","3193.5488069414","2"
"105","audio","2018-04-22T15:21:42.890Z","2018-04-22T15:21:42.872Z","2018-04-22T15:21:42.872Z","2018-04-22T15:21:42.889Z","65208","1.9619791666667","0","33.434","3835.7647058824","1"
"106","video","2018-04-22T15:21:22.411Z","2018-04-22T15:21:20.362Z","2018-04-22T15:21:20.440Z","2018-04-22T15:21:22.397Z","9406944","2","2","3893.089","4806.8185998978","2"
"107","audio","2018-04-22T15:21:45.368Z","2018-04-22T15:21:45.328Z","2018-04-22T15:21:45.328Z","2018-04-22T15:21:45.359Z","66056","1.9619791666667","0","33.434","2130.8387096774","1"
"108","video","2018-04-22T15:21:23.305Z","2018-04-22T15:21:22.042Z","2018-04-22T15:21:22.291Z","2018-04-22T15:21:23.298Z","4414888","2","2","3893.089","4384.1986097319","2"
"109","audio","2018-04-22T15:21:50.356Z","2018-04-22T15:21:50.342Z","2018-04-22T15:21:50.342Z","2018-04-22T15:21:50.355Z","65432","1.9619791666667","0","33.434","5033.2307692308","1"
"110","video","2018-04-22T15:21:26.379Z","2018-04-22T15:21:26.321Z","2018-04-22T15:21:26.337Z","2018-04-22T15:21:26.377Z","8935040","2","2","3893.089","223376","2"
"111","audio","2018-04-22T15:21:50.384Z","2018-04-22T15:21:50.377Z","2018-04-22T15:21:50.377Z","2018-04-22T15:21:50.382Z","65568","1.9619791666667","0","33.434","13113.6","1"
"112","video","2018-04-22T15:21:26.710Z","2018-04-22T15:21:25.311Z","2018-04-22T15:21:25.345Z","2018-04-22T15:21:26.709Z","6657768","2","2","3893.089","4881.0615835777","2"
"113","audio","2018-04-22T15:21:52.856Z","2018-04-22T15:21:52.845Z","2018-04-22T15:21:52.845Z","2018-04-22T15:21:52.854Z","65344","1.9619791666667","0","33.434","7260.4444444444","1"
"114","video","2018-04-22T15:21:27.390Z","2018-04-22T15:21:27.332Z","2018-04-22T15:21:27.343Z","2018-04-22T15:21:27.386Z","6935440","2","2","3893.089","161289.30232558","2"
"115","audio","2018-04-22T15:21:52.920Z","2018-04-22T15:21:52.892Z","2018-04-22T15:21:52.892Z","2018-04-22T15:21:52.919Z","66440","1.9619791666667","0","33.434","2460.7407407407","1"
"116","video","2018-04-22T15:21:33.059Z","2018-04-22T15:21:32.957Z","2018-04-22T15:21:33.008Z","2018-04-22T15:21:33.047Z","9611528","2","2","3893.089","246449.43589744","2"
"117","audio","2018-04-22T15:21:55.476Z","2018-04-22T15:21:55.439Z","2018-04-22T15:21:55.439Z","2018-04-22T15:21:55.475Z","65392","1.9619791666667","0","33.434","1816.4444444444","1"
"118","video","2018-04-22T15:21:37.989Z","2018-04-22T15:21:37.926Z","2018-04-22T15:21:37.941Z","2018-04-22T15:21:37.987Z","7512168","2","2","3893.089","163308","2"
"119","audio","2018-04-22T15:21:57.852Z","2018-04-22T15:21:57.826Z","2018-04-22T15:21:57.826Z","2018-04-22T15:21:57.851Z","64824","1.9619791666667","0","33.434","2592.96","1"
"120","video","2018-04-22T15:21:38.059Z","2018-04-22T15:21:37.992Z","2018-04-22T15:21:38.025Z","2018-04-22T15:21:38.058Z","7744336","2","2","3893.089","234676.84848485","2"
"121","audio","2018-04-22T15:22:00.358Z","2018-04-22T15:22:00.339Z","2018-04-22T15:22:00.339Z","2018-04-22T15:22:00.357Z","65912","1.9619791666667","0","33.434","3661.7777777778","1"
"122","video","2018-04-22T15:21:38.063Z","2018-04-22T15:21:37.977Z","2018-04-22T15:21:38.003Z","2018-04-22T15:21:38.062Z","8376368","2","2","3893.089","141972.33898305","2"
"123","audio","2018-04-22T15:22:00.427Z","2018-04-22T15:22:00.382Z","2018-04-22T15:22:00.382Z","2018-04-22T15:22:00.423Z","65720","1.9619791666667","0","33.434","1602.9268292683","1"
"124","video","2018-04-22T15:21:38.246Z","2018-04-22T15:21:38.193Z","2018-04-22T15:21:38.223Z","2018-04-22T15:21:38.243Z","8330872","2","2","3893.089","416543.6","2"
"125","audio","2018-04-22T15:22:02.853Z","2018-04-22T15:22:02.826Z","2018-04-22T15:22:02.826Z","2018-04-22T15:22:02.852Z","65392","1.9619791666667","0","33.434","2515.0769230769","1"
"126","video","2018-04-22T15:21:38.362Z","2018-04-22T15:21:38.307Z","2018-04-22T15:21:38.327Z","2018-04-22T15:21:38.361Z","7019816","2","2","3893.089","206465.17647059","2"
"127","audio","2018-04-22T15:22:05.341Z","2018-04-22T15:22:05.334Z","2018-04-22T15:22:05.334Z","2018-04-22T15:22:05.340Z","66040","1.9619791666667","0","33.434","11006.666666667","1"
"128","video","2018-04-22T15:21:40.401Z","2018-04-22T15:21:40.339Z","2018-04-22T15:21:40.357Z","2018-04-22T15:21:40.400Z","9114880","2","2","3893.089","211973.95348837","2"
"129","audio","2018-04-22T15:22:07.839Z","2018-04-22T15:22:07.831Z","2018-04-22T15:22:07.831Z","2018-04-22T15:22:07.838Z","65168","1.9619791666667","0","33.434","9309.7142857143","1"
"130","video","2018-04-22T15:21:42.868Z","2018-04-22T15:21:42.823Z","2018-04-22T15:21:42.838Z","2018-04-22T15:21:42.867Z","7270224","2","2","3893.089","250697.37931034","2"
"131","audio","2018-04-22T15:22:08.209Z","2018-04-22T15:22:08.202Z","2018-04-22T15:22:08.202Z","2018-04-22T15:22:08.208Z","65784","1.9619791666667","0","33.434","10964","1"
"132","video","2018-04-22T15:21:45.376Z","2018-04-22T15:21:45.324Z","2018-04-22T15:21:45.342Z","2018-04-22T15:21:45.374Z","8020224","2","2","3893.089","250632","2"
"133","audio","2018-04-22T15:22:10.373Z","2018-04-22T15:22:10.334Z","2018-04-22T15:22:10.334Z","2018-04-22T15:22:10.372Z","65360","1.9619791666667","0","33.434","1720","1"
"134","video","2018-04-22T15:21:47.866Z","2018-04-22T15:21:47.826Z","2018-04-22T15:21:47.844Z","2018-04-22T15:21:47.865Z","9751544","2","2","3893.089","464359.23809524","2"
"135","audio","2018-04-22T15:22:12.958Z","2018-04-22T15:22:12.942Z","2018-04-22T15:22:12.942Z","2018-04-22T15:22:12.957Z","65792","1.9619791666667","0","33.434","4386.1333333333","1"
"136","video","2018-04-22T15:21:50.361Z","2018-04-22T15:21:50.337Z","2018-04-22T15:21:50.349Z","2018-04-22T15:21:50.360Z","7309360","2","2","3893.089","664487.27272727","2"
"137","audio","2018-04-22T15:22:15.363Z","2018-04-22T15:22:15.355Z","2018-04-22T15:22:15.355Z","2018-04-22T15:22:15.362Z","65616","1.9619791666667","0","33.434","9373.7142857143","1"
"138","video","2018-04-22T15:21:50.457Z","2018-04-22T15:21:50.395Z","2018-04-22T15:21:50.407Z","2018-04-22T15:21:50.453Z","8061264","2","2","3893.089","175244.86956522","2"
"139","audio","2018-04-22T15:22:17.857Z","2018-04-22T15:22:17.839Z","2018-04-22T15:22:17.839Z","2018-04-22T15:22:17.855Z","65536","1.9619791666667","0","33.434","4096","1"
"140","video","2018-04-22T15:21:52.892Z","2018-04-22T15:21:52.842Z","2018-04-22T15:21:52.864Z","2018-04-22T15:21:52.890Z","6634344","2","2","3893.089","255167.07692308","2"
"141","audio","2018-04-22T15:22:17.878Z","2018-04-22T15:22:17.871Z","2018-04-22T15:22:17.871Z","2018-04-22T15:22:17.876Z","65616","1.9619791666667","0","33.434","13123.2","1"
"142","video","2018-04-22T15:21:55.489Z","2018-04-22T15:21:55.429Z","2018-04-22T15:21:55.456Z","2018-04-22T15:21:55.487Z","9417848","2","2","3893.089","303801.5483871","2"
