259	1257.920000
260	1387.840000
261	1173.760000
262	1267.840000
263	1233.600000
264	1398.720000
265	1316.160000
266	1212.480000
267	1334.400000
268	1207.680000
269	1359.360000
270	1276.800000
271	959.680000
272	425.600000
273	876.800000
274	1182.400000
275	851.200000
276	949.120000
277	847.680000
278	1033.600000
279	1266.240000
280	1089.600000
281	653.760000
282	284.160000
283	1051.840000
284	1217.600000
285	960.000000
286	822.720000
287	288.320000
288	371.520000
289	375.360000
290	303.360000
291	317.760000
292	361.280000
293	274.240000
294	313.280000
295	367.040000
296	279.680000
297	332.480000
298	375.040000
299	290.880000
300	287.680000
301	359.680000
302	305.920000
303	283.520000
304	383.040000
305	339.520000
306	263.680000
307	351.040000
308	317.120000
309	274.560000
310	386.880000
311	313.280000
312	294.720000
313	363.200000
314	290.240000
315	307.520000
316	377.600000
317	312.320000
318	426.880000
319	351.360000
320	274.880000
321	314.240000
322	380.800000
323	266.880000
324	312.960000
325	412.480000
326	362.880000
327	292.160000
328	380.480000
329	325.760000
330	316.800000
331	421.120000
332	309.760000
333	288.640000
334	380.800000
335	290.560000
336	240.640000
337	417.920000
338	340.160000
339	290.240000
340	372.480000
341	314.880000
342	290.240000
343	366.720000
344	328.960000
345	305.600000
346	393.920000
347	314.240000
348	290.240000
349	392.640000
350	304.320000
351	277.440000
352	387.200000
353	338.880000
354	314.880000
355	359.360000
356	285.440000
357	307.520000
358	396.800000
359	327.040000
360	289.920000
361	380.160000
362	310.080000
363	230.400000
364	388.800000
365	354.240000
366	287.360000
367	401.920000
368	320.960000
369	264.000000
370	382.400000
371	334.080000
372	275.840000
373	398.400000
374	338.880000
375	245.760000
376	378.560000
377	351.360000
378	268.160000
379	407.360000
380	572.480000
381	244.160000
382	1013.120000
383	1017.920000
384	770.560000
385	1128.640000
386	590.400000
387	805.120000
388	970.240000
389	902.720000
390	1271.040000
391	1174.400000
392	1280.960000
393	1182.720000
394	1388.160000
395	1419.200000
396	1152.960000
397	383.680000
398	239.680000
399	393.280000
400	339.200000
401	245.760000
402	345.280000
403	398.400000
404	257.600000
405	345.280000
406	374.400000
407	268.800000
408	366.720000
409	412.480000
410	247.680000
411	319.360000
412	384.320000
413	296.000000
414	333.440000
415	355.840000
416	268.480000
417	336.320000
418	398.720000
419	281.600000
420	305.280000
421	392.960000
422	303.680000
423	316.800000
424	396.800000
425	291.200000
426	210.240000
427	383.680000
428	323.840000
429	225.600000
430	407.040000
431	365.120000
432	230.080000
433	361.280000
434	359.360000
435	222.400000
436	363.520000
437	352.960000
438	231.040000
439	382.080000
440	379.520000
441	244.800000
442	418.560000
443	411.520000
444	220.800000
445	373.440000
446	386.560000
447	233.600000
448	402.880000
449	421.440000
450	261.760000
451	386.560000
452	401.280000
453	224.320000
454	368.960000
455	381.760000
456	230.400000
457	405.760000
458	418.880000
459	254.720000
460	401.280000
461	354.240000
462	173.760000
463	348.160000
464	381.440000
465	270.080000
466	355.520000
467	377.600000
468	259.200000
469	306.240000
470	394.880000
471	253.440000
472	335.360000
473	401.920000
474	313.600000
475	329.920000
476	354.240000
477	297.280000
478	289.920000
479	344.960000
480	298.880000
481	316.160000
482	374.720000
483	289.600000
484	320.640000
485	406.080000
486	295.040000
487	319.680000
488	362.880000
489	307.520000
490	311.040000
491	416.000000
492	292.160000
493	299.840000
494	377.600000
495	295.360000
496	276.800000
497	370.560000
498	275.200000
499	278.080000
500	390.720000
501	340.800000
502	265.280000
503	375.360000
504	332.800000
505	317.120000
506	346.880000
507	286.720000
508	243.520000
509	375.040000
510	337.920000
511	247.360000
512	413.120000
513	364.480000
514	253.440000
515	353.600000
516	327.360000
517	270.720000
518	416.960000
519	368.960000
520	248.960000
521	409.920000
522	371.520000
523	240.960000
524	396.800000
525	321.600000
526	224.000000
527	382.400000
528	356.160000
529	217.920000
530	381.440000
531	336.640000
532	210.880000
533	336.640000
534	384.320000
535	227.840000
536	344.320000
537	381.120000
538	210.240000
539	380.160000
540	367.360000
541	232.640000
542	363.200000
543	429.120000
544	236.160000
545	399.680000
546	411.840000
547	259.520000
548	384.000000
549	367.360000
550	228.800000
551	370.560000
552	372.480000
553	231.680000
554	410.880000
555	374.400000
556	236.160000
557	360.960000
558	326.400000
559	232.960000
560	384.640000
561	378.240000
562	253.760000
563	389.760000
564	349.440000
565	239.360000
566	378.240000
567	386.880000
568	261.120000
569	396.480000
570	373.440000
571	221.760000
572	386.240000
573	347.840000
574	239.680000
575	382.080000
576	362.880000
577	216.960000
578	373.120000
579	362.240000
580	222.080000
581	382.400000
582	379.200000
583	210.880000
584	400.640000
585	394.560000
586	216.320000
587	350.720000
588	344.960000
589	238.720000
590	364.800000
591	395.520000
592	247.040000
593	359.360000
594	396.480000
595	246.400000
596	357.440000
597	362.560000
598	262.080000
599	375.360000
