332	234.240000
333	328.640000
334	376.320000
335	250.880000
336	386.240000
337	364.480000
338	259.840000
339	403.520000
340	359.040000
341	244.800000
342	393.280000
343	363.520000
344	232.320000
345	424.960000
346	376.000000
347	278.720000
348	376.640000
349	301.760000
350	272.320000
351	388.160000
352	321.280000
353	262.080000
354	358.400000
355	337.600000
356	239.040000
357	360.000000
358	354.560000
359	224.000000
360	367.040000
361	376.640000
362	268.480000
363	404.160000
364	338.560000
365	206.080000
366	367.040000
367	359.360000
368	226.880000
369	368.960000
370	405.760000
371	224.960000
372	381.120000
373	413.440000
374	232.960000
375	494.080000
376	339.200000
377	237.760000
378	397.120000
379	357.120000
380	208.640000
381	360.320000
382	436.480000
383	228.800000
384	389.120000
385	381.120000
386	224.640000
387	368.000000
388	363.840000
389	224.960000
390	388.480000
391	385.920000
392	230.720000
393	368.000000
394	384.320000
395	218.560000
396	418.240000
397	364.160000
398	201.920000
399	356.160000
400	386.560000
401	255.680000
402	424.000000
403	313.920000
404	233.600000
405	352.000000
406	358.080000
407	224.000000
408	378.560000
409	353.280000
410	233.600000
411	352.320000
412	367.360000
413	230.080000
414	370.240000
415	379.200000
416	201.920000
417	390.720000
418	392.320000
419	160.000000
420	236.160000
421	363.520000
422	273.600000
423	265.920000
424	359.040000
425	344.960000
426	309.760000
427	384.000000
428	310.400000
429	266.560000
430	344.000000
431	318.720000
432	289.280000
433	362.560000
434	325.440000
435	315.520000
436	420.480000
437	272.000000
438	259.840000
439	375.360000
440	319.680000
441	282.560000
442	422.080000
443	336.640000
444	278.400000
445	346.880000
446	313.600000
447	281.280000
448	376.000000
449	322.240000
450	297.280000
451	373.440000
452	320.640000
453	254.080000
454	367.360000
455	314.560000
456	274.240000
457	399.360000
458	368.640000
459	330.240000
460	368.320000
461	280.000000
462	274.560000
463	356.480000
464	301.120000
465	334.720000
466	376.640000
467	278.400000
468	364.480000
469	375.680000
470	241.600000
471	312.000000
472	396.480000
473	243.840000
474	351.360000
475	391.680000
476	284.160000
477	333.760000
478	376.000000
479	216.320000
480	335.360000
481	314.560000
482	263.040000
483	255.040000
484	390.720000
485	324.480000
486	320.960000
487	366.720000
488	299.520000
489	307.520000
490	380.480000
491	304.000000
492	278.080000
493	413.760000
494	366.400000
495	252.800000
496	448.320000
497	302.400000
498	279.040000
499	399.680000
500	325.440000
501	271.680000
502	380.800000
503	316.480000
504	278.080000
505	364.800000
506	344.640000
507	259.200000
508	380.800000
509	350.400000
510	238.720000
511	375.040000
512	379.200000
513	234.880000
514	386.880000
515	332.480000
516	224.320000
517	414.080000
518	358.720000
519	207.040000
520	384.640000
521	420.480000
522	253.760000
523	384.320000
524	377.920000
525	218.240000
526	352.320000
527	427.200000
528	273.600000
529	309.440000
530	333.440000
531	247.040000
532	300.160000
533	389.760000
534	267.840000
535	331.200000
536	396.800000
537	231.680000
538	346.240000
539	374.080000
540	246.720000
541	333.120000
542	434.240000
543	274.240000
544	388.480000
545	377.280000
546	234.240000
547	348.800000
548	364.480000
549	240.000000
550	370.880000
551	360.640000
552	220.480000
553	398.720000
554	363.520000
555	232.000000
556	346.880000
557	386.560000
558	263.680000
559	360.320000
560	363.200000
561	264.640000
562	357.760000
563	408.320000
564	256.640000
565	320.960000
566	403.200000
567	281.600000
568	299.840000
569	397.120000
570	314.240000
571	282.240000
572	388.480000
573	286.720000
574	288.320000
575	416.000000
576	329.280000
577	317.120000
578	402.560000
579	311.040000
580	304.320000
581	366.720000
582	290.560000
583	286.400000
584	401.600000
585	327.040000
586	284.160000
587	367.680000
588	306.880000
589	270.400000
590	393.920000
591	302.080000
592	254.400000
593	372.160000
594	325.120000
595	279.040000
596	361.600000
597	344.640000
598	274.240000
599	355.200000
