"77","video","2018-05-14T19:15:37.012Z","2018-05-14T19:15:36.258Z","2018-05-14T19:15:36.304Z","2018-05-14T19:15:36.999Z","8330872","2","2","3893.089","11986.86618705","1"
"78","audio","2018-05-14T19:14:11.567Z","2018-05-14T19:14:11.264Z","2018-05-14T19:14:11.534Z","2018-05-14T19:14:11.559Z","65176","1.9619791666667","0","33.434","2607.04","2"
"79","video","2018-05-14T19:15:39.294Z","2018-05-14T19:15:38.363Z","2018-05-14T19:15:38.564Z","2018-05-14T19:15:39.219Z","7019816","2","2","3893.089","10717.276335878","1"
"80","audio","2018-05-14T19:14:12.286Z","2018-05-14T19:14:12.090Z","2018-05-14T19:14:12.220Z","2018-05-14T19:14:12.264Z","65368","1.9619791666667","0","33.434","1485.6363636364","2"
"81","video","2018-05-14T19:15:44.301Z","2018-05-14T19:15:43.196Z","2018-05-14T19:15:43.264Z","2018-05-14T19:15:44.270Z","9114880","2","2","3893.089","9060.5168986083","1"
"82","audio","2018-05-14T19:14:20.954Z","2018-05-14T19:14:20.699Z","2018-05-14T19:14:20.849Z","2018-05-14T19:14:20.949Z","65928","1.9619791666667","0","33.434","659.28","2"
"83","video","2018-05-14T19:15:48.280Z","2018-05-14T19:15:46.885Z","2018-05-14T19:15:47.181Z","2018-05-14T19:15:48.253Z","7270224","2","2","3893.089","6781.9253731343","1"
"84","audio","2018-05-14T19:14:20.967Z","2018-05-14T19:14:20.775Z","2018-05-14T19:14:20.956Z","2018-05-14T19:14:20.963Z","65600","1.9619791666667","0","33.434","9371.4285714286","2"
"85","video","2018-05-14T19:15:51.694Z","2018-05-14T19:15:50.876Z","2018-05-14T19:15:50.934Z","2018-05-14T19:15:51.655Z","8020224","2","2","3893.089","11123.750346741","1"
"86","video","2018-05-14T19:15:54.206Z","2018-05-14T19:15:53.202Z","2018-05-14T19:15:53.343Z","2018-05-14T19:15:54.198Z","9751544","2","2","3893.089","11405.314619883","1"
"87","audio","2018-05-14T19:14:21.806Z","2018-05-14T19:14:21.458Z","2018-05-14T19:14:21.653Z","2018-05-14T19:14:21.798Z","65704","1.9619791666667","0","33.434","453.13103448276","2"
"88","video","2018-05-14T19:15:56.969Z","2018-05-14T19:15:56.195Z","2018-05-14T19:15:56.283Z","2018-05-14T19:15:56.950Z","7309360","2","2","3893.089","10958.56071964","1"
"89","audio","2018-05-14T19:14:22.462Z","2018-05-14T19:14:22.166Z","2018-05-14T19:14:22.425Z","2018-05-14T19:14:22.446Z","65368","1.9619791666667","0","33.434","3112.7619047619","2"
"90","audio","2018-05-14T19:14:28.403Z","2018-05-14T19:14:27.974Z","2018-05-14T19:14:28.361Z","2018-05-14T19:14:28.394Z","65976","1.9619791666667","0","33.434","1999.2727272727","2"
"91","video","2018-05-14T19:15:57.891Z","2018-05-14T19:15:57.195Z","2018-05-14T19:15:57.306Z","2018-05-14T19:15:57.878Z","8061264","2","2","3893.089","14093.118881119","1"
"92","video","2018-05-14T19:15:59.442Z","2018-05-14T19:15:58.542Z","2018-05-14T19:15:58.785Z","2018-05-14T19:15:59.426Z","6634344","2","2","3893.089","10349.990639626","1"
"93","audio","2018-05-14T19:14:29.564Z","2018-05-14T19:14:29.000Z","2018-05-14T19:14:29.471Z","2018-05-14T19:14:29.490Z","65648","1.9619791666667","0","33.434","3455.1578947368","2"
"94","audio","2018-05-14T19:14:30.221Z","2018-05-14T19:14:29.849Z","2018-05-14T19:14:30.191Z","2018-05-14T19:14:30.210Z","65256","1.9619791666667","0","33.434","3434.5263157895","2"
"95","video","2018-05-14T19:16:01.620Z","2018-05-14T19:16:00.673Z","2018-05-14T19:16:00.761Z","2018-05-14T19:16:01.618Z","9417848","2","2","3893.089","10989.320886814","1"
"96","audio","2018-05-14T19:14:30.734Z","2018-05-14T19:14:30.474Z","2018-05-14T19:14:30.727Z","2018-05-14T19:14:30.732Z","65280","1.9619791666667","0","33.434","13056","2"
"97","video","2018-05-14T19:16:04.045Z","2018-05-14T19:16:03.112Z","2018-05-14T19:16:03.192Z","2018-05-14T19:16:04.016Z","8035152","2","2","3893.089","9751.3980582524","1"
"98","video","2018-05-14T19:16:06.603Z","2018-05-14T19:16:05.837Z","2018-05-14T19:16:06.016Z","2018-05-14T19:16:06.579Z","7607448","2","2","3893.089","13512.341030195","1"
"99","audio","2018-05-14T19:14:32.001Z","2018-05-14T19:14:31.506Z","2018-05-14T19:14:31.871Z","2018-05-14T19:14:31.923Z","65840","1.9619791666667","0","33.434","1266.1538461538","2"
"100","audio","2018-05-14T19:14:32.912Z","2018-05-14T19:14:32.601Z","2018-05-14T19:14:32.800Z","2018-05-14T19:14:32.862Z","65280","1.9619791666667","0","33.434","1052.9032258065","2"
"101","video","2018-05-14T19:16:08.821Z","2018-05-14T19:16:08.116Z","2018-05-14T19:16:08.280Z","2018-05-14T19:16:08.810Z","8033240","2","2","3893.089","15157.056603774","1"
"102","audio","2018-05-14T19:14:43.142Z","2018-05-14T19:14:42.921Z","2018-05-14T19:14:43.023Z","2018-05-14T19:14:43.140Z","66152","1.9619791666667","0","33.434","565.40170940171","2"
"103","video","2018-05-14T19:16:11.425Z","2018-05-14T19:16:10.599Z","2018-05-14T19:16:10.614Z","2018-05-14T19:16:11.388Z","8359456","2","2","3893.089","10800.330749354","1"
"104","audio","2018-05-14T19:14:43.521Z","2018-05-14T19:14:43.057Z","2018-05-14T19:14:43.436Z","2018-05-14T19:14:43.518Z","65352","1.9619791666667","0","33.434","796.9756097561","2"
"105","video","2018-05-14T19:16:14.312Z","2018-05-14T19:16:13.515Z","2018-05-14T19:16:13.695Z","2018-05-14T19:16:14.275Z","7479976","2","2","3893.089","12896.510344828","1"
"106","audio","2018-05-14T19:14:43.876Z","2018-05-14T19:14:43.315Z","2018-05-14T19:14:43.572Z","2018-05-14T19:14:43.692Z","65480","1.9619791666667","0","33.434","545.66666666667","2"
"107","video","2018-05-14T19:16:16.393Z","2018-05-14T19:16:15.565Z","2018-05-14T19:16:15.656Z","2018-05-14T19:16:16.358Z","8153888","2","2","3893.089","11615.225071225","1"
"108","audio","2018-05-14T19:14:48.303Z","2018-05-14T19:14:48.081Z","2018-05-14T19:14:48.245Z","2018-05-14T19:14:48.292Z","66024","1.9619791666667","0","33.434","1404.7659574468","2"
"109","video","2018-05-14T19:16:21.646Z","2018-05-14T19:16:20.822Z","2018-05-14T19:16:20.875Z","2018-05-14T19:16:21.622Z","7946968","2","2","3893.089","10638.511378849","1"
"110","audio","2018-05-14T19:14:49.500Z","2018-05-14T19:14:48.370Z","2018-05-14T19:14:49.399Z","2018-05-14T19:14:49.471Z","64880","1.9619791666667","0","33.434","901.11111111111","2"
"111","video","2018-05-14T19:16:24.267Z","2018-05-14T19:16:23.336Z","2018-05-14T19:16:23.376Z","2018-05-14T19:16:24.234Z","8743024","2","2","3893.089","10190.004662005","1"
"112","audio","2018-05-14T19:14:49.582Z","2018-05-14T19:14:49.047Z","2018-05-14T19:14:49.572Z","2018-05-14T19:14:49.578Z","65792","1.9619791666667","0","33.434","10965.333333333","2"
"113","video","2018-05-14T19:16:26.672Z","2018-05-14T19:16:25.635Z","2018-05-14T19:16:25.836Z","2018-05-14T19:16:26.668Z","6205608","2","2","3893.089","7458.6634615385","1"
"114","audio","2018-05-14T19:14:50.911Z","2018-05-14T19:14:50.559Z","2018-05-14T19:14:50.799Z","2018-05-14T19:14:50.865Z","65784","1.9619791666667","0","33.434","996.72727272727","2"
"115","video","2018-05-14T19:16:27.762Z","2018-05-14T19:16:26.976Z","2018-05-14T19:16:27.051Z","2018-05-14T19:16:27.742Z","7205392","2","2","3893.089","10427.484804631","1"
"116","audio","2018-05-14T19:14:52.808Z","2018-05-14T19:14:52.407Z","2018-05-14T19:14:52.768Z","2018-05-14T19:14:52.773Z","65320","1.9619791666667","0","33.434","13064","2"
"117","video","2018-05-14T19:16:29.458Z","2018-05-14T19:16:28.619Z","2018-05-14T19:16:28.715Z","2018-05-14T19:16:29.450Z","8009840","2","2","3893.089","10897.741496599","1"
"118","audio","2018-05-14T19:14:59.103Z","2018-05-14T19:14:58.910Z","2018-05-14T19:14:59.086Z","2018-05-14T19:14:59.096Z","65272","1.9619791666667","0","33.434","6527.2","2"
"119","video","2018-05-14T19:16:34.128Z","2018-05-14T19:16:33.065Z","2018-05-14T19:16:33.092Z","2018-05-14T19:16:34.125Z","8258184","2","2","3893.089","7994.3697967086","1"
"120","audio","2018-05-14T19:15:06.009Z","2018-05-14T19:15:05.382Z","2018-05-14T19:15:05.750Z","2018-05-14T19:15:05.891Z","65408","1.9619791666667","0","33.434","463.8865248227","2"
"121","video","2018-05-14T19:16:36.930Z","2018-05-14T19:16:35.612Z","2018-05-14T19:16:35.645Z","2018-05-14T19:16:36.866Z","11254424","2","2","3893.089","9217.3824733825","1"
"122","audio","2018-05-14T19:15:06.587Z","2018-05-14T19:15:06.147Z","2018-05-14T19:15:06.407Z","2018-05-14T19:15:06.524Z","65968","1.9619791666667","0","33.434","563.82905982906","2"
"123","video","2018-05-14T19:16:39.356Z","2018-05-14T19:16:38.354Z","2018-05-14T19:16:38.468Z","2018-05-14T19:16:39.286Z","7614304","2","2","3893.089","9308.4400977995","1"
"124","audio","2018-05-14T19:15:07.149Z","2018-05-14T19:15:06.874Z","2018-05-14T19:15:06.930Z","2018-05-14T19:15:07.145Z","65720","1.9619791666667","0","33.434","305.67441860465","2"
"125","video","2018-05-14T19:16:40.276Z","2018-05-14T19:16:39.582Z","2018-05-14T19:16:39.721Z","2018-05-14T19:16:40.234Z","4691824","2","2","3893.089","9145.8557504873","1"
"126","audio","2018-05-14T19:15:08.330Z","2018-05-14T19:15:07.890Z","2018-05-14T19:15:08.231Z","2018-05-14T19:15:08.235Z","66344","1.9619791666667","0","33.434","16586","2"
"127","video","2018-05-14T19:16:46.598Z","2018-05-14T19:16:45.825Z","2018-05-14T19:16:45.855Z","2018-05-14T19:16:46.561Z","6904568","2","2","3893.089","9779.8413597734","1"
"128","audio","2018-05-14T19:15:11.684Z","2018-05-14T19:15:10.947Z","2018-05-14T19:15:11.559Z","2018-05-14T19:15:11.614Z","64760","1.9619791666667","0","33.434","1177.4545454545","2"
"129","video","2018-05-14T19:16:49.164Z","2018-05-14T19:16:48.219Z","2018-05-14T19:16:48.267Z","2018-05-14T19:16:49.153Z","10629848","2","2","3893.089","11997.571106095","1"
"130","audio","2018-05-14T19:15:12.057Z","2018-05-14T19:15:11.402Z","2018-05-14T19:15:12.026Z","2018-05-14T19:15:12.055Z","65488","1.9619791666667","0","33.434","2258.2068965517","2"
"131","video","2018-05-14T19:16:51.992Z","2018-05-14T19:16:50.675Z","2018-05-14T19:16:50.701Z","2018-05-14T19:16:51.943Z","8686976","2","2","3893.089","6994.344605475","1"
"132","audio","2018-05-14T19:15:13.001Z","2018-05-14T19:15:12.573Z","2018-05-14T19:15:12.920Z","2018-05-14T19:15:12.979Z","65752","1.9619791666667","0","33.434","1114.4406779661","2"
"133","video","2018-05-14T19:16:54.693Z","2018-05-14T19:16:53.354Z","2018-05-14T19:16:53.420Z","2018-05-14T19:16:54.681Z","8802200","2","2","3893.089","6980.3330689929","1"
"134","audio","2018-05-14T19:15:16.671Z","2018-05-14T19:15:16.199Z","2018-05-14T19:15:16.538Z","2018-05-14T19:15:16.594Z","65472","1.9619791666667","0","33.434","1169.1428571429","2"
"135","video","2018-05-14T19:16:56.415Z","2018-05-14T19:16:55.749Z","2018-05-14T19:16:55.799Z","2018-05-14T19:16:56.373Z","5660408","2","2","3893.089","9861.3379790941","1"
"136","audio","2018-05-14T19:15:19.239Z","2018-05-14T19:15:18.592Z","2018-05-14T19:15:19.159Z","2018-05-14T19:15:19.234Z","66024","1.9619791666667","0","33.434","880.32","2"
"137","video","2018-05-14T19:16:58.426Z","2018-05-14T19:16:57.360Z","2018-05-14T19:16:57.504Z","2018-05-14T19:16:58.404Z","10212664","2","2","3893.089","11347.404444444","1"
"138","audio","2018-05-14T19:15:19.885Z","2018-05-14T19:15:19.798Z","2018-05-14T19:15:19.832Z","2018-05-14T19:15:19.849Z","65456","1.9619791666667","0","33.434","3850.3529411765","2"
"139","video","2018-05-14T19:17:03.836Z","2018-05-14T19:17:03.323Z","2018-05-14T19:17:03.455Z","2018-05-14T19:17:03.799Z","3946280","2","2","3893.089","11471.744186047","1"
"140","audio","2018-05-14T19:15:20.361Z","2018-05-14T19:15:20.056Z","2018-05-14T19:15:20.246Z","2018-05-14T19:15:20.322Z","65408","1.9619791666667","0","33.434","860.63157894737","2"
"141","audio","2018-05-14T19:15:24.387Z","2018-05-14T19:15:23.351Z","2018-05-14T19:15:24.300Z","2018-05-14T19:15:24.337Z","65936","1.9619791666667","0","33.434","1782.0540540541","2"
"142","video","2018-05-14T19:17:06.663Z","2018-05-14T19:17:05.912Z","2018-05-14T19:17:06.050Z","2018-05-14T19:17:06.655Z","6600720","2","2","3893.089","10910.280991736","1"
"143","audio","2018-05-14T19:15:27.044Z","2018-05-14T19:15:26.154Z","2018-05-14T19:15:26.875Z","2018-05-14T19:15:26.994Z","65816","1.9619791666667","0","33.434","553.0756302521","2"
