"93","video","2018-05-23T13:16:09.471Z","2018-05-23T13:16:08.189Z","2018-05-23T13:16:08.295Z","2018-05-23T13:16:09.455Z","8802200","2","2","3893.089","7588.1034482759","1"
"94","audio","2018-05-23T13:16:36.042Z","2018-05-23T13:16:35.850Z","2018-05-23T13:16:35.850Z","2018-05-23T13:16:36.001Z","65904","1.9619791666667","0","33.434","436.45033112583","2"
"95","audio","2018-05-23T13:16:37.567Z","2018-05-23T13:16:37.435Z","2018-05-23T13:16:37.435Z","2018-05-23T13:16:37.563Z","65464","1.9619791666667","0","33.434","511.4375","2"
"96","video","2018-05-23T13:16:19.496Z","2018-05-23T13:16:18.112Z","2018-05-23T13:16:18.480Z","2018-05-23T13:16:19.475Z","5660408","2","2","3893.089","5688.8522613065","1"
"97","audio","2018-05-23T13:16:49.298Z","2018-05-23T13:16:49.114Z","2018-05-23T13:16:49.114Z","2018-05-23T13:16:49.215Z","65608","1.9619791666667","0","33.434","649.58415841584","2"
"98","video","2018-05-23T13:16:23.473Z","2018-05-23T13:16:21.900Z","2018-05-23T13:16:21.949Z","2018-05-23T13:16:23.444Z","10212664","2","2","3893.089","6831.2133779264","1"
"99","audio","2018-05-23T13:16:49.770Z","2018-05-23T13:16:49.536Z","2018-05-23T13:16:49.536Z","2018-05-23T13:16:49.734Z","65896","1.9619791666667","0","33.434","332.80808080808","2"
"100","video","2018-05-23T13:16:24.428Z","2018-05-23T13:16:22.967Z","2018-05-23T13:16:23.479Z","2018-05-23T13:16:24.409Z","3946280","2","2","3893.089","4243.311827957","1"
"101","audio","2018-05-23T13:16:50.436Z","2018-05-23T13:16:49.879Z","2018-05-23T13:16:49.879Z","2018-05-23T13:16:50.398Z","65184","1.9619791666667","0","33.434","125.59537572254","2"
"102","video","2018-05-23T13:16:26.059Z","2018-05-23T13:16:25.090Z","2018-05-23T13:16:25.232Z","2018-05-23T13:16:25.995Z","6600720","2","2","3893.089","8651.0091743119","1"
"103","video","2018-05-23T13:16:28.055Z","2018-05-23T13:16:26.830Z","2018-05-23T13:16:26.971Z","2018-05-23T13:16:28.045Z","7722168","2","2","3893.089","7190.1005586592","1"
"104","audio","2018-05-23T13:16:52.778Z","2018-05-23T13:16:52.233Z","2018-05-23T13:16:52.233Z","2018-05-23T13:16:52.764Z","65408","1.9619791666667","0","33.434","123.17890772128","2"
"105","video","2018-05-23T13:16:30.720Z","2018-05-23T13:16:29.314Z","2018-05-23T13:16:29.415Z","2018-05-23T13:16:30.716Z","12112128","2","2","3893.089","9309.8601076095","1"
"106","audio","2018-05-23T13:16:53.597Z","2018-05-23T13:16:53.459Z","2018-05-23T13:16:53.459Z","2018-05-23T13:16:53.559Z","65920","1.9619791666667","0","33.434","659.2","2"
"107","video","2018-05-23T13:16:35.738Z","2018-05-23T13:16:34.462Z","2018-05-23T13:16:34.579Z","2018-05-23T13:16:35.659Z","6551024","2","2","3893.089","6065.762962963","1"
"108","audio","2018-05-23T13:16:55.279Z","2018-05-23T13:16:54.813Z","2018-05-23T13:16:54.813Z","2018-05-23T13:16:55.223Z","65016","1.9619791666667","0","33.434","158.5756097561","2"
"109","audio","2018-05-23T13:16:57.833Z","2018-05-23T13:16:57.516Z","2018-05-23T13:16:57.516Z","2018-05-23T13:16:57.814Z","66200","1.9619791666667","0","33.434","222.14765100671","2"
"110","video","2018-05-23T13:16:39.186Z","2018-05-23T13:16:37.402Z","2018-05-23T13:16:37.752Z","2018-05-23T13:16:39.105Z","8417144","2","2","3893.089","6221.0968218773","1"
"111","video","2018-05-23T13:16:40.755Z","2018-05-23T13:16:39.486Z","2018-05-23T13:16:39.578Z","2018-05-23T13:16:40.704Z","8549832","2","2","3893.089","7593.1012433393","1"
"112","audio","2018-05-23T13:16:59.229Z","2018-05-23T13:16:58.385Z","2018-05-23T13:16:58.385Z","2018-05-23T13:16:59.185Z","65112","1.9619791666667","0","33.434","81.39","2"
"113","video","2018-05-23T13:16:43.013Z","2018-05-23T13:16:41.375Z","2018-05-23T13:16:41.984Z","2018-05-23T13:16:42.984Z","8486088","2","2","3893.089","8486.088","1"
"114","audio","2018-05-23T13:17:09.889Z","2018-05-23T13:17:09.721Z","2018-05-23T13:17:09.721Z","2018-05-23T13:17:09.874Z","65776","1.9619791666667","0","33.434","429.90849673203","2"
"115","video","2018-05-23T13:16:45.445Z","2018-05-23T13:16:44.314Z","2018-05-23T13:16:44.413Z","2018-05-23T13:16:45.416Z","8791872","2","2","3893.089","8765.5752741775","1"
"116","audio","2018-05-23T13:17:11.219Z","2018-05-23T13:17:10.933Z","2018-05-23T13:17:10.933Z","2018-05-23T13:17:11.137Z","65832","1.9619791666667","0","33.434","322.70588235294","2"
"117","video","2018-05-23T13:16:51.804Z","2018-05-23T13:16:50.445Z","2018-05-23T13:16:50.703Z","2018-05-23T13:16:51.746Z","7581800","2","2","3893.089","7269.2233940556","1"
"118","audio","2018-05-23T13:17:12.384Z","2018-05-23T13:17:11.703Z","2018-05-23T13:17:11.703Z","2018-05-23T13:17:12.342Z","66112","1.9619791666667","0","33.434","103.46165884194","2"
"119","video","2018-05-23T13:16:53.380Z","2018-05-23T13:16:52.219Z","2018-05-23T13:16:52.830Z","2018-05-23T13:16:53.358Z","3192008","2","2","3893.089","6045.4696969697","1"
"120","audio","2018-05-23T13:17:14.136Z","2018-05-23T13:17:14.082Z","2018-05-23T13:17:14.082Z","2018-05-23T13:17:14.106Z","65336","1.9619791666667","0","33.434","2722.3333333333","2"
"121","video","2018-05-23T13:16:55.829Z","2018-05-23T13:16:54.129Z","2018-05-23T13:16:54.538Z","2018-05-23T13:16:55.756Z","11797472","2","2","3893.089","9685.9376026273","1"
"122","audio","2018-05-23T13:17:15.016Z","2018-05-23T13:17:14.815Z","2018-05-23T13:17:14.815Z","2018-05-23T13:17:15.010Z","65704","1.9619791666667","0","33.434","336.94358974359","2"
"123","video","2018-05-23T13:16:56.563Z","2018-05-23T13:16:55.294Z","2018-05-23T13:16:55.550Z","2018-05-23T13:16:56.560Z","8442344","2","2","3893.089","8358.7564356436","1"
"124","audio","2018-05-23T13:17:16.790Z","2018-05-23T13:17:16.676Z","2018-05-23T13:17:16.676Z","2018-05-23T13:17:16.786Z","65288","1.9619791666667","0","33.434","593.52727272727","2"
"125","video","2018-05-23T13:16:59.570Z","2018-05-23T13:16:57.354Z","2018-05-23T13:16:57.639Z","2018-05-23T13:16:59.526Z","8008760","2","2","3893.089","4244.1759406465","1"
"126","audio","2018-05-23T13:17:19.063Z","2018-05-23T13:17:18.735Z","2018-05-23T13:17:18.735Z","2018-05-23T13:17:19.042Z","65576","1.9619791666667","0","33.434","213.60260586319","2"
"127","video","2018-05-23T13:17:00.650Z","2018-05-23T13:16:58.886Z","2018-05-23T13:16:59.621Z","2018-05-23T13:17:00.573Z","7269464","2","2","3893.089","7635.9915966387","1"
"128","audio","2018-05-23T13:17:22.104Z","2018-05-23T13:17:21.934Z","2018-05-23T13:17:21.934Z","2018-05-23T13:17:21.994Z","65320","1.9619791666667","0","33.434","1088.6666666667","2"
"129","video","2018-05-23T13:17:02.879Z","2018-05-23T13:17:02.141Z","2018-05-23T13:17:02.210Z","2018-05-23T13:17:02.837Z","9053248","2","2","3893.089","14438.992025518","1"
"130","audio","2018-05-23T13:17:23.083Z","2018-05-23T13:17:22.818Z","2018-05-23T13:17:22.818Z","2018-05-23T13:17:23.062Z","66296","1.9619791666667","0","33.434","271.70491803279","2"
"131","video","2018-05-23T13:17:05.110Z","2018-05-23T13:17:04.038Z","2018-05-23T13:17:04.325Z","2018-05-23T13:17:05.100Z","5882480","2","2","3893.089","7590.2967741935","1"
"132","audio","2018-05-23T13:17:29.850Z","2018-05-23T13:17:29.712Z","2018-05-23T13:17:29.712Z","2018-05-23T13:17:29.814Z","64912","1.9619791666667","0","33.434","636.39215686275","2"
"133","video","2018-05-23T13:17:05.460Z","2018-05-23T13:17:03.254Z","2018-05-23T13:17:03.789Z","2018-05-23T13:17:05.454Z","7407968","2","2","3893.089","4449.23003003","1"
"134","audio","2018-05-23T13:17:30.323Z","2018-05-23T13:17:30.185Z","2018-05-23T13:17:30.185Z","2018-05-23T13:17:30.317Z","65832","1.9619791666667","0","33.434","498.72727272727","2"
"135","video","2018-05-23T13:17:10.124Z","2018-05-23T13:17:07.812Z","2018-05-23T13:17:08.059Z","2018-05-23T13:17:10.044Z","9316456","2","2","3893.089","4693.4287153652","1"
"136","audio","2018-05-23T13:17:31.079Z","2018-05-23T13:17:30.902Z","2018-05-23T13:17:30.902Z","2018-05-23T13:17:31.065Z","65672","1.9619791666667","0","33.434","402.89570552147","2"
"137","audio","2018-05-23T13:17:32.248Z","2018-05-23T13:17:32.053Z","2018-05-23T13:17:32.053Z","2018-05-23T13:17:32.221Z","66120","1.9619791666667","0","33.434","393.57142857143","2"
"138","video","2018-05-23T13:17:18.354Z","2018-05-23T13:17:16.672Z","2018-05-23T13:17:16.748Z","2018-05-23T13:17:18.335Z","8367080","2","2","3893.089","5272.2621298047","1"
"139","video","2018-05-23T13:17:20.330Z","2018-05-23T13:17:19.102Z","2018-05-23T13:17:19.411Z","2018-05-23T13:17:20.311Z","7951800","2","2","3893.089","8835.3333333333","1"
"140","audio","2018-05-23T13:17:32.812Z","2018-05-23T13:17:32.517Z","2018-05-23T13:17:32.517Z","2018-05-23T13:17:32.787Z","64648","1.9619791666667","0","33.434","239.43703703704","2"
"141","video","2018-05-23T13:17:23.740Z","2018-05-23T13:17:21.914Z","2018-05-23T13:17:21.975Z","2018-05-23T13:17:23.659Z","10500040","2","2","3893.089","6235.1781472684","1"
