369	0.004563
370	0.003906
371	0.003850
372	0.003838
373	0.004177
374	0.005890
375	0.003724
376	0.004957
377	0.005542
378	0.004709
379	0.004691
380	0.004287
381	0.005414
382	0.004197
383	0.005090
384	0.005646
385	0.003369
386	0.004838
387	0.006319
388	0.005273
389	0.005979
390	0.004209
391	0.005364
392	0.005623
393	0.005647
394	0.003662
395	0.004103
396	0.005728
397	0.003550
398	0.004608
399	0.005236
400	0.006560
401	0.006151
402	0.004978
403	0.004396
404	0.004497
405	0.006760
406	0.005778
407	0.004947
408	0.003926
409	0.003499
410	0.004664
411	0.005633
412	0.006136
413	0.004486
414	0.006506
415	0.005153
416	0.004354
417	0.003424
418	0.004226
419	0.003199
420	0.003438
421	0.005796
422	0.004485
423	0.005049
424	0.006228
425	0.004795
426	0.003506
427	0.003480
428	0.004443
429	0.006014
430	0.005805
431	0.004842
432	0.004655
433	0.007067
434	0.003057
435	0.003645
436	0.005373
437	0.006048
438	0.004683
439	0.003859
440	0.003517
441	0.005917
442	0.005769
443	0.004735
444	0.004174
445	0.003254
446	0.005573
447	0.005967
448	0.006113
449	0.007140
450	0.005949
451	0.005892
452	0.003855
453	0.005134
454	0.003710
455	0.002561
456	0.004555
457	0.004470
458	0.005430
459	0.006806
460	0.005374
461	0.003485
462	0.004224
463	0.003813
464	0.005744
465	0.005366
466	0.002970
467	0.003927
468	0.002965
469	0.003141
470	0.003876
471	0.005698
472	0.005919
473	0.006628
474	0.003743
475	0.005215
476	0.006719
477	0.005708
478	0.005817
479	0.005371
480	0.005695
481	0.003751
482	0.003308
483	0.003919
484	0.003933
485	0.003533
486	0.005906
487	0.005392
488	0.005650
489	0.004658
490	0.003113
491	0.005905
492	0.005797
493	0.004712
494	0.003424
495	0.003569
496	0.005813
497	0.006623
498	0.005805
499	0.003519
500	0.004129
501	0.004957
502	0.003012
503	0.003395
504	0.005904
505	0.006646
506	0.003545
507	0.003858
508	0.002554
509	0.003146
510	0.003936
511	0.005894
512	0.004171
513	0.005534
514	0.003689
515	0.003721
516	0.005353
517	0.006048
518	0.005226
519	0.004822
520	0.005433
521	0.004703
522	0.003523
523	0.004230
524	0.004134
525	0.003135
526	0.005279
527	0.006026
528	0.007888
529	0.004919
530	0.003583
531	0.005088
532	0.005749
533	0.006681
534	0.007262
535	0.006738
536	0.004437
537	0.003563
538	0.004805
539	0.007073
540	0.007183
541	0.006267
542	0.005044
543	0.003483
544	0.002907
545	0.003796
546	0.004651
547	0.005730
548	0.006229
549	0.003684
550	0.003715
551	0.003735
552	0.003723
553	0.005751
554	0.005805
555	0.005379
556	0.004120
557	0.004861
558	0.004504
559	0.006679
560	0.004373
561	0.004965
562	0.004268
563	0.006011
564	0.003572
565	0.003537
566	0.006820
567	0.004173
568	0.004975
569	0.003657
570	0.003359
571	0.004942
572	0.002593
573	0.003813
574	0.005598
575	0.003486
576	0.003882
577	0.003401
578	0.003759
579	0.004331
580	0.002936
581	0.003908
582	0.003451
583	0.003594
584	0.003674
585	0.004519
586	0.004188
587	0.004259
588	0.003043
589	0.002767
590	0.003472
591	0.003856
592	0.003550
593	0.004612
594	0.003255
595	0.003507
596	0.002466
597	0.002972
598	0.002398
599	0.002420
