183	0.004222
184	0.006214
185	0.007205
186	0.004973
187	0.004382
188	0.004263
189	0.005743
190	0.004046
191	0.006499
192	0.002561
193	0.003371
194	0.007525
195	0.003450
196	0.005187
197	0.003561
198	0.008269
199	0.003227
200	0.002419
201	0.007301
202	0.002501
203	0.004668
204	0.005772
205	0.010808
206	0.003634
207	0.002818
208	0.006464
209	0.005229
210	0.053054
211	0.052846
212	0.003229
213	0.002797
214	0.006836
215	0.002669
216	0.005764
217	0.006125
218	0.019346
219	0.007484
220	0.115421
221	0.275206
222	0.002725
223	0.013527
224	0.004505
225	0.003259
226	0.002683
227	0.002626
228	0.002689
229	0.007388
230	0.192542
231	0.006263
232	0.006368
233	0.006113
234	0.006233
235	0.005916
236	0.007550
237	0.005577
238	0.004816
239	0.007287
240	0.002936
241	0.005278
242	0.002093
243	0.004328
244	0.005195
245	0.002094
246	0.006929
247	0.003326
248	0.004069
249	0.009511
250	0.005347
251	0.006877
252	0.001962
253	0.006468
254	0.003410
255	0.002472
256	0.005665
257	0.002566
258	0.002261
259	0.004642
260	0.002077
261	0.007307
262	0.003347
263	0.003961
264	0.008209
265	0.005678
266	0.002217
267	0.003329
268	0.004405
269	0.007986
270	0.005366
271	0.005912
272	0.005316
273	0.005091
274	0.002971
275	0.003503
276	0.005798
277	0.005537
278	0.003673
279	0.002947
280	0.001979
281	0.003489
282	0.005445
283	0.005552
284	0.008258
285	0.005806
286	0.007163
287	0.005373
288	0.008446
289	0.004605
290	0.002399
291	0.004812
292	0.001782
293	0.004773
294	0.006335
295	0.002559
296	0.006656
297	0.007273
298	0.005503
299	0.006547
300	0.004522
301	0.005216
302	0.004169
303	0.002753
304	0.005830
305	0.005185
306	0.006137
307	0.002230
308	0.004290
309	0.005689
310	0.005365
311	0.007382
312	0.002226
313	0.003615
314	0.005258
315	0.002660
316	0.007648
317	0.003110
318	0.008252
319	0.005389
320	0.002713
321	0.008597
322	0.014678
323	0.003825
324	0.011115
325	0.001932
326	0.006517
327	0.003198
328	0.004020
329	0.005548
330	0.002692
331	0.004875
332	0.005546
333	0.006176
334	0.003840
335	0.002927
336	0.006496
337	0.002446
338	0.004348
339	0.006525
340	0.006917
341	0.005731
342	0.003398
343	0.003183
344	0.005043
345	0.004391
346	0.006182
347	0.002911
348	0.004298
349	0.005485
350	0.003799
351	0.005211
352	0.002359
353	0.004108
354	0.004146
355	0.005080
356	0.005638
357	0.002374
358	0.004932
359	0.005784
360	0.002344
361	0.006057
362	0.006260
363	0.006428
364	0.006691
365	0.005877
366	0.010600
367	0.004566
368	0.003023
369	0.004731
370	0.003031
371	0.003442
372	0.002572
373	0.003994
374	0.005269
375	0.002609
376	0.005876
377	0.006408
378	0.004292
379	0.005613
380	0.003059
381	0.005856
382	0.004130
383	0.004579
384	0.005290
385	0.002478
386	0.005682
387	0.005714
388	0.004954
389	0.006676
390	0.002844
391	0.006602
392	0.010084
393	0.005292
394	0.002557
395	0.002722
396	0.007254
397	0.002779
398	0.004097
399	0.004774
400	0.006891
401	0.006212
402	0.005543
403	0.004034
404	0.003376
405	0.006634
406	0.006103
407	0.003914
408	0.002630
409	0.002513
410	0.003131
411	0.005858
412	0.006482
413	0.004627
414	0.008358
415	0.005303
416	0.003194
417	0.002348
418	0.004406
419	0.002577
420	0.002500
421	0.006409
422	0.004056
423	0.004435
424	0.007106
425	0.004886
426	0.002781
427	0.003196
428	0.003892
429	0.006856
430	0.006311
431	0.004833
432	0.003163
433	0.010158
434	0.002661
435	0.002800
436	0.006147
437	0.006978
438	0.004051
439	0.002860
440	0.002176
441	0.005881
442	0.005894
443	0.005680
444	0.002741
445	0.002399
446	0.005841
447	0.007038
448	0.007062
449	0.007720
450	0.006586
451	0.004546
452	0.002404
453	0.003953
454	0.003696
455	0.001916
456	0.004333
457	0.004341
458	0.005935
459	0.007989
460	0.004404
461	0.002300
462	0.002633
463	0.002990
464	0.008167
465	0.006309
466	0.001976
467	0.002717
468	0.001831
469	0.002084
470	0.002601
471	0.006209
472	0.006512
473	0.008014
474	0.002438
475	0.003670
476	0.008351
477	0.006661
478	0.006662
479	0.006254
480	0.006940
481	0.002377
482	0.002093
483	0.002504
484	0.002464
485	0.002475
486	0.006034
487	0.006482
488	0.006860
489	0.003840
490	0.002169
491	0.008431
492	0.007858
493	0.004912
494	0.003029
495	0.002230
496	0.006993
497	0.007364
498	0.006292
499	0.002341
500	0.003270
501	0.003553
502	0.002177
503	0.002703
504	0.006721
505	0.007393
506	0.003096
507	0.003076
508	0.001715
509	0.001913
510	0.002340
511	0.006249
512	0.003411
513	0.004747
514	0.002900
515	0.002906
516	0.005927
517	0.007334
518	0.005875
519	0.005637
520	0.005102
521	0.005337
522	0.002619
523	0.003236
524	0.002542
525	0.002287
526	0.005678
527	0.006668
528	0.007539
529	0.003681
530	0.002330
531	0.006183
532	0.006713
533	0.008125
534	0.008255
535	0.007425
536	0.005336
537	0.002427
538	0.004101
539	0.008963
540	0.007573
541	0.006850
542	0.004100
543	0.002990
544	0.001809
545	0.002862
546	0.003999
547	0.006483
548	0.006357
549	0.002436
550	0.002537
551	0.002820
552	0.002263
553	0.005515
554	0.006641
555	0.004525
556	0.003578
557	0.004758
558	0.004471
559	0.007478
560	0.003175
561	0.005862
562	0.004199
563	0.006353
564	0.002745
565	0.002301
566	0.007294
567	0.002878
568	0.006375
569	0.002405
570	0.002301
571	0.003958
572	0.001722
573	0.002570
574	0.003303
575	0.002221
576	0.002415
577	0.002581
578	0.002237
579	0.002999
580	0.002094
581	0.002379
582	0.002410
583	0.002265
584	0.002491
585	0.002681
586	0.002777
587	0.002779
588	0.002063
589	0.001683
590	0.002283
591	0.002668
592	0.002341
593	0.003242
594	0.002043
595	0.002169
596	0.001437
597	0.001677
598	0.001425
599	0.001396
