544	0.004726
545	0.004201
546	0.007171
547	0.006155
548	0.005403
549	0.003817
550	0.003809
551	0.005507
552	0.006628
553	0.005490
554	0.004419
555	0.003749
556	0.004435
557	0.006674
558	0.005798
559	0.004612
560	0.005142
561	0.006740
562	0.003371
563	0.005093
564	0.002888
565	0.002939
566	0.004187
567	0.004398
568	0.004573
569	0.003826
570	0.003331
571	0.003853
572	0.004827
573	0.003234
574	0.004322
575	0.003650
576	0.003123
577	0.004525
578	0.003596
579	0.003213
580	0.004186
581	0.003599
582	0.003443
583	0.003898
584	0.003816
585	0.003196
586	0.003538
587	0.003507
588	0.003549
589	0.003759
590	0.002786
591	0.002894
592	0.003207
593	0.002707
594	0.002844
595	0.003629
596	0.003052
597	0.002663
598	0.002552
599	0.003303
