309	1424.800000
310	1716.000000
311	1456.000000
312	1882.400000
313	1508.000000
314	1757.600000
315	1289.600000
316	1466.400000
317	1393.600000
318	1736.800000
319	1622.400000
320	1487.200000
321	1279.200000
322	1892.800000
323	1268.800000
324	1872.000000
325	1778.400000
326	1487.200000
327	1445.600000
328	1435.200000
329	1528.800000
330	1466.400000
331	1497.600000
332	1684.800000
333	1768.000000
334	1965.600000
335	1404.000000
336	1705.600000
337	1414.400000
338	1632.800000
339	1456.000000
340	1123.200000
341	1549.600000
342	1695.200000
343	1372.800000
344	1726.400000
345	1476.800000
346	1560.000000
347	1580.800000
348	1736.800000
349	1632.800000
350	1684.800000
351	1653.600000
352	1955.200000
353	1580.800000
354	1539.200000
355	1664.000000
356	1778.400000
357	1580.800000
358	1664.000000
359	1612.000000
360	1820.000000
361	1820.000000
362	1601.600000
363	1518.400000
364	1622.400000
365	1778.400000
366	1632.800000
367	1435.200000
368	1632.800000
369	1695.200000
370	1632.800000
371	1591.200000
372	1591.200000
373	1705.600000
374	1164.800000
375	1830.400000
376	1768.000000
377	1352.000000
378	1809.600000
379	1601.600000
380	1352.000000
381	1726.400000
382	1549.600000
383	1684.800000
384	1674.400000
385	1580.800000
386	1632.800000
387	1476.800000
388	1528.800000
389	1601.600000
390	1320.800000
391	1882.400000
392	1757.600000
393	1372.800000
394	1539.200000
395	1456.000000
396	1736.800000
397	1601.600000
398	1684.800000
399	1123.200000
400	1435.200000
401	1580.800000
402	1476.800000
403	1497.600000
404	1591.200000
405	1435.200000
406	1840.800000
407	1560.000000
408	1580.800000
409	1736.800000
410	1414.400000
411	1414.400000
412	1736.800000
413	1809.600000
414	1549.600000
415	1560.000000
416	1237.600000
417	1830.400000
418	1820.000000
419	1799.200000
420	1528.800000
421	1632.800000
422	1570.400000
423	1570.400000
424	1601.600000
425	1809.600000
426	1705.600000
427	1653.600000
428	1664.000000
429	1612.000000
430	1497.600000
431	1653.600000
432	1362.400000
433	1612.000000
434	1996.800000
435	1476.800000
436	1528.800000
437	1404.000000
438	1653.600000
439	1549.600000
440	1539.200000
441	1456.000000
442	1632.800000
443	1695.200000
444	1549.600000
445	1788.800000
446	1840.800000
447	1539.200000
448	1643.200000
449	1352.000000
450	1393.600000
451	1487.200000
452	1664.000000
453	1310.400000
454	1747.200000
455	1570.400000
456	1622.400000
457	1851.200000
458	1726.400000
459	1653.600000
460	1539.200000
461	1487.200000
462	1466.400000
463	1632.800000
464	1560.000000
465	1695.200000
466	1799.200000
467	1549.600000
468	1684.800000
469	1508.000000
470	1456.000000
471	1612.000000
472	1435.200000
473	1539.200000
474	1580.800000
475	1144.000000
476	1414.400000
477	1695.200000
478	1695.200000
479	1622.400000
480	1695.200000
481	1497.600000
482	1788.800000
483	1695.200000
484	1508.000000
485	1872.000000
486	1705.600000
487	1643.200000
488	1674.400000
489	1476.800000
490	1705.600000
491	1341.600000
492	1747.200000
493	1788.800000
494	1456.000000
495	1695.200000
496	1528.800000
497	1466.400000
498	1591.200000
499	1591.200000
500	1248.000000
501	1518.400000
502	1705.600000
503	1622.400000
504	1518.400000
505	1404.000000
506	1456.000000
507	1591.200000
508	2038.400000
509	1632.800000
510	1591.200000
511	1560.000000
512	1757.600000
513	1788.800000
514	1476.800000
515	1716.000000
516	1757.600000
517	1653.600000
518	1768.000000
519	1684.800000
520	1497.600000
521	1892.800000
522	1664.000000
523	1560.000000
524	1684.800000
525	1352.000000
526	1695.200000
527	1632.800000
528	1289.600000
529	1393.600000
530	1674.400000
531	1580.800000
532	1632.800000
533	1508.000000
534	1383.200000
535	1539.200000
536	1684.800000
537	1601.600000
538	1632.800000
539	1289.600000
540	1549.600000
541	1414.400000
542	1518.400000
543	1674.400000
544	1674.400000
545	1424.800000
546	1622.400000
547	1528.800000
548	1549.600000
549	1580.800000
550	1466.400000
551	1518.400000
552	1830.400000
553	1497.600000
554	1768.000000
555	1664.000000
556	1747.200000
557	1487.200000
558	1684.800000
559	1549.600000
560	1622.400000
561	1580.800000
562	1747.200000
563	1622.400000
564	1757.600000
565	1664.000000
566	1476.800000
567	1601.600000
568	1497.600000
569	1445.600000
570	1840.800000
571	1560.000000
572	1684.800000
573	1497.600000
574	1248.000000
575	1549.600000
576	1383.200000
577	1528.800000
578	1716.000000
579	1393.600000
580	1788.800000
581	1622.400000
582	1456.000000
583	1695.200000
584	1539.200000
585	1560.000000
586	1383.200000
587	1456.000000
588	1809.600000
589	1549.600000
590	1476.800000
591	1705.600000
592	1705.600000
593	1508.000000
594	1695.200000
595	1757.600000
596	2007.200000
597	1986.400000
598	1851.200000
599	1809.600000
