141	1684.800000
142	1237.600000
143	1508.000000
144	1674.400000
145	1372.800000
146	1768.000000
147	1518.400000
148	1300.000000
149	1248.000000
150	1799.200000
151	1435.200000
152	1549.600000
153	1684.800000
154	1279.200000
155	1601.600000
156	1757.600000
157	1185.600000
158	1591.200000
159	1487.200000
160	1456.000000
161	1570.400000
162	1456.000000
163	1424.800000
164	1487.200000
165	1435.200000
166	1227.200000
167	1393.600000
168	1310.400000
169	1622.400000
170	1487.200000
171	1404.000000
172	1331.200000
173	1497.600000
174	1476.800000
175	1320.800000
176	1643.200000
177	1684.800000
178	1258.400000
179	1539.200000
180	1601.600000
181	1268.800000
182	1549.600000
183	1549.600000
184	1518.400000
185	1612.000000
186	1695.200000
187	1393.600000
188	1580.800000
189	1684.800000
190	1404.000000
191	1705.600000
192	1466.400000
193	1352.000000
194	1747.200000
195	1320.800000
196	1300.000000
197	1684.800000
198	1508.000000
199	1497.600000
200	1591.200000
201	1352.000000
202	1539.200000
203	1705.600000
204	1383.200000
205	1404.000000
206	1778.400000
207	1601.600000
208	1424.800000
209	1622.400000
210	1580.800000
211	1768.000000
212	1508.000000
213	1664.000000
214	1580.800000
215	1404.000000
216	1580.800000
217	1591.200000
218	1497.600000
219	1508.000000
220	1830.400000
221	1393.600000
222	1716.000000
223	1736.800000
224	1549.600000
225	1788.800000
226	1549.600000
227	1268.800000
228	1809.600000
229	1424.800000
230	1799.200000
231	1799.200000
232	1487.200000
233	1757.600000
234	1664.000000
235	1393.600000
236	1705.600000
237	1591.200000
238	1622.400000
239	1653.600000
240	1310.400000
241	1331.200000
242	1695.200000
243	1414.400000
244	1601.600000
245	1560.000000
246	1508.000000
247	1747.200000
248	1840.800000
249	1268.800000
250	1476.800000
251	1289.600000
252	1456.000000
253	1944.800000
254	1674.400000
255	1768.000000
256	1622.400000
257	1622.400000
258	1591.200000
259	1466.400000
260	1736.800000
261	1736.800000
262	1518.400000
263	1809.600000
264	1601.600000
265	1362.400000
266	1872.000000
267	1487.200000
268	1445.600000
269	1726.400000
270	1653.600000
271	1362.400000
272	1632.800000
273	1653.600000
274	1372.800000
275	1809.600000
276	1591.200000
277	1622.400000
278	1497.600000
279	1570.400000
280	1632.800000
281	1736.800000
282	1497.600000
283	1414.400000
284	1560.000000
285	1424.800000
286	1539.200000
287	1632.800000
288	1456.000000
289	1622.400000
290	1560.000000
291	1549.600000
292	1539.200000
293	1539.200000
294	1591.200000
295	1622.400000
296	1924.000000
297	1664.000000
298	1580.800000
299	1466.400000
300	1497.600000
301	1653.600000
302	1352.000000
303	1684.800000
304	1716.000000
305	1560.000000
306	1632.800000
307	1497.600000
308	1622.400000
309	1653.600000
310	1476.800000
311	1528.800000
312	1591.200000
313	1476.800000
314	1726.400000
315	1518.400000
316	1071.200000
317	1508.000000
318	1591.200000
319	1622.400000
320	1705.600000
321	1726.400000
322	1674.400000
323	1549.600000
324	1560.000000
325	1539.200000
326	1300.000000
327	1799.200000
328	2028.000000
329	1393.600000
330	1674.400000
331	1466.400000
332	1601.600000
333	1508.000000
334	1705.600000
335	1643.200000
336	1612.000000
337	1664.000000
338	1622.400000
339	1466.400000
340	1362.400000
341	1341.600000
342	1424.800000
343	1653.600000
344	1341.600000
345	1549.600000
346	1799.200000
347	1476.800000
348	1799.200000
349	1705.600000
350	1664.000000
351	1424.800000
352	1539.200000
353	1539.200000
354	1684.800000
355	1383.200000
356	1705.600000
357	1456.000000
358	1747.200000
359	1684.800000
360	1476.800000
361	1549.600000
362	1570.400000
363	1591.200000
364	1674.400000
365	1528.800000
366	1684.800000
367	1996.800000
368	1726.400000
369	1778.400000
370	1612.000000
371	1268.800000
372	1591.200000
373	1424.800000
374	1757.600000
375	1487.200000
376	1778.400000
377	1196.000000
378	1372.800000
379	1632.800000
380	1248.000000
381	1684.800000
382	1372.800000
383	1570.400000
384	1674.400000
385	1653.600000
386	1622.400000
387	1674.400000
388	1476.800000
389	1362.400000
390	1643.200000
391	1591.200000
392	1466.400000
393	1487.200000
394	1539.200000
395	1622.400000
396	1705.600000
397	1674.400000
398	1508.000000
399	1726.400000
400	1310.400000
401	1695.200000
402	1757.600000
403	1747.200000
404	1570.400000
405	1653.600000
406	1539.200000
407	1622.400000
408	1716.000000
409	1861.600000
410	1622.400000
411	1528.800000
412	1404.000000
413	1591.200000
414	1622.400000
415	1601.600000
416	1736.800000
417	1643.200000
418	1622.400000
419	1279.200000
420	1632.800000
421	1549.600000
422	1268.800000
423	1528.800000
424	1591.200000
425	1497.600000
426	1612.000000
427	1976.000000
428	1352.000000
429	1518.400000
430	1383.200000
431	1664.000000
432	1591.200000
433	1820.000000
434	1414.400000
435	1591.200000
436	1591.200000
437	1601.600000
438	1622.400000
439	1497.600000
440	1653.600000
441	1445.600000
442	1549.600000
443	1456.000000
444	1591.200000
445	1861.600000
446	1487.200000
447	1653.600000
448	1674.400000
449	1664.000000
450	1705.600000
451	1560.000000
452	1508.000000
453	1601.600000
454	1445.600000
455	1695.200000
456	1591.200000
457	1518.400000
458	1653.600000
459	1456.000000
460	1799.200000
461	1778.400000
462	1372.800000
463	1705.600000
464	1643.200000
465	1528.800000
466	1736.800000
467	1674.400000
468	1861.600000
469	1695.200000
470	1612.000000
471	1757.600000
472	1861.600000
473	1435.200000
474	1435.200000
475	1414.400000
476	1476.800000
477	1622.400000
478	1612.000000
479	1300.000000
480	1445.600000
481	1695.200000
482	1528.800000
483	1497.600000
484	1508.000000
485	1414.400000
486	1528.800000
487	1518.400000
488	1622.400000
489	1497.600000
490	1456.000000
491	1892.800000
492	1632.800000
493	1674.400000
494	1726.400000
495	1320.800000
496	1643.200000
497	1612.000000
498	1404.000000
499	1684.800000
500	1497.600000
501	1383.200000
502	1622.400000
503	1799.200000
504	1716.000000
505	1539.200000
506	1674.400000
507	1705.600000
508	1632.800000
509	1497.600000
510	1310.400000
511	1840.800000
512	1580.800000
513	1414.400000
514	1861.600000
515	1716.000000
516	1705.600000
517	1892.800000
518	1601.600000
519	1591.200000
520	1726.400000
521	1300.000000
522	1736.800000
523	1528.800000
524	1154.400000
525	1965.600000
526	1352.000000
527	1612.000000
528	1695.200000
529	1664.000000
530	1632.800000
531	1476.800000
532	1497.600000
533	1882.400000
534	1591.200000
535	1778.400000
536	1872.000000
537	1612.000000
538	1352.000000
539	1466.400000
540	1653.600000
541	1404.000000
542	1664.000000
543	1601.600000
544	1424.800000
545	1539.200000
546	1476.800000
547	1664.000000
548	1487.200000
549	1549.600000
550	1664.000000
551	1716.000000
552	1570.400000
553	1612.000000
554	1487.200000
555	1476.800000
556	1580.800000
557	1466.400000
558	1539.200000
559	1695.200000
560	1632.800000
561	1601.600000
562	1518.400000
563	1622.400000
564	1497.600000
565	1508.000000
566	1622.400000
567	1622.400000
568	1549.600000
569	1560.000000
570	1560.000000
571	1705.600000
572	1622.400000
573	1508.000000
574	1632.800000
575	1404.000000
576	1757.600000
577	1539.200000
578	1487.200000
579	1716.000000
580	1164.800000
581	1653.600000
582	1684.800000
583	1445.600000
584	1622.400000
585	1632.800000
586	1632.800000
587	1892.800000
588	1539.200000
589	1289.600000
590	1601.600000
591	1580.800000
592	1372.800000
593	1466.400000
594	1643.200000
595	1539.200000
596	1747.200000
597	1612.000000
598	1986.400000
599	1830.400000
