361	1882.400000
362	1580.800000
363	1539.200000
364	1653.600000
365	1456.000000
366	1383.200000
367	1664.000000
368	1497.600000
369	1549.600000
370	1778.400000
371	1955.200000
372	1716.000000
373	1549.600000
374	1570.400000
375	1549.600000
376	1404.000000
377	1612.000000
378	1497.600000
379	1778.400000
380	1643.200000
381	1747.200000
382	1653.600000
383	1643.200000
384	1591.200000
385	1570.400000
386	1560.000000
387	1372.800000
388	1799.200000
389	1580.800000
390	1684.800000
391	1684.800000
392	1757.600000
393	1560.000000
394	1643.200000
395	1726.400000
396	1684.800000
397	1591.200000
398	1185.600000
399	1778.400000
400	1820.000000
401	1560.000000
402	1435.200000
403	1747.200000
404	1716.000000
405	1580.800000
406	1799.200000
407	1414.400000
408	1560.000000
409	1362.400000
410	1435.200000
411	1653.600000
412	1435.200000
413	1445.600000
414	1580.800000
415	1612.000000
416	1320.800000
417	1258.400000
418	2007.200000
419	1466.400000
420	1497.600000
421	1747.200000
422	1476.800000
423	1903.200000
424	1518.400000
425	1726.400000
426	1518.400000
427	1736.800000
428	1684.800000
429	1518.400000
430	1705.600000
431	1674.400000
432	1227.200000
433	1404.000000
434	1612.000000
435	1560.000000
436	1778.400000
437	1601.600000
438	1549.600000
439	1653.600000
440	1560.000000
441	1632.800000
442	1830.400000
443	1424.800000
444	1487.200000
445	1404.000000
446	1445.600000
447	1757.600000
448	1664.000000
449	1580.800000
450	1799.200000
451	1809.600000
452	1487.200000
453	1820.000000
454	1580.800000
455	1476.800000
456	1747.200000
457	1580.800000
458	1726.400000
459	1612.000000
460	1424.800000
461	1580.800000
462	1632.800000
463	1435.200000
464	1518.400000
465	2028.000000
466	1300.000000
467	1601.600000
468	1612.000000
469	1674.400000
470	1799.200000
471	1601.600000
472	1528.800000
473	1664.000000
474	1716.000000
475	1289.600000
476	1560.000000
477	1310.400000
478	1632.800000
479	1476.800000
480	1560.000000
481	1508.000000
482	1799.200000
483	1476.800000
484	1570.400000
485	1518.400000
486	1414.400000
487	1653.600000
488	1476.800000
489	1300.000000
490	1570.400000
491	1445.600000
492	1664.000000
493	1570.400000
494	1435.200000
495	1404.000000
496	1736.800000
497	1705.600000
498	1487.200000
499	1539.200000
500	1424.800000
501	1664.000000
502	1674.400000
503	1487.200000
504	1518.400000
505	1830.400000
506	1508.000000
507	1508.000000
508	1518.400000
509	1466.400000
510	1840.800000
511	1674.400000
512	1653.600000
513	1705.600000
514	1684.800000
515	1268.800000
516	1612.000000
517	1393.600000
518	1768.000000
519	1445.600000
520	1643.200000
521	1383.200000
522	1508.000000
523	1393.600000
524	1445.600000
525	1778.400000
526	1497.600000
527	1591.200000
528	1508.000000
529	1362.400000
530	1580.800000
531	1518.400000
532	1549.600000
533	1778.400000
534	1456.000000
535	1560.000000
536	1747.200000
537	1757.600000
538	1674.400000
539	1716.000000
540	1622.400000
541	1788.800000
542	1757.600000
543	1331.200000
544	1487.200000
545	1872.000000
546	1539.200000
547	1549.600000
548	1622.400000
549	1580.800000
550	1601.600000
551	1528.800000
552	1508.000000
553	1788.800000
554	1144.000000
555	1778.400000
556	1778.400000
557	1497.600000
558	1476.800000
559	1653.600000
560	1341.600000
561	1414.400000
562	1757.600000
563	1466.400000
564	1778.400000
565	1612.000000
566	1539.200000
567	1695.200000
568	1570.400000
569	1476.800000
570	1736.800000
571	1487.200000
572	1736.800000
573	1612.000000
574	1622.400000
575	1591.200000
576	1726.400000
577	1456.000000
578	1674.400000
579	1518.400000
580	1320.800000
581	1653.600000
582	1601.600000
583	1404.000000
584	1518.400000
585	1674.400000
586	1705.600000
587	1549.600000
588	1508.000000
589	1726.400000
590	2007.200000
591	1944.800000
592	2028.000000
593	1955.200000
594	1955.200000
595	1851.200000
596	1768.000000
597	1861.600000
598	1903.200000
599	1882.400000
